SG-786114;1.4056;103.824
SG-588272;1.3364;103.7865
SG-299867;1.3261;103.8215
SG-678371;1.3587;103.7688
SG-398672;1.3123;103.8818
SG-428817;1.306;103.9053
SG-278658;1.3244;103.7847
SG-544850;1.3653;103.883
SG-509415;1.3785;103.9597
SG-541119;1.3842;103.9034
SG-428926;1.3077;103.9073
SG-117934;1.279;103.7906
SG-534336;1.3451;103.8853
SG-588310;1.3399;103.7861
SG-098466;1.2551;103.8167
SG-439494;1.304;103.89
SG-730859;1.4399;103.794
SG-425610;1.3119;103.9077
SG-469519;1.3312;103.9473
SG-588389;1.341;103.7797
SG-628577;1.3241;103.7013
SG-437093;1.3046;103.8962
SG-575835;1.3733;103.8272
SG-438369;1.3012;103.8965
SG-426437;1.3166;103.9037
SG-339835;1.3239;103.8655
SG-188432;1.3009;103.8552
SG-269159;1.3232;103.8018
SG-127181;1.2949;103.7665
SG-558145;1.3604;103.861
SG-658864;1.3389;103.7611
SG-629831;1.3339;103.7041
SG-559160;1.3621;103.8691
SG-757679;1.4575;103.8375
SG-538063;1.3455;103.8743
SG-546217;1.3625;103.8771
SG-457157;1.3147;103.928
SG-668991;1.3598;103.7606
SG-579472;1.3753;103.8282
SG-555384;1.359;103.8609
SG-669029;1.3607;103.7593
SG-554371;1.3615;103.8594
SG-549383;1.359;103.8824
SG-730016;1.4423;103.7781
SG-809231;1.3823;103.8726
SG-068656;1.2785;103.847
SG-400332;1.3269;103.9026
SG-423821;1.3132;103.9102
SG-639215;1.3256;103.6451
SG-577118;1.3544;103.8395
SG-349112;1.3225;103.8783
SG-640911;1.3418;103.6868
SG-509069;1.3691;103.9706
SG-574789;1.3773;103.8321
SG-587762;1.3464;103.7774
SG-399705;1.3098;103.8785
SG-119781;1.2789;103.7892
SG-677903;1.3805;103.7598
SG-534146;1.3565;103.8823
SG-554539;1.3604;103.8713
SG-555262;1.3571;103.8596
SG-429122;1.3051;103.9016
SG-557113;1.3544;103.8626
SG-276804;1.3171;103.7817
SG-229355;1.3039;103.8393
SG-807238;1.3863;103.8606
SG-547157;1.3661;103.8796
SG-267704;1.3258;103.7933
SG-129015;1.3209;103.7563
SG-427452;1.3123;103.9005
SG-757477;1.449;103.7934
SG-627866;1.308;103.6723
SG-489443;1.3406;103.9536
SG-758312;1.4688;103.8048
SG-258902;1.3131;103.8357
SG-786629;1.4048;103.8202
SG-806894;1.3819;103.8659
SG-310261;1.3335;103.8552
SG-637517;1.3144;103.6275
SG-548077;1.3587;103.8806
SG-459207;1.3091;103.9236
SG-567913;1.3773;103.8346
SG-269708;1.3243;103.8095
SG-219541;1.3083;103.8513
SG-277783;1.3305;103.7932
SG-547738;1.354;103.8773
SG-534465;1.3615;103.8881
SG-349561;1.3276;103.875
SG-548705;1.3646;103.8752
SG-578056;1.355;103.8349
SG-576595;1.3537;103.8291
SG-640467;1.3495;103.7225
SG-417131;1.3227;103.9087
SG-438904;1.3114;103.8931
SG-808068;1.3852;103.8631
SG-418634;1.3205;103.9151
SG-648219;1.3521;103.6974
SG-637675;1.2922;103.6245
SG-769450;1.4422;103.8266
SG-809617;1.3894;103.8512
SG-369586;1.334;103.8854
SG-638439;1.3311;103.6339
SG-400339;1.3265;103.902
SG-537988;1.3452;103.8737
SG-298551;1.3234;103.8258
SG-277747;1.3104;103.7951
SG-120443;1.3142;103.764
SG-308569;1.3225;103.8432
SG-349567;1.3253;103.8766
SG-629290;1.318;103.6676
SG-806243;1.3901;103.8544
SG-537054;1.3405;103.888
SG-648360;1.3508;103.6958
SG-786711;1.3895;103.8346
SG-804674;1.3802;103.8655
SG-678417;1.3594;103.7683
SG-546207;1.3628;103.8795
SG-536832;1.3685;103.8882
SG-757673;1.4572;103.8377
SG-549059;1.3597;103.8795
SG-465707;1.3301;103.9466
SG-423376;1.3123;103.9156
SG-658571;1.3695;103.7509
SG-218400;1.3153;103.8538
SG-423668;1.3102;103.9032
SG-388068;1.3148;103.8861
SG-309012;1.3191;103.8325
SG-549260;1.359;103.8816
SG-578162;1.3638;103.8287
SG-677944;1.3967;103.7534
SG-298354;1.332;103.8311
SG-349875;1.332;103.8759
SG-359039;1.3461;103.8657
SG-576109;1.3528;103.8426
SG-598609;1.3415;103.7718
SG-179352;1.2935;103.8508
SG-535805;1.346;103.878
SG-589098;1.3369;103.7852
SG-392091;1.31;103.8889
SG-268322;1.3168;103.7936
SG-438071;1.2977;103.8889
SG-787675;1.3799;103.8304
SG-598646;1.3439;103.7702
SG-467951;1.319;103.9524
SG-808871;1.3842;103.8748
SG-278547;1.3118;103.8017
SG-737769;1.4323;103.8
SG-658831;1.3385;103.7616
SG-598047;1.3362;103.7676
SG-628793;1.3296;103.6896
SG-309630;1.3231;103.8399
SG-518305;1.3803;103.9465
SG-576725;1.373;103.8312
SG-534410;1.3379;103.8917
SG-546684;1.3672;103.8774
SG-599237;1.3351;103.7693
SG-730739;1.4442;103.797
SG-559770;1.3635;103.8615
SG-739279;1.4417;103.7809
SG-609386;1.3014;103.7493
SG-627642;1.2541;103.6741
SG-758272;1.4626;103.8055
SG-541226;1.3874;103.8997
SG-358702;1.3455;103.8684
SG-121336;1.3164;103.769
SG-098513;1.2527;103.8451
SG-279442;1.3251;103.7874
SG-418753;1.322;103.908
SG-737912;1.4271;103.7876
SG-276445;1.3262;103.7921
SG-568060;1.3806;103.8369
SG-426794;1.316;103.9048
SG-457051;1.3109;103.9289
SG-757663;1.4589;103.8387
SG-288842;1.3314;103.7996
SG-579098;1.3497;103.8439
SG-207648;1.3078;103.8573
SG-786410;1.4045;103.8217
SG-298046;1.3228;103.8223
SG-278049;1.3091;103.7983
SG-598168;1.3359;103.7657
SG-820211;1.4015;103.8994
SG-596956;1.3391;103.7663
SG-059431;1.284;103.8435
SG-162002;1.2873;103.8319
SG-533886;1.3734;103.9023
SG-534964;1.3476;103.8801
SG-658633;1.3708;103.7516
SG-266102;1.3223;103.8022
SG-328645;1.3234;103.851
SG-267529;1.3269;103.7968
SG-798565;1.3867;103.8798
SG-266130;1.3226;103.8032
SG-522860;1.3555;103.9371
SG-455183;1.3141;103.92
SG-429573;1.3082;103.9065
SG-458985;1.3106;103.9195
SG-596377;1.3449;103.7727
SG-438756;1.3091;103.8981
SG-424693;1.3085;103.902
SG-267535;1.3269;103.7961
SG-568218;1.3701;103.8335
SG-459141;1.3106;103.9224
SG-437241;1.3061;103.9
SG-358783;1.3483;103.8702
SG-487845;1.3427;103.9597
SG-759365;1.4579;103.8375
SG-807042;1.3842;103.8756
SG-389017;1.318;103.8735
SG-558121;1.3695;103.8675
SG-787406;1.3993;103.8183
SG-159836;1.2835;103.8137
SG-555498;1.3559;103.8591
SG-460221;1.3252;103.9352
SG-486470;1.3226;103.9561
SG-209843;1.3106;103.8613
SG-806349;1.3878;103.857
SG-369109;1.3326;103.8795
SG-649482;1.351;103.7023
SG-658820;1.338;103.7613
SG-530650;1.3721;103.8813
SG-562455;1.3683;103.8585
SG-416039;1.3374;103.9116
SG-468748;1.3196;103.9531
SG-219310;1.3154;103.8553
SG-308970;1.3205;103.8325
SG-535551;1.3541;103.8815
SG-320109;1.3214;103.8591
SG-287243;1.3276;103.8082
SG-637464;1.3059;103.6268
SG-554863;1.3603;103.8667
SG-769864;1.4382;103.828
SG-419973;1.3167;103.9022
SG-537898;1.3479;103.8845
SG-806098;1.3882;103.8603
SG-739917;1.417;103.7608
SG-467735;1.3175;103.9399
SG-418342;1.325;103.9161
SG-130005;1.3041;103.7826
SG-545000;1.3536;103.8744
SG-598206;1.3354;103.7718
SG-259498;1.3163;103.8252
SG-269585;1.3229;103.8051
SG-268180;1.3195;103.8073
SG-456951;1.321;103.9197
SG-509736;1.3602;103.9655
SG-545150;1.3671;103.8786
SG-519730;1.3829;103.9435
SG-487885;1.3459;103.961
SG-469941;1.3219;103.9523
SG-545116;1.3683;103.8825
SG-437324;1.3121;103.8932
SG-278154;1.3096;103.7989
SG-466502;1.3163;103.9407
SG-423479;1.3097;103.9026
SG-275794;1.324;103.7857
SG-428008;1.3154;103.9108
SG-671550;1.3891;103.7673
SG-419209;1.3217;103.9073
SG-427180;1.3142;103.8994
SG-349883;1.3315;103.8748
SG-658034;1.3698;103.753
SG-788211;1.3976;103.8218
SG-545600;1.36;103.874
SG-248537;1.3021;103.808
SG-730869;1.4426;103.794
SG-809614;1.3893;103.8509
SG-288476;1.3279;103.8099
SG-307903;1.3212;103.8424
SG-608592;1.3356;103.7517
SG-670630;1.3867;103.7598
SG-522625;1.3625;103.9407
SG-127531;1.3168;103.7544
SG-358301;1.3456;103.8656
SG-638174;1.3379;103.6907
SG-238767;1.2973;103.8422
SG-637052;1.246;103.6142
SG-778787;1.4164;103.7972
SG-228868;1.3129;103.8433
SG-128289;1.3111;103.754
SG-530450;1.3792;103.8956
SG-190463;1.3051;103.8619
SG-544659;1.3991;103.8913
SG-730827;1.4399;103.7894
SG-269173;1.3245;103.8003
SG-207276;1.3097;103.8562
SG-619096;1.3175;103.7211
SG-641276;1.3532;103.7037
SG-648459;1.3514;103.6985
SG-207342;1.3072;103.8544
SG-568405;1.3538;103.8614
SG-416351;1.3223;103.9191
SG-560452;1.3689;103.8562
SG-287663;1.3288;103.8078
SG-430005;1.3126;103.8966
SG-797591;1.4236;103.8902
SG-128660;1.3094;103.7619
SG-807587;1.3829;103.8646
SG-597475;1.3258;103.7667
SG-648879;1.3511;103.7014
SG-219348;1.3156;103.8543
SG-808981;1.3834;103.8741
SG-090007;1.2784;103.8194
SG-358140;1.3473;103.8642
SG-489397;1.3411;103.9545
SG-269577;1.3229;103.8056
SG-400321;1.3285;103.9047
SG-556382;1.3594;103.8734
SG-288296;1.3365;103.8193
SG-275828;1.3175;103.7868
SG-520233;1.3442;103.9563
SG-438109;1.3035;103.8879
SG-768964;1.4242;103.8489
SG-486205;1.3311;103.9504
SG-507378;1.3653;103.9666
SG-757240;1.4589;103.8381
SG-597537;1.324;103.7656
SG-597891;1.3445;103.7719
SG-628170;1.3261;103.692
SG-670535;1.3844;103.7633
SG-535733;1.3714;103.8981
SG-627597;1.2615;103.6682
SG-439726;1.3018;103.8912
SG-545114;1.3682;103.8827
SG-267233;1.3246;103.7963
SG-560158;1.3748;103.839
SG-559193;1.3615;103.8704
SG-288561;1.3298;103.8103
SG-559505;1.3602;103.8634
SG-534430;1.3571;103.8827
SG-369243;1.3313;103.8848
SG-793415;1.3893;103.8805
SG-808285;1.3867;103.866
SG-118566;1.2777;103.7889
SG-289339;1.3351;103.8063
SG-536496;1.3514;103.8763
SG-738422;1.4287;103.7781
SG-277520;1.3208;103.7863
SG-588179;1.3433;103.7759
SG-596277;1.3352;103.7704
SG-368356;1.3371;103.8827
SG-535241;1.3484;103.8855
SG-278642;1.3226;103.7837
SG-425324;1.3109;103.9111
SG-486857;1.3446;103.962
SG-298982;1.3236;103.8182
SG-439819;1.3022;103.8883
SG-578295;1.372;103.8319
SG-129586;1.3194;103.7624
SG-637926;1.3366;103.6909
SG-559648;1.3621;103.862
SG-119802;1.2805;103.798
SG-210042;1.316;103.8498
SG-537752;1.3541;103.8852
SG-416864;1.3222;103.9108
SG-089377;1.2767;103.8373
SG-460429;1.3304;103.9326
SG-639740;1.3472;103.6843
SG-574996;1.3787;103.8338
SG-658477;1.3711;103.7512
SG-507658;1.369;103.9814
SG-329607;1.3271;103.8504
SG-418755;1.3216;103.9077
SG-640216;1.3497;103.7117
SG-558297;1.3595;103.8672
SG-539345;1.3558;103.8976
SG-238848;1.3014;103.8393
SG-140030;1.2991;103.7996
SG-757545;1.4612;103.8398
SG-678729;1.3676;103.7708
SG-574318;1.3587;103.8278
SG-579290;1.3492;103.8424
SG-518721;1.3825;103.9428
SG-539366;1.3599;103.8961
SG-761666;1.4194;103.84
SG-789965;1.3894;103.8395
SG-579303;1.3498;103.8428
SG-629969;1.32;103.6884
SG-466115;1.3184;103.9494
SG-465759;1.3299;103.9463
SG-530234;1.3582;103.8888
SG-689016;1.3774;103.7463
SG-276714;1.3316;103.7923
SG-309584;1.322;103.8406
SG-437891;1.2987;103.8894
SG-159967;1.2905;103.8226
SG-540261;1.3948;103.8946
SG-530623;1.3705;103.8823
SG-808278;1.3863;103.866
SG-277825;1.3302;103.7939
SG-098196;1.2514;103.8423
SG-619332;1.3081;103.7224
SG-288306;1.3358;103.8195
SG-310064;1.3357;103.8528
SG-069899;1.2807;103.8467
SG-559069;1.3601;103.8623
SG-159956;1.2902;103.8051
SG-678123;1.3725;103.7633
SG-279043;1.3152;103.7833
SG-207491;1.3062;103.8526
SG-658055;1.3692;103.7531
SG-276472;1.3311;103.7951
SG-349647;1.3319;103.8772
SG-089505;1.2787;103.8435
SG-576872;1.3558;103.8357
SG-567757;1.3861;103.853
SG-418174;1.3234;103.9145
SG-758656;1.4547;103.8308
SG-380108;1.3191;103.8852
SG-574301;1.3584;103.8282
SG-459275;1.3105;103.9173
SG-556231;1.3635;103.8708
SG-372082;1.3237;103.8894
SG-459610;1.3115;103.9189
SG-209334;1.3044;103.8544
SG-164078;1.2913;103.8282
SG-806598;1.3871;103.8572
SG-569958;1.3768;103.8345
SG-489590;1.3373;103.9543
SG-417966;1.3214;103.9058
SG-799730;1.3873;103.876
SG-769767;1.4404;103.8265
SG-289630;1.3311;103.7988
SG-468766;1.321;103.9528
SG-140072;1.3;103.797
SG-269219;1.3228;103.8091
SG-786087;1.4069;103.8237
SG-807368;1.3847;103.8662
SG-639379;1.3276;103.6531
SG-429177;1.3086;103.9047
SG-489652;1.3393;103.9534
SG-279847;1.3308;103.7919
SG-489283;1.3361;103.9527
SG-779271;1.4031;103.815
SG-425358;1.3113;103.9133
SG-559282;1.3594;103.8728
SG-409048;1.3261;103.8903
SG-786097;1.4065;103.8242
SG-507537;1.3634;103.9652
SG-549508;1.3644;103.8848
SG-425402;1.3113;103.9157
SG-668269;1.3765;103.7576
SG-575428;1.3529;103.8303
SG-461060;1.3225;103.9413
SG-398806;1.3119;103.8808
SG-528842;1.3516;103.9371
SG-577227;1.3528;103.8439
SG-269573;1.3228;103.8058
SG-428149;1.3156;103.9108
SG-276350;1.3112;103.799
SG-760255;1.4343;103.8407
SG-518728;1.3828;103.943
SG-348049;1.3304;103.8719
SG-786090;1.4067;103.8239
SG-109452;1.2767;103.8047
SG-555108;1.3674;103.8622
SG-229720;1.3043;103.838
SG-688513;1.3925;103.7512
SG-449296;1.3063;103.9145
SG-389812;1.3143;103.8817
SG-559511;1.3604;103.8632
SG-786255;1.4059;103.8219
SG-459859;1.3133;103.9207
SG-545265;1.3912;103.903
SG-339854;1.3236;103.8661
SG-398174;1.3124;103.8885
SG-758353;1.4257;103.8256
SG-805254;1.38;103.8745
SG-576257;1.3741;103.8274
SG-574027;1.3558;103.8332
SG-808258;1.3864;103.8676
SG-460180;1.3267;103.9409
SG-277990;1.3113;103.7981
SG-427597;1.3087;103.9027
SG-549384;1.3589;103.8823
SG-578395;1.371;103.8292
SG-289535;1.3337;103.7987
SG-269081;1.3234;103.8064
SG-799756;1.4035;103.8694
SG-757462;1.4486;103.7939
SG-536132;1.3496;103.8837
SG-161052;1.2895;103.8285
SG-539279;1.35;103.8932
SG-425312;1.3101;103.9104
SG-523497;1.3588;103.9591
SG-298059;1.3264;103.8239
SG-278104;1.3116;103.7976
SG-555058;1.3652;103.868
SG-519121;1.386;103.9416
SG-208882;1.3082;103.8569
SG-130012;1.305;103.7858
SG-557986;1.3579;103.8646
SG-650416;1.3632;103.746
SG-276934;1.3163;103.7795
SG-424952;1.3143;103.9029
SG-639136;1.3295;103.6469
SG-439871;1.3003;103.9008
SG-437776;1.3007;103.8941
SG-468303;1.325;103.9489
SG-369483;1.3298;103.8818
SG-669961;1.3575;103.7577
SG-539858;1.3559;103.886
SG-768291;1.4166;103.8461
SG-786619;1.4045;103.8207
SG-389816;1.3144;103.8817
SG-457642;1.3104;103.9209
SG-679664;1.3731;103.7667
SG-568838;1.3725;103.8404
SG-533883;1.3741;103.9033
SG-786384;1.4006;103.8248
SG-574975;1.3777;103.8322
SG-518427;1.3796;103.9471
SG-119972;1.2731;103.8036
SG-487190;1.3381;103.9567
SG-759110;1.4261;103.8247
SG-559454;1.3612;103.8613
SG-416667;1.319;103.9082
SG-599290;1.3342;103.7695
SG-436678;1.3028;103.8952
SG-275801;1.3313;103.7903
SG-118116;1.2782;103.7906
SG-510743;1.3773;103.9356
SG-207873;1.3111;103.8584
SG-369255;1.3308;103.8843
SG-426083;1.3162;103.9112
SG-575774;1.3791;103.8346
SG-138887;1.2994;103.7931
SG-424004;1.3164;103.9057
SG-278756;1.3139;103.7813
SG-718930;1.4231;103.7323
SG-568706;1.3735;103.8405
SG-786795;1.3912;103.8343
SG-641517;1.3453;103.7213
SG-427274;1.3147;103.9032
SG-455395;1.3188;103.9259
SG-409008;1.3217;103.8917
SG-530532;1.3761;103.8911
SG-466509;1.3156;103.9419
SG-207970;1.309;103.854
SG-249748;1.299;103.8233
SG-279599;1.3241;103.7872
SG-423694;1.3094;103.9038
SG-457876;1.3162;103.916
SG-347796;1.3277;103.8781
SG-806907;1.3808;103.8681
SG-278266;1.3104;103.7972
SG-398722;1.3125;103.8811
SG-426041;1.3154;103.9086
SG-508867;1.3791;103.9614
SG-487283;1.3398;103.9581
SG-555483;1.3565;103.8593
SG-488794;1.334;103.945
SG-669371;1.3544;103.7599
SG-269413;1.3229;103.8102
SG-128363;1.3092;103.7555
SG-437325;1.3116;103.8927
SG-309251;1.321;103.8413
SG-528873;1.3423;103.9432
SG-287787;1.3331;103.7994
SG-574408;1.3549;103.831
SG-808326;1.3857;103.8641
SG-429749;1.3058;103.9031
SG-310169;1.3317;103.8427
SG-418862;1.3266;103.916
SG-277050;1.3162;103.7849
SG-219401;1.3126;103.8481
SG-088443;1.2799;103.8437
SG-426026;1.3159;103.9078
SG-119794;1.2793;103.789
SG-808882;1.3847;103.8741
SG-588225;1.3362;103.7856
SG-238304;1.2945;103.8415
SG-560255;1.3707;103.8346
SG-369428;1.3316;103.8822
SG-559210;1.3627;103.8711
SG-199456;1.3019;103.8596
SG-248098;1.3042;103.8051
SG-279199;1.3128;103.7848
SG-588004;1.341;103.7835
SG-804290;1.3801;103.864
SG-466198;1.3186;103.9508
SG-537080;1.3411;103.8901
SG-678037;1.3984;103.7531
SG-508060;1.3651;103.9745
SG-588901;1.3404;103.78
SG-358748;1.3456;103.8689
SG-129229;1.3225;103.7553
SG-298893;1.337;103.8358
SG-555484;1.3565;103.8593
SG-338769;1.3143;103.8598
SG-508310;1.4027;103.9692
SG-507109;1.3611;103.9673
SG-438100;1.3045;103.8878
SG-117302;1.2809;103.7905
SG-118599;1.2803;103.7847
SG-456444;1.3123;103.9312
SG-417538;1.3272;103.9138
SG-564596;1.3719;103.851
SG-570223;1.3585;103.8483
SG-509255;1.3633;103.9716
SG-786292;1.3817;103.8329
SG-266880;1.3193;103.79
SG-570252;1.362;103.8438
SG-568020;1.3733;103.8326
SG-277940;1.3165;103.7879
SG-609187;1.308;103.7386
SG-129403;1.3204;103.7571
SG-718834;1.4258;103.7179
SG-637201;1.3162;103.6341
SG-637115;1.2769;103.6307
SG-544949;1.3607;103.878
SG-588533;1.3408;103.7827
SG-332059;1.3222;103.8685
SG-427294;1.3147;103.9039
SG-768180;1.4162;103.8462
SG-358844;1.3304;103.8671
SG-578708;1.3628;103.8287
SG-639626;1.3523;103.6871
SG-419350;1.3253;103.9081
SG-808433;1.3863;103.8734
SG-638343;1.3364;103.6921
SG-799199;1.3996;103.8719
SG-570208;1.3549;103.8485
SG-437818;1.3027;103.8979
SG-319260;1.3345;103.859
SG-138894;1.2988;103.7938
SG-556268;1.3647;103.869
SG-426650;1.3152;103.9
SG-489102;1.3314;103.9496
SG-266532;1.3181;103.8045
SG-528471;1.3446;103.9471
SG-530685;1.3751;103.886
SG-350143;1.3329;103.8662
SG-555977;1.3638;103.865
SG-426990;1.3111;103.9039
SG-548199;1.3589;103.8814
SG-329337;1.3275;103.8511
SG-400345;1.3259;103.8991
SG-573858;1.3605;103.8268
SG-429935;1.3076;103.9024
SG-787351;1.3988;103.8198
SG-207606;1.3076;103.8586
SG-457376;1.3124;103.9276
SG-466910;1.3164;103.9382
SG-534035;1.3781;103.9023
SG-637974;1.3374;103.6912
SG-536925;1.3665;103.8915
SG-466208;1.3188;103.9504
SG-560222;1.366;103.8394
SG-408760;1.335;103.8947
SG-436844;1.3103;103.895
SG-768326;1.417;103.8468
SG-228307;1.3087;103.8391
SG-557957;1.3645;103.862
SG-554733;1.3609;103.866
SG-488258;1.347;103.9604
SG-287678;1.3287;103.8073
SG-578446;1.354;103.8391
SG-828724;1.4032;103.9035
SG-599139;1.3341;103.7669
SG-554565;1.3617;103.8658
SG-509088;1.3903;103.9762
SG-118518;1.2754;103.7958
SG-547005;1.3636;103.8804
SG-455645;1.3122;103.9291
SG-809710;1.3919;103.8516
SG-426730;1.3151;103.9022
SG-535009;1.3425;103.8844
SG-669373;1.3544;103.7599
SG-596515;1.337;103.7724
SG-520303;1.352;103.9559
SG-266819;1.3197;103.7906
SG-570166;1.3489;103.8552
SG-648611;1.3543;103.6979
SG-640488;1.3491;103.7262
SG-555396;1.3584;103.8612
SG-310206;1.3423;103.8465
SG-248039;1.3034;103.8155
SG-637523;1.318;103.6326
SG-575494;1.3531;103.8315
SG-069112;1.2798;103.846
SG-681474;1.3786;103.7379
SG-299533;1.3226;103.8213
SG-487447;1.337;103.9523
SG-429668;1.3082;103.9007
SG-257783;1.3127;103.808
SG-099347;1.2503;103.8216
SG-757792;1.4534;103.7977
SG-424634;1.3106;103.9005
SG-520228;1.3426;103.956
SG-428835;1.3062;103.9056
SG-578742;1.3621;103.829
SG-456487;1.3147;103.9313
SG-535883;1.3476;103.8799
SG-769971;1.4197;103.8282
SG-169772;1.2836;103.8348
SG-267301;1.3261;103.7966
SG-387535;1.3153;103.8852
SG-738098;1.4438;103.8047
SG-299008;1.3274;103.8178
SG-459413;1.3144;103.9185
SG-119458;1.2767;103.7929
SG-416321;1.3226;103.9185
SG-129060;1.3213;103.7562
SG-288045;1.3485;103.7915
SG-820261;1.4054;103.8968
SG-129272;1.3194;103.7575
SG-277980;1.3116;103.7984
SG-688745;1.3899;103.7513
SG-546959;1.3633;103.8772
SG-508062;1.3652;103.9733
SG-117699;1.2832;103.7855
SG-806754;1.3867;103.8578
SG-628948;1.3269;103.6693
SG-738357;1.453;103.8047
SG-789785;1.3912;103.8379
SG-538292;1.3445;103.8842
SG-219106;1.3104;103.8529
SG-555382;1.3589;103.8608
SG-599599;1.342;103.7751
SG-628768;1.3287;103.6905
SG-459263;1.3087;103.9225
SG-669046;1.3598;103.7589
SG-679003;1.3834;103.7694
SG-278293;1.3147;103.7802
SG-347985;1.3296;103.8725
SG-258433;1.3137;103.8204
SG-269306;1.3209;103.7964
SG-669914;1.358;103.7594
SG-649735;1.3649;103.6906
SG-637238;1.2924;103.6277
SG-129282;1.3202;103.7573
SG-668286;1.377;103.7584
SG-507701;1.3636;103.9743
SG-371082;1.3243;103.8898
SG-788812;1.3884;103.838
SG-189853;1.3008;103.8588
SG-416921;1.3213;103.9101
SG-507908;1.3633;103.9731
SG-574160;1.3564;103.824
SG-279623;1.3118;103.7857
SG-287361;1.3289;103.8092
SG-349149;1.3218;103.8772
SG-417987;1.3213;103.9067
SG-277245;1.3182;103.7808
SG-416625;1.3283;103.9168
SG-820172;1.3955;103.9118
SG-348138;1.3317;103.8719
SG-118227;1.2905;103.7872
SG-759618;1.4604;103.8275
SG-238300;1.2943;103.8423
SG-799124;1.3969;103.8726
SG-598434;1.3429;103.7678
SG-556327;1.3667;103.8636
SG-737855;1.4367;103.8059
SG-488369;1.3474;103.9626
SG-348714;1.332;103.8743
SG-139104;1.3068;103.7743
SG-400010;1.3223;103.9027
SG-461551;1.3324;103.9267
SG-257508;1.3186;103.8104
SG-269640;1.3138;103.7999
SG-507364;1.365;103.967
SG-259630;1.319;103.813
SG-457944;1.3138;103.9178
SG-574933;1.3794;103.8341
SG-530550;1.3782;103.8907
SG-559618;1.3611;103.8631
SG-119506;1.2778;103.7915
SG-508775;1.3804;103.9767
SG-759200;1.4282;103.826
SG-519685;1.3814;103.9454
SG-279538;1.3231;103.7861
SG-554983;1.3691;103.8678
SG-179022;1.2907;103.8459
SG-560112;1.3713;103.8358
SG-573990;1.3562;103.8325
SG-577252;1.3539;103.8438
SG-548578;1.3678;103.8851
SG-559388;1.3692;103.8635
SG-118754;1.2924;103.7694
SG-279895;1.3327;103.791
SG-569629;1.3586;103.8549
SG-229655;1.3033;103.838
SG-467019;1.3173;103.9364
SG-537528;1.3457;103.8767
SG-554359;1.3622;103.8595
SG-555249;1.3567;103.8608
SG-541312;1.3917;103.8852
SG-439001;1.3042;103.8923
SG-805134;1.3802;103.8722
SG-069785;1.2816;103.8454
SG-128475;1.3038;103.7601
SG-659631;1.3463;103.751
SG-437116;1.3035;103.8966
SG-763316;1.4329;103.8435
SG-779264;1.4042;103.8157
SG-518661;1.381;103.9443
SG-537907;1.3476;103.8849
SG-557167;1.3544;103.8632
SG-338537;1.3213;103.8648
SG-574627;1.3424;103.8388
SG-486221;1.3313;103.9503
SG-805069;1.3815;103.8638
SG-058791;1.2828;103.845
SG-579437;1.3744;103.8279
SG-487660;1.3335;103.9445
SG-348842;1.3339;103.878
SG-279017;1.3147;103.784
SG-419633;1.3235;103.9062
SG-457303;1.3226;103.9245
SG-688726;1.3897;103.7523
SG-738355;1.4533;103.8045
SG-455169;1.3155;103.9296
SG-427046;1.3128;103.9054
SG-639231;1.3281;103.6489
SG-531699;1.377;103.8889
SG-309384;1.3248;103.8405
SG-637600;1.3112;103.6268
SG-469779;1.3292;103.9482
SG-658387;1.3701;103.7525
SG-437524;1.3069;103.8923
SG-507245;1.3635;103.9656
SG-128405;1.3108;103.7496
SG-469083;1.3224;103.9531
SG-677958;1.3971;103.7537
SG-823676;1.4053;103.9106
SG-578190;1.3731;103.8301
SG-512649;1.3782;103.9385
SG-389539;1.314;103.888
SG-679763;1.3717;103.7684
SG-339627;1.3226;103.8725
SG-329741;1.3234;103.8524
SG-536618;1.3459;103.8751
SG-467621;1.318;103.9412
SG-738391;1.4537;103.8035
SG-169039;1.2842;103.8357
SG-466283;1.3194;103.948
SG-589136;1.3398;103.7853
SG-307504;1.3217;103.8356
SG-466245;1.3194;103.9506
SG-457074;1.3134;103.9209
SG-728771;1.4073;103.7486
SG-398275;1.3133;103.8868
SG-409585;1.3226;103.8943
SG-576269;1.3745;103.8274
SG-260004;1.3188;103.8081
SG-209084;1.311;103.8606
SG-219390;1.3131;103.8487
SG-058806;1.2822;103.8455
SG-546964;1.3638;103.8787
SG-218051;1.3082;103.8531
SG-299559;1.3231;103.8196
SG-789588;1.3866;103.8362
SG-466696;1.3197;103.938
SG-268029;1.3174;103.8023
SG-199468;1.3017;103.8593
SG-506856;1.355;103.9643
SG-127909;1.3153;103.7573
SG-438909;1.311;103.8926
