UA-45048;51.3817;24.8065
UA-51203;48.638;35.2455
UA-28539;48.5786;33.3788
UA-12536;50.2672;29.2831
UA-48350;49.6419;26.8203
UA-66731;47.8314;29.8914
UA-15160;51.7706;31.4971
UA-44398;51.1193;23.9013
UA-14030;51.5055;31.2849
UA-81121;49.8833;24.1
UA-64247;49.4627;36.8595
UA-67831;46.25;30.4413
UA-23264;49.2523;30.8295
UA-07441;50.0066;32.6555
UA-84552;48.5935;37.8572
UA-37640;50.1435;33.9427
UA-63448;49.6564;36.2497
UA-28093;48.5228;33.2202
UA-42060;50.6403;33.2271
UA-17309;50.652;32.9492
UA-38370;49.7338;33.7447
UA-15524;51.5973;31.2972
UA-17134;50.9124;31.8224
UA-74341;46.786;33.2999
UA-12480;50.1374;28.3306
UA-30360;50.007533333333335;26.826083333333333
UA-24713;48.181;28.7567
UA-32165;49.6864;27.2858
UA-25004;48.5132;32.2597
UA-35811;50.512;26.5697
UA-22864;49.7882;29.3268
UA-56561;47.5649;31.3308
UA-72552;46.3769;35.1823
UA-89620;48.4392;22.7178
UA-46001;49.5559;25.6056
UA-85109;47.8665;37.407
UA-93611;48.9591;39.4169
UA-63091;49.6781;35.5625
UA-38477;49.6483;34.0942
UA-50085;48.0695;33.496
UA-63025;49.9435;35.6168
UA-39746;48.9894;33.3877
UA-22837;48.9943;28.9376
UA-81456;49.5716;23.3003
UA-75057;47.1532;33.8252
UA-52616;48.2818;35.8982
UA-41817;51.22185;34.193200000000004
UA-08626;50.3587;28.9651
UA-37712;50.3247;32.6467
UA-72410;46.9394;35.7721
UA-15336;51.7382;32.6083
UA-47702;49.2504;25.1432
UA-56444;47.6225;32.2193
UA-71264;47.4089;36.1224
UA-57376;46.8764;32.7764
UA-92400;49.5229;39.5705
UA-31560;49.3784;27.8338
UA-56522;47.5649;31.3308
UA-34502;51.3379;26.6019
UA-82052;49.52655;22.969549999999998
UA-45737;50.4299;24.6887
UA-45047;51.0902;25.2229
UA-47237;49.2504;25.1432
UA-56143;47.4072;32.4387
UA-12411;50.3153;28.4434
UA-31539;49.9232;27.4523
UA-44303;51.2444;24.3441
UA-77178;50.818;25.3482
UA-53854;47.6289;33.6519
UA-16601;51.048;31.8869
UA-39130;49.3495;33.9367
UA-82629;48.8927;23.396
UA-22168;49.6459;28.245
UA-75504;46.1759;34.8034
UA-68523;46.3006;29.1735
UA-19648;49.2361;32.2046
UA-67414;46.7658;30.297
UA-84145;48.8818;37.5667
UA-45698;50.8175;24.9974
UA-08641;49.7301;33.9096
UA-17001;50.8784;31.1416
UA-47285;49.2504;25.1432
UA-27655;48.8681;32.9011
UA-81191;49.7787;24.65
UA-81475;49.4792;23.2133
UA-44891;51.1131;24.378
UA-22886;48.8393;31.1881
UA-35440;50.5488;26.4401
UA-35618;50.3176;25.8238
UA-22317;49.7478;28.6657
UA-42075;50.5814;33.53955
UA-22609;49.0161;29.5487
UA-17252;50.7104;32.9772
UA-30627;50.581;25.9016
UA-20370;48.7475;30.4571
UA-17138;50.8556;31.6348
UA-28114;48.8261;33.918
UA-70416;48.0386;34.9854
UA-75707;46.1599;32.8111
UA-22266;49.4077;29.1514
UA-32042;49.8152;25.5289
UA-12165;50.632;28.4354
UA-52620;48.3078;36.0938
UA-22877;48.9315;28.6521
UA-80567;50.1422;24.8666
UA-51634;48.6249;34.0486
UA-53407;47.6354;34.6277
UA-63738;49.9127;37.4441
UA-82050;49.5441;22.8816
UA-22067;48.5426;28.5168
UA-40022;50.9216;34.8003
UA-85103;47.8665;37.407
UA-35675;50.2995;25.7067
UA-64138;49.3022;36.3014
UA-56225;47.6225;32.2193
UA-51120;49.1291;35.088
UA-55002;47.8178;31.1826
UA-34155;51.4907;26.4558
UA-62368;49.9968;36.0346
UA-44576;51.5048;24.8502
UA-68660;45.3493;28.8408
UA-51254;48.8207;35.2461
UA-68552;46.3006;29.1735
UA-56468;47.6225;32.2193
UA-15003;52.0461;31.029
UA-38822;49.2338;34.4891
UA-39247;49.2118;34.068
UA-37837;49.785;33.1696
UA-63550;49.6431;36.7449
UA-81229;49.6231;24.2214
UA-51280;48.7063;35.3519
UA-15076;51.7043;31.3077
UA-68123;45.7892;29.6411
UA-75041;46.748;32.9987
UA-22465;49.6863;28.5273
UA-81490;49.3981;23.5248
UA-08832;49.7505;30.9302
UA-31159;49.7442;27.2638
UA-45738;50.5091;24.9876
UA-16554;51.0084;32.7519
UA-37011;50.359;32.4787
UA-08416;51.4603;31.2971
UA-35151;50.5415;25.8449
UA-66223;48.1322;30.0825
UA-44690;51.2712;25.789
UA-71729;47.267;35.6249
UA-52205;48.3449;33.5037
UA-84156;48.8609;37.6645
UA-63837;48.3242;34.3084
UA-30084;50.4229;27.1508
UA-33001;50.6231;26.2274
UA-82512;49.2316;22.9781
UA-19068;49.7767;32.5725
UA-31164;49.6104;27.2003
UA-23033;50.2564;28.2873
UA-22271;49.5279;29.1862
UA-81019;49.9365;23.9182
UA-08071;51.6634;24.8271
UA-47075;49.2504;25.1432
UA-38412;49.6771;34.2025
UA-44163;51.6694;24.6717
UA-85192;48.1711;37.2082
UA-23110;49.9584;28.6511
UA-15585;51.5585;31.6482
UA-50084;48.0695;33.496
UA-38505;49.7219;34.581
UA-28031;48.6737;32.5293
UA-08014;50.3319;28.8883
UA-30000;50.36566666666667;26.789233333333332
UA-32209;49.2446;27.3874
UA-71312;47.4464;34.3513
UA-08815;49.5619;27.0354
UA-11762;50.549;27.4677
UA-35374;50.7219;26.4291
UA-42831;50.3641;35.1149
UA-38191;50.1142;34.5407
UA-38074;49.7964;34.1145
UA-67430;46.7658;30.297
UA-57303;47.0758;32.8052
UA-51643;48.5445;33.9622
UA-11408;51.3224;29.3043
UA-93507;49.0237;38.9205
UA-77321;49.1473;24.3016
UA-44519;51.6201;24.8124
UA-81356;49.7078;23.082
UA-38605;49.94;34.7764
UA-78707;48.1224;24.7747
UA-61170;49.9808;36.2527
UA-13622;49.8025;29.0375
UA-70451;47.9892;34.9712
UA-92826;49.2333;39.4332
UA-28613;50.5852;34.4849
UA-84444;48.5472;37.4191
UA-35843;50.3004;26.3677
UA-70437;48.0331;34.9306
UA-81239;49.6229;25.1334
UA-57262;47.0169;32.1457
UA-52333;48.3822;34.2731
UA-53828;47.6289;33.6519
UA-56244;47.6225;32.2193
UA-19913;49.7567;32.4556
UA-23425;50.6231;26.2274
UA-92216;49.7473;38.6361
UA-38217;49.5761;33.0562
UA-45150;50.8803;25.2262
UA-08709;49.8578;31.2242
UA-45654;50.586;25.0933
UA-38541;49.7444;34.571
UA-11295;50.6173;28.0794
UA-67428;46.7658;30.297
UA-32264;49.5342;27.8713
UA-08472;49.003;33.4329
UA-75328;46.2729;34.3995
UA-16580;51.1233;32.8633
UA-37320;50.464;34.1459
UA-52022;48.2149;34.5452
UA-26313;48.6259;32.9415
UA-44712;50.9391;24.1125
UA-37236;50.382;33.3587
UA-13422;50.1576;28.9935
UA-11442;51.0808;29.0654
UA-32112;49.9232;27.452299999999997
UA-39376;49.411;34.2682
UA-50086;48.0695;33.496
UA-55451;47.8621;31.4887
UA-72132;46.867;36.2819
UA-47042;49.2504;25.1432
UA-11120;51.551;28.4636
UA-92755;49.1129;38.8065
UA-93321;48.81;38.479
UA-39372;49.3103;34.3269
UA-15310;52.022;32.2891
UA-49083;48.4593;35.0386
UA-63023;49.6087;37.4439
UA-75213;46.3976;33.4794
UA-16027;52.2824;33.3473
UA-70615;47.558;36.291
UA-72430;46.7418;35.9155
UA-37106;50.3906;32.9362
UA-38754;49.5167;34.41075
UA-12142;50.4951;28.4543
UA-27030;48.2422;31.4158
UA-55665;47.4381;32.688
UA-20732;48.8543;37.7751
UA-22718;47.8869;29.3461
UA-28324;48.6492;32.5917
UA-55482;47.8621;31.4887
UA-85554;47.7327;36.8124
UA-75360;46.2557;34.4328
UA-16150;51.4742;32.6236
UA-38502;49.7695;34.338
UA-64837;48.9219;36.4835
UA-55273;48.2946;30.6588
UA-11235;50.8043;27.6085
UA-70678;47.5741;36.4702
UA-12001;50.373;28.3103
UA-48480;49.0625;25.388
UA-77626;48.8771;24.0715
UA-87501;47.0951;37.5413
UA-03158;50.4547;30.5238
UA-44114;51.8268;24.6103
UA-92240;49.3228;37.9131
UA-37817;49.6648;33.1618
UA-74150;47.2575;33.5127
UA-80236;50.2708;25.0272
UA-22806;48.9699;28.8638
UA-70331;47.4345;37.2123
UA-32124;48.8768;27.8924
UA-11033;51.1437;27.6526
UA-28221;48.4671;33.0187
UA-78722;48.101;24.9823
UA-34629;50.8001;26.8856
UA-35619;50.4076;25.6826
UA-64860;48.7759;36.4975
UA-28636;48.6737;32.5293
UA-45401;50.7258;24.1626
UA-31054;49.6924;26.882433333333335
UA-07825;50.4512;29.5268
UA-74016;47.5558;33.22
UA-63618;49.7657;37.0748
UA-81314;49.9044;23.6248
UA-75038;46.711;32.2708
UA-74323;46.9936;33.4015
UA-11773;50.5695;27.8268
UA-12576;50.4334;28.9586
UA-23135;50.6231;26.2274
UA-35656;50.3307;25.648
UA-70545;47.5719;35.8167
UA-70634;47.5047;36.0888
UA-26434;48.8065;36.8202
UA-60142;49.4421;25.1155
UA-02156;50.4547;30.5238
UA-39256;49.0333;34.2833
UA-09136;49.6733;31.3768
UA-27019;48.2855;33.4345
UA-57356;46.9574;32.7037
UA-16050;52.0076;33.0192
UA-81120;49.8735;24.1229
UA-15452;52.106;32.5515
UA-63762;49.6594;37.5275
UA-16271;51.0338;32.0763
UA-19124;49.2857;29.6773
UA-27651;48.4832;33.683
UA-80480;50.0802;24.3398
UA-35552;50.6642;28.3824
UA-44013;51.5398;23.7109
UA-16037;52.0617;33.2023
UA-35687;50.4165;25.9748
UA-37663;49.9449;33.7832
UA-70260;47.6696;36.146
UA-87509;47.0951;37.5413
UA-20700;49.2224;31.8871
UA-82042;49.5719;22.7863
UA-49038;48.4593;35.0386
UA-27442;48.6729;32.3035
UA-52153;48.3451;33.8715
UA-37043;50.2547;32.195
UA-28119;48.4427;38.0422
UA-23006;49.0607;27.6784
UA-64207;49.4627;36.8595
UA-16242;51.5155;32.7073
UA-38157;49.9953;34.4685
UA-16502;51.2009;32.7745
UA-85013;48.8674;35.8308
UA-93012;49.0123;38.3797
UA-53021;48.2984;33.5955
UA-55120;47.9462;30.1585
UA-48745;49.6419;26.8203
UA-38517;49.8454;34.3588
UA-15642;51.5663;32.148
UA-82475;49.1874;23.8925
UA-64110;49.4128;36.1772
UA-89310;48.7405;22.6757
UA-63654;49.3115;36.3813
UA-22738;49.3586;29.0823
UA-19773;49.5806;32.0053
UA-64262;49.4627;36.8595
UA-12160;50.7323;28.3985
UA-27221;48.5016;36.223
UA-27217;48.584;33.6577
UA-44512;51.7178;24.8018
UA-93100;48.9048;38.4421
UA-19830;50.0263;32.0971
UA-37381;50.3641;33.9809
UA-71688;47.4923;35.5407
UA-93535;48.8035;38.7365
UA-45133;50.9474;25.0105
UA-16690;50.7158;31.9851
UA-37042;50.2791;32.1381
UA-87057;47.2206;37.1775
UA-72465;46.7414;35.7229
UA-81787;49.4741;24.307
UA-56330;47.6225;32.2193
UA-35747;50.4128;26.2508
UA-19433;49.4034;31.3891
UA-61037;49.9808;36.2527
UA-75026;46.5698;32.4141
UA-15097;51.6181;30.5938
UA-23094;49.8036;30.0021
UA-35350;50.5623;26.2594
UA-23514;48.7786;28.1324
UA-38714;49.58206666666666;34.44966666666667
UA-51439;48.6391;35.5489
UA-15559;51.4945;31.1451
UA-53220;47.5712;34.3964
UA-42140;50.82311818181818;33.68309090909091
UA-63467;49.659;36.3307
UA-12254;50.4411;29.1841
UA-11770;50.5134;27.808166666666665
UA-59113;49.1009;27.1961
UA-39146;49.2461;33.8661
UA-11541;50.9663;28.7208
UA-42450;50.49165;35.241749999999996
UA-64830;49.0137;36.3723
UA-59431;49.473;28.4957
UA-47041;49.2504;25.1432
UA-20530;50.0661;30.7488
UA-11602;50.7723;29.2383
UA-65004;46.4775;30.7326
UA-51041;48.8642;34.4841
UA-34044;51.7469;26.039
UA-66164;47.9355;29.6198
UA-32467;49.3948;29.9848
UA-62326;50.1707;36.048
UA-71015;47.471;36.6462
UA-12307;50.5789;28.9068
UA-52488;48.0323;34.5675
UA-77476;49.1287;24.6963
UA-88017;48.6167;22.3
UA-27545;48.8442;33.0019
UA-32378;48.4751;26.5557
UA-12041;50.4049;28.2333
UA-86028;48.2413;37.6858
UA-11029;51.2552;27.7435
UA-78251;49.3885;24.1022
UA-35310;50.8213;26.0607
UA-48131;49.6419;26.8203
UA-35559;50.8739;34.2092
UA-72312;46.8489;35.3653
UA-15529;51.5511;31.4389
UA-48176;49.6419;26.8203
UA-39730;49.1771;33.6974
UA-53724;47.8542;35.4075
UA-27043;49.4554;33.8816
UA-72578;46.6989;34.7975
UA-23811;48.8711;29.3068
UA-71406;47.2381;34.5274
UA-82046;49.5468;22.7966
UA-87421;47.0974;37.3453
UA-33022;50.6231;26.2274
UA-53716;47.8542;35.4075
UA-71059;47.3407;36.392
UA-48273;49.6419;26.8203
UA-07621;49.8615;32.9249
UA-35729;50.5081;26.3522
UA-24035;48.8154;28.5198
UA-61070;49.9808;36.2527
UA-26140;49.9648;32.7651
UA-27161;48.2474;31.7543
UA-39542;49.3758;35.2098
UA-27255;48.7331;32.2242
UA-75556;46.2664;35.0116
UA-85382;48.1672;37.4549
UA-67441;46.7515;30.3734
UA-64807;48.8428;36.4904
UA-31265;49.5172;26.6418
UA-35749;50.3899;26.163
UA-11114;51.3929;28.8684
UA-80551;50.107;24.2954
UA-55460;47.8621;31.4887
UA-38725;49.6586;34.3175
UA-70446;48.5366;36.9173
UA-09248;51.3017;27.7517
UA-34737;50.7923;27.1533
UA-16605;51.048;31.8869
UA-26540;49.9232;29.3757
UA-11607;50.7796;29.2874
UA-24627;48.3144;28.6979
UA-19848;49.9658;32.3201
UA-77751;48.7347;24.4717
UA-82539;49.2722;22.7706
UA-75322;46.4399;34.1722
UA-71254;47.1204;36.2548
UA-92145;49.6311;38.2985
UA-24015;48.1705;28.6444
UA-08411;51.1141;29.5521
UA-24528;48.3495;28.1545
UA-48433;49.0625;25.388
UA-68230;46.0681;29.6593
UA-07801;50.6448;29.9201
UA-71013;47.467;36.7084
UA-52610;48.3754;35.9159
UA-44434;51.4391;24.7453
UA-20224;49.8897;29.7643
UA-16751;50.789;32.6352
UA-80039;50.4778;24.3541
UA-12436;50.1526;28.8383
UA-51052;48.9147;34.496
UA-90202;48.2056;22.6442
UA-92252;49.697;38.7459
UA-44893;51.1652;24.6428
UA-56066;47.2695;32.5349
UA-22737;49.3586;29.0823
UA-81566;50.3936;24.0168
UA-53742;47.8542;35.4075
UA-45264;50.7091;25.7459
UA-22839;49.1569;29.3973
UA-35695;50.2922;25.661
UA-53713;47.8542;35.4075
UA-35348;50.5246;26.002
UA-78160;49.9794;27.0128
UA-90043;48.1924;22.9716
UA-51115;49.0706;34.7321
UA-22431;48.4758;30.8195
UA-39540;49.413;35.2947
UA-81742;49.3153;24.0371
UA-38314;49.8643;33.8801
UA-64658;49.0831;36.5814
UA-19031;49.9049;30.9666
UA-22520;49.3892;28.9223
UA-15528;51.6097;31.5933
UA-90000;48.1924;22.9716
UA-23806;48.6657;29.745
UA-45289;50.867;25.4307
UA-08504;50.0767;29.9177
UA-53230;47.6676;34.3488
UA-78716;48.1106;24.9145
UA-23129;49.017;27.9558
UA-68226;46.1166;29.6529
UA-30626;50.581;25.9016
UA-13329;49.8494;28.5416
UA-24310;49.9731;31.944
UA-22756;48.9338;29.6287
UA-26020;49.46345;33.974450000000004
UA-11020;51.2586;27.9376
UA-62683;49.9381;37.4089
UA-39768;49.0937;33.306
UA-78640;48.3299;24.8205
UA-67672;46.4832;30.2168
UA-15233;51.8691;32.0761
UA-22749;48.7877;28.7882
UA-70514;47.7609;35.5569
UA-68002;45.647;29.0499
UA-17220;50.9165;33.1764
UA-41821;51.218199999999996;34.353166666666674
UA-48747;49.6419;26.8203
UA-13527;50.0614;29.3552
UA-38793;49.5426;34.4399
UA-61129;49.9808;36.2527
UA-84169;48.9067;37.3063
UA-67570;46.6178;30.6172
UA-39043;49.2935;33.0843
UA-27147;48.1047;35.6942
UA-63007;49.7165;35.6183
UA-37239;50.4878;33.0588
UA-72534;46.6276;35.2823
UA-09341;50.0665;31.9291
UA-84505;48.5956;37.9999
UA-84531;48.7799;37.6467
UA-45322;50.7193;24.1976
UA-50014;48.0695;33.496
UA-35678;50.2095;25.5548
UA-84511;48.5956;37.9999
UA-13228;50.0438;28.4071
UA-17579;50.4076;32.4633
UA-59307;48.4603;25.7586
UA-23508;48.7219;28.0997
UA-37614;50.1671;33.5786
UA-92832;49.0865;39.8253
UA-35020;51.0281;26.4573
UA-74221;47.3248;33.7007
UA-48351;49.6419;26.8203
UA-82145;49.3525;23.509
UA-55513;47.8621;31.4887
UA-53602;47.869;36.5699
UA-22708;49.1048;29.2177
UA-38435;49.6215;34.0498
UA-60326;50.089;26.5898
UA-53727;47.8542;35.4075
UA-51315;48.8635;35.8806
UA-31323;49.4989;27.2005
UA-62162;50.0659;35.8117
UA-67563;46.6178;30.6172
UA-59414;49.1599;25.7236
UA-09214;50.0178;30.9247
UA-38721;49.97214;34.35646
UA-07416;50.6194;31.9662
UA-37677;50.0756;33.9711
UA-12217;50.4333;29.1333
UA-26524;48.9634;32.2349
UA-08002;50.4641;29.8113
UA-28638;48.6737;32.5293
UA-16415;51.3;32.65
UA-64804;48.8413;36.5457
UA-31052;49.732033333333334;26.903633333333335
UA-12322;50.4998;28.7476
UA-15091;51.9414;30.9096
UA-81266;49.6007;24.7646
UA-55633;47.3201;33.0057
UA-31127;49.8261;27.2303
UA-41337;51.52105;33.543099999999995
UA-80464;49.9232;24.2627
UA-89463;48.7405;22.6757
UA-10417;50.7858;29.1397
UA-30410;50.36166666666666;27.257166666666667
UA-37025;50.2463;32.386
UA-53231;47.6676;34.3488
UA-67550;46.6178;30.6172
UA-70466;50.4341;32.8885
UA-68227;46.1166;29.6529
UA-47173;48.8512;25.5629
UA-55434;47.8621;31.4887
UA-74108;47.1582;33.1047
UA-70344;47.4994;36.902
UA-64301;49.2088;37.2485
UA-59437;49.473;28.4957
UA-87067;47.4102;37.3804
UA-12113;50.7043;28.5916
UA-28113;48.8723;33.3972
UA-89602;48.4392;22.7178
UA-53814;47.652;33.5565
UA-09523;50.4831;29.6168
UA-19508;49.2708;31.4469
UA-33028;50.6231;26.2274
UA-87594;47.1925;37.7252
UA-39523;49.4669;35.189
UA-80077;50.306;24.0834
UA-31231;50.9326;26.0502
UA-08667;49.9072;30.2546
UA-93891;48.7234;38.6351
UA-75552;46.3265;34.7941
UA-67176;47.0509;29.8177
UA-34031;51.8007;25.7795
UA-66153;47.9355;29.6198
UA-81565;49.5999;23.7689
UA-23546;48.6136;28.1801
UA-82183;49.3397;23.3634
UA-32060;49.0981;26.5812
UA-20947;47.8192;33.938
UA-07257;50.8541;29.9812
UA-16227;51.684;32.8281
UA-52072;48.3349;35.0187
UA-16740;50.8114;32.7529
UA-48175;49.6419;26.8203
UA-27270;48.0936;34.778
UA-78281;49.7097;26.8251
UA-81090;49.9643;23.7343
UA-32423;48.9494;26.5615
UA-93632;48.7915;39.32895
UA-28024;48.6344;33.1052
UA-75751;46.1447;33.1164
UA-23355;48.8593;28.5844
UA-81082;50.3418;24.4993
UA-13528;49.9788;29.6974
UA-39136;49.2818;33.8721
UA-56334;47.6225;32.2193
UA-72316;46.8489;35.3653
UA-45770;50.3626;24.8149
UA-63219;49.875;35.8868
UA-44752;50.8014;24.3311
UA-37865;49.801;33.0149
UA-66861;47.1652;30.9564
UA-11038;51.1437;27.6526
UA-77164;50.4011;24.3172
UA-42100;50.807359999999996;33.8908
UA-67910;47.5404;29.46
UA-72347;46.9754;35.4703
UA-08161;50.3402;30.9466
UA-82525;48.8667;23.1333
UA-11742;50.6144;27.5853
UA-62322;50.174;36.1203
UA-65110;46.4775;30.7326
UA-51344;48.6565;35.9008
UA-12270;50.4012;29.2708
UA-90457;48.1793;23.2991
UA-45210;51.0059;25.6252
UA-68301;45.4552;29.2637
UA-16406;51.2849;32.4061
UA-43026;50.7593;25.3424
UA-44000;51.5021;23.9381
UA-17264;50.732;33.0595
UA-71043;47.5104;36.2713
UA-71693;47.2936;34.925
UA-71341;47.482;34.571
UA-45113;51.0445;25.3397
UA-07752;50.6298;34.1515
UA-66433;47.7211;29.945
UA-23044;48.8127;27.9093
UA-67035;46.6178;30.6172
UA-63070;49.8075;35.5401
UA-27429;48.7013;32.4132
UA-67726;46.1616;30.4161
UA-66040;48.0988;29.1246
UA-85190;48.2482;37.2177
UA-27134;48.7561;34.8877
UA-31562;49.3784;27.8338
UA-31103;49.7576;27.2034
UA-07212;51.2029;31.1995
UA-80391;50.1896;23.9174
UA-28118;48.8313;33.6625
UA-77028;49.4647;24.6423
UA-64019;48.6852;36.6789
UA-78203;48.5312;25.0365
UA-12609;50.3269;29.5813
UA-30100;50.34;26.6417
UA-22332;49.4117;28.0578
UA-20534;49.5909;32.4719
UA-20945;48.9668;32.6499
UA-23815;48.8711;29.3068
UA-15420;52.217;32.3828
UA-53712;47.8542;35.4075
UA-34110;51.7875;26.6518
UA-64549;49.0705;36.2932
UA-80265;50.2811;25.0303
UA-23317;48.5261;28.5105
UA-51617;48.5666;34.105
UA-38755;49.7424;34.412499999999994
UA-19812;50.1396;32.1251
UA-66569;47.8314;29.8914
UA-38142;50.0483;34.4013
UA-56154;47.4072;32.4387
UA-22070;49.6863;28.1555
UA-62224;50.3044;36.0538
UA-57162;47.1639;31.222
UA-87507;47.0951;37.5413
UA-09022;49.0958;30.3964
UA-93311;48.9673;38.2729
UA-81760;49.4198;24.5866
UA-16752;50.7647;32.534
UA-53658;47.8333;36.2
UA-57041;47.0593;32.5597
UA-44055;51.4183;23.7896
UA-23083;48.398;30.5479
UA-56070;47.2695;32.5349
UA-37667;50.0188;33.7444
UA-20911;49.1062;32.751
UA-62472;49.823;36.0507
UA-11230;50.8931;27.5601
UA-44152;51.6101;24.569
UA-22849;48.8613;28.8156
UA-23745;49.1035;30.0665
UA-74113;45.288;33.6096
UA-11699;50.7048;29.3482
UA-35184;50.5778;25.6174
UA-45178;50.9912;25.2796
UA-63735;49.8789;37.4352
UA-15151;51.7341;31.4003
UA-41601;51.2403;33.2026
UA-57427;47.0593;32.5597
UA-27670;48.5768;32.4285
UA-44056;51.6399;23.73
UA-66844;47.1652;30.9564
UA-80260;50.247;24.9189
UA-74211;47.4167;33.65
UA-85004;48.4347;37.0626
UA-71052;47.2333;36.7517
UA-67139;47.0509;29.8177
UA-08037;50.5419;29.2774
UA-63041;49.8611;35.5643
UA-12505;50.3172;29.0563
UA-45362;50.7275;24.076
UA-87048;47.5029;37.102
UA-84580;48.372;38.1971
UA-55440;47.8621;31.4887
UA-34727;50.6323;26.877
UA-08732;50.1642;31.8457
UA-12021;50.4934;28.0679
UA-68651;45.3493;28.8408
UA-74840;46.6903;33.5435
UA-92127;49.9548;38.4976
UA-19126;48.9811;29.8281
UA-37359;50.1384;33.859
UA-41450;51.71673333333333;33.597699999999996
UA-11600;50.7723;29.2383
UA-44051;51.0059;25.6252
UA-56318;47.6225;32.2193
UA-45189;50.995;25.3184
UA-17224;50.8759;33.0476
UA-66561;47.8314;29.8914
UA-19425;49.6453;30.5626
UA-64337;49.3072;37.2886
UA-71153;46.8476;36.5735
UA-66828;47.1652;30.9564
UA-50483;48.0321;33.4261
UA-19427;49.6453;30.5626
UA-12742;50.2584;27.6881
UA-44635;51.2763;25.7057
UA-39271;48.989;34.3028
UA-07633;51.3768;33.8308
UA-44311;51.3864;23.7837
UA-30437;50.1313;27.294
UA-92343;49.578950000000006;38.99205
UA-23042;48.92;27.4264
UA-32446;48.8374;26.6485
UA-52548;48.6418;35.9203
UA-51814;48.7293;34.6336
UA-82610;49.1866;23.5346
UA-12251;50.5147;29.1087
UA-92919;48.8105;37.8607
UA-39342;49.2807;34.4283
UA-81636;49.4635;24.0278
UA-60322;50.089;26.5898
UA-12610;50.4005;29.528
UA-64133;49.3189;36.0384
UA-02206;50.4547;30.5238
UA-60023;48.8837;25.5993
UA-15177;51.8595;31.5356
UA-53179;47.8542;35.4075
UA-60400;47.2723;35.2224
UA-87526;47.0951;37.5413
UA-88010;48.6167;22.3
UA-82432;49.26;23.7381
UA-09854;49.7863;27.8063
UA-35183;50.649;25.4769
UA-34580;51.3831;26.529
UA-64435;49.0706;35.3267
UA-80795;49.5762;24.8964
UA-70422;47.8281;34.9346
UA-37392;50.5228;33.9855
UA-11677;50.8238;29.4058
UA-38531;49.7394;34.2248
UA-53223;47.6299;34.3492
UA-34121;51.6667;26.4
UA-38453;49.4547;34.0187
UA-11767;50.455;27.4224
UA-24245;48.5184;28.724
UA-53611;47.9283;36.5452
UA-72213;47.0778;34.6156
UA-12725;50.3615;27.8477
UA-87126;47.4426;37.6278
UA-13106;49.9431;27.7841
UA-24136;48.4495;28.1199
UA-61009;49.9808;36.2527
UA-92725;47.9805;39.1913
UA-80530;49.9609;24.8141
UA-13230;50.5783;28.5545
UA-22656;48.6422;29.1078
UA-20840;49.1627;35.9586
UA-19905;49.7201;32.3585
UA-51150;48.8463;35.0081
UA-81493;49.5765;23.5808
UA-81415;49.3778;23.1403
UA-93412;48.9483;38.4917
UA-27443;48.6644;32.4164
UA-92665;48.6487;37.3485
UA-35145;50.551;25.73
UA-81795;49.1687;24.0938
UA-87442;47.0041;37.4225
UA-47381;49.2504;25.1432
UA-34718;50.6766;27.1384
UA-64891;48.7362;36.5439
UA-84508;48.5899;37.9918
UA-16730;50.8773;32.646
UA-12357;50.4014;28.4313
UA-66335;47.8314;29.8914
UA-52669;48.2452;35.9959
UA-07743;46.9368;32.8097
UA-12549;50.3087;29.02
UA-32652;49.5852;26.5592
UA-84504;48.645;37.9668
UA-80627;50.2044;25.8737
UA-34331;51.5007;26.2179
UA-67545;46.6178;30.6172
UA-84153;48.8044;37.768
UA-80770;50.1629;25.4349
UA-46000;49.5534;25.5892
UA-85346;48.2123;37.3782
UA-57464;47.0593;32.5597
UA-37581;49.9759;32.985
UA-62607;50.0448;37.3439
UA-85614;47.8991;37.2609
UA-49017;48.4593;35.0386
UA-44684;51.206;25.4086
UA-60361;48.2557;26.5867
UA-15652;51.4596;32.3464
UA-81144;49.9924;24.9421
UA-75313;46.5551;34.1442
UA-92237;49.6689;38.6876
UA-16342;51.2949;31.8169
UA-31345;50.1632;30.1494
UA-60412;48.2433;25.9939
UA-62720;49.9295;37.6925
UA-60427;48.8138;26.193
UA-64286;49.4627;36.8595
UA-72513;46.6777;34.7886
UA-39423;49.5916;34.9847
UA-37375;50.4087;34.279
UA-77036;50.3002;24.5962
UA-19912;49.7719;32.4937
UA-23084;49.46;28.7327
UA-08423;50.2289;31.6381
UA-38624;49.9152;34.8708
UA-38313;49.7769;33.7482
UA-23764;49.5176;22.7894
UA-16061;51.9775;33.3455
UA-67401;46.8433;30.0792
UA-35730;50.3727;25.9858
UA-74802;46.8137;33.487
UA-31045;49.69055;26.966749999999998
UA-31251;49.8839;26.7986
UA-11253;50.7491;28.1902
UA-66205;48.1322;30.0825
UA-20540;50.5682;33.1925
UA-69005;46.9599;35.0432
UA-19331;50.4384;32.4388
UA-81567;49.8736;23.8284
UA-15361;51.7385;32.3415
UA-64646;48.9255;36.1428
UA-66430;47.7211;29.945
UA-27173;47.2497;31.5308
UA-19342;49.0978;30.8697
UA-66721;47.8314;29.8914
UA-37872;49.6988;33.3965
UA-51432;48.4828;35.7568
UA-52148;48.585;33.6319
UA-44788;50.7867;24.3026
UA-50089;48.0695;33.496
UA-70203;47.6639;36.2563
UA-90262;48.2056;22.6442
