SE-351 21;56.8777;14.8091
SE-508 02;57.721;12.9401
SE-682 91;59.7124;14.1683
SE-172 26;59.3613;17.9711
SE-302 43;56.6745;12.8568
SE-274 51;55.4167;13.5667
SE-128 42;59.26;18.1167
SE-171 20;59.36;18.0009
SE-846 94;62.45;13.8667
SE-504 09;57.721;12.9401
SE-725 95;59.6162;16.5528
SE-643 30;59.0433;15.8737
SE-464 33;58.6998;12.4531
SE-385 33;56.4125;15.9984
SE-412 92;57.7072;11.9668
SE-670 20;59.55;12.55
SE-169 04;59.36;18.0009
SE-129 52;59.3059;17.9872
SE-400 15;57.7072;11.9668
SE-794 20;61.1203;14.6155
SE-811 52;60.6167;16.7667
SE-594 92;57.9;16.4
SE-664 94;59.4;13.1667
SE-610 56;58.8667;16.6833
SE-372 50;56.2333;15.2833
SE-451 22;58.3478;11.9424
SE-611 37;58.753;17.0079
SE-163 56;59.3833;17.9167
SE-616 34;58.6667;16.1833
SE-231 91;55.3751;13.1569
SE-975 95;65.5842;22.1546
SE-444 53;58.0705;11.8181
SE-591 62;58.5371;15.0365
SE-431 04;57.6554;12.0138
SE-815 22;60.3427;17.5181
SE-205 50;55.6059;13.0007
SE-891 78;63.2667;18.7667
SE-103 99;59.3326;18.0649
SE-360 47;56.9125;14.9625
SE-101 39;59.3326;18.0649
SE-192 71;59.428;17.9509
SE-234 43;55.6724;13.0685
SE-724 79;59.6162;16.5528
SE-831 96;63.1792;14.6357
SE-141 59;59.237;17.9819
SE-145 52;59.25;17.7833
SE-582 21;58.4167;15.6167
SE-795 91;60.8863;15.1179
SE-942 35;65.6762;21.0016
SE-873 92;63.0;17.6833
SE-740 45;60.15;16.9333
SE-826 86;61.3037;17.0592
SE-128 62;59.25;18.1167
SE-693 35;59.238;14.4308
SE-563 92;58.0167;14.4667
SE-209 69;55.6059;13.0007
SE-415 44;57.7072;11.9668
SE-594 72;57.9833;16.3167
SE-163 72;59.3833;17.9167
SE-167 40;59.35;17.9167
SE-408 42;57.7072;11.9668
SE-839 18;63.1792;14.6357
SE-776 02;60.2833;15.8167
SE-400 40;57.7072;11.9668
SE-151 08;59.1955;17.6252
SE-333 74;57.1667;13.7333
SE-216 32;55.5833;12.95
SE-388 94;56.6;16.1667
SE-672 41;59.3922;12.1334
SE-820 62;61.8667;16.5667
SE-131 21;59.3105;18.1637
SE-439 53;57.35;12.1167
SE-737 46;60.0042;15.7932
SE-213 73;55.6059;13.0007
SE-521 95;57.75;14.1333
SE-388 91;56.6;16.1667
SE-872 24;62.9316;17.7765
SE-516 31;57.7167;13.0833
SE-713 72;59.5167;14.9667
SE-417 17;57.7072;11.9668
SE-621 92;57.6409;18.296
SE-135 02;59.2333;18.3
SE-512 20;57.4955;13.1108
SE-209 18;55.6059;13.0007
SE-361 01;56.6327;15.5365
SE-311 92;56.9055;12.4912
SE-891 85;63.2909;18.7153
SE-720 19;59.6162;16.5528
SE-753 02;59.8585;17.6454
SE-623 50;57.2379;18.3744
SE-246 42;55.7667;13.0167
SE-375 91;56.1833;14.75
SE-209 25;55.6059;13.0007
SE-423 00;57.7243;11.7701
SE-859 95;62.3913;17.3063
SE-209 55;55.6059;13.0007
SE-846 02;62.45;13.8667
SE-260 41;56.2436;12.5419
SE-416 56;57.7072;11.9668
SE-579 71;57.3;15.8333
SE-175 72;59.3501;17.9658
SE-590 62;58.4333;15.7833
SE-702 18;59.2741;15.2066
SE-651 83;59.3793;13.5036
SE-645 00;59.3774;17.0312
SE-126 28;59.3059;17.9872
SE-182 10;59.3833;18.0667
SE-216 48;55.5833;12.95
SE-691 42;59.3267;14.5239
SE-666 30;59.0291;12.2321
SE-372 91;56.21;15.276
SE-723 52;59.6162;16.5528
SE-281 55;56.1591;13.7664
SE-851 87;62.3913;17.3063
SE-533 93;58.5167;13.3167
SE-541 35;58.3912;13.8451
SE-283 20;56.3816;13.9936
SE-387 73;56.8793;16.6563
SE-511 10;57.55;12.7833
SE-931 64;64.7507;20.9528
SE-244 91;55.7919;13.1102
SE-903 31;63.8284;20.2597
SE-295 31;56.0755;14.4696
SE-463 24;58.1333;12.1333
SE-438 21;57.6866;12.2117
SE-577 20;57.4882;15.8436
SE-149 42;58.9034;17.9479
SE-184 39;59.4794;18.2997
SE-921 42;64.5954;18.6735
SE-541 23;58.3912;13.8451
SE-146 37;59.2;17.8833
SE-331 26;57.186;14.04
SE-162 00;59.3644;17.8741
SE-280 63;56.2667;14.2
SE-179 75;59.3333;17.7333
SE-955 01;65.8548;22.2913
SE-630 14;59.3666;16.5077
SE-962 24;66.6066;19.8232
SE-274 20;55.4784;13.5019
SE-334 25;57.2833;13.6333
SE-332 24;57.3044;13.5408
SE-961 48;65.8252;21.6886
SE-984 28;67.2128;23.3661
SE-952 81;65.853;23.1565
SE-358 10;56.8777;14.8091
SE-910 94;64.1333;17.7792
SE-800 14;60.6745;17.1417
SE-386 31;56.65;16.45
SE-603 45;58.5942;16.1826
SE-598 91;57.6659;15.8551
SE-771 28;60.1496;15.1878
SE-471 22;57.9866;11.5574
SE-162 56;59.3644;17.8741
SE-580 07;58.4167;15.6167
SE-531 65;58.5052;13.1577
SE-845 71;62.5484;14.3647
SE-561 44;57.8;14.2667
SE-163 20;59.3833;17.9167
SE-541 36;58.3912;13.8451
SE-184 36;59.4794;18.2997
SE-139 51;59.35;18.5
SE-841 96;62.5333;15.9167
SE-261 33;55.8708;12.8302
SE-395 92;56.6616;16.3616
SE-176 00;59.3501;17.9658
SE-784 73;60.4858;15.4371
SE-912 95;64.8167;16.8167
SE-365 41;56.7833;15.1333
SE-568 20;57.4333;14.0833
SE-754 26;59.8585;17.6454
SE-261 29;55.8708;12.8302
SE-931 20;64.7507;20.9528
SE-666 00;59.0291;12.2321
SE-971 88;65.5842;22.1546
SE-912 98;64.6751;16.6456
SE-125 43;59.2793;18.0111
SE-429 12;57.5;11.9333
SE-882 01;63.1833;17.0667
SE-661 43;59.1323;12.9289
SE-117 69;59.3326;18.0649
SE-209 77;55.6059;13.0007
SE-175 17;59.3501;17.9658
SE-922 62;64.0333;20.1
SE-753 17;59.8585;17.6454
SE-953 37;65.8355;24.1368
SE-411 29;57.7072;11.9668
SE-575 01;57.6664;14.972
SE-310 60;57.1333;12.7167
SE-211 33;55.6059;13.0007
SE-586 47;58.4167;15.6167
SE-503 05;57.721;12.9401
SE-232 36;55.6325;13.0714
SE-362 53;56.5247;14.979
SE-220 13;55.7028;13.1927
SE-762 31;59.75;18.3667
SE-907 30;63.8284;20.2597
SE-764 91;59.9833;18.8167
SE-554 72;57.7815;14.1562
SE-671 60;59.6553;12.5852
SE-434 43;57.4872;12.0761
SE-418 36;57.7072;11.9668
SE-258 25;56.0467;12.6944
SE-701 44;59.2741;15.2066
SE-233 33;55.5079;13.2351
SE-332 31;57.3044;13.5408
SE-861 39;62.5333;17.3833
SE-561 62;57.7167;14.3167
SE-448 50;57.8167;12.4167
SE-311 44;56.9055;12.4912
SE-802 10;60.6745;17.1417
SE-919 32;63.9333;17.2667
SE-708 02;59.2741;15.2066
SE-361 42;56.6167;15.5667
SE-976 34;65.5842;22.1546
SE-433 68;57.7312;12.0699
SE-694 21;59.0657;15.1117
SE-151 00;59.1955;17.6252
SE-164 29;59.4032;17.9448
SE-811 89;60.6167;16.7667
SE-931 24;64.7507;20.9528
SE-623 51;57.2379;18.3744
SE-352 66;56.8777;14.8091
SE-298 93;55.8333;13.9667
SE-587 27;58.4167;15.6167
SE-832 21;63.1833;14.5333
SE-733 91;59.9199;16.6066
SE-587 33;58.4167;15.6167
SE-287 92;56.5833;13.7833
SE-794 33;61.1203;14.6155
SE-164 79;59.4032;17.9448
SE-141 22;59.237;17.9819
SE-434 20;57.4872;12.0761
SE-195 06;59.6167;17.85
SE-121 27;59.3332;18.0525
SE-101 33;59.3326;18.0649
SE-183 50;59.4439;18.0687
SE-182 91;59.3987;18.0294
SE-402 50;57.7072;11.9668
SE-162 52;59.3644;17.8741
SE-365 44;56.85;15.3833
SE-432 56;57.1056;12.2508
SE-921 32;64.5954;18.6735
SE-266 54;56.3167;12.7667
SE-209 47;55.6059;13.0007
SE-148 32;58.9833;17.9
SE-920 41;64.9833;18.5
SE-363 92;57.1667;14.5833
SE-302 46;56.6745;12.8568
SE-193 24;59.6173;17.7236
SE-732 26;59.3939;15.8388
SE-474 02;58.0667;11.4667
SE-712 22;59.7839;14.522
SE-415 47;57.7072;11.9668
SE-561 32;57.8;14.2667
SE-722 46;59.6162;16.5528
SE-581 19;58.4167;15.6167
SE-163 47;59.3833;17.9167
SE-883 03;63.55;16.4833
SE-533 01;58.5282;13.4946
SE-186 53;59.5344;18.0776
SE-102 47;59.3326;18.0649
SE-162 71;59.3644;17.8741
SE-207 07;55.6059;13.0007
SE-583 36;58.4167;15.6167
SE-749 61;59.7333;17.3
SE-908 12;63.8284;20.2597
SE-784 61;60.4858;15.4371
SE-109 57;59.3326;18.0649
SE-671 80;59.6553;12.5852
SE-136 43;59.1677;18.1448
SE-612 72;58.8333;15.9167
SE-623 44;57.3867;18.2037
SE-129 38;59.3059;17.9872
SE-908 07;63.8284;20.2597
SE-594 32;57.9;16.4
SE-131 52;59.3134;18.1481
SE-610 71;58.95;17.5167
SE-372 62;56.2333;15.1167
SE-784 76;60.4858;15.4371
SE-168 10;59.35;17.9167
SE-182 75;59.3833;18.0667
SE-683 32;60.0238;13.6721
SE-465 21;58.1881;12.716
SE-432 69;57.05;12.4
SE-601 07;58.5942;16.1826
SE-981 41;67.8557;20.2251
SE-343 97;56.5515;14.1383
SE-230 41;55.6;13.25
SE-117 58;59.3326;18.0649
SE-436 01;57.6158;11.9456
SE-731 10;59.6;15.8333
SE-363 44;57.1667;14.5833
SE-133 34;59.2833;18.3
SE-184 23;59.4794;18.2997
SE-138 22;59.2667;18.1833
SE-235 01;55.4712;13.0197
SE-370 34;56.4167;15.5333
SE-421 34;57.6467;11.9294
SE-511 59;57.5073;12.6946
SE-682 04;59.65;14.3
SE-603 00;58.5942;16.1826
SE-981 94;68.427;18.1257
SE-184 41;59.4794;18.2997
SE-600 41;58.5942;16.1826
SE-542 37;58.7097;13.8237
SE-792 23;61.007;14.5432
SE-732 46;59.3939;15.8388
SE-284 91;56.1383;13.3948
SE-291 63;56.0313;14.1524
SE-131 10;59.3326;18.0649
SE-238 22;55.5333;13.1
SE-802 50;60.6745;17.1417
SE-205 07;55.6059;13.0007
SE-402 75;57.7072;11.9668
SE-181 85;59.3667;18.1333
SE-314 22;56.9989;13.2396
SE-931 50;64.7507;20.9528
SE-953 33;65.8355;24.1368
SE-371 38;56.1616;15.5866
SE-416 76;57.7072;11.9668
SE-859 91;62.3913;17.3063
SE-246 20;55.7667;13.0167
SE-171 25;59.36;18.0009
SE-901 76;63.8284;20.2597
SE-776 36;60.2797;15.9886
SE-695 84;59.0833;14.65
SE-551 84;57.7815;14.1562
SE-755 50;59.8585;17.6454
SE-125 80;59.3326;18.0649
SE-109 62;59.3326;18.0649
SE-227 00;55.7028;13.1927
SE-434 32;57.4872;12.0761
SE-214 10;55.6059;13.0007
SE-512 62;57.2667;12.9833
SE-333 24;57.1667;13.4
SE-109 76;59.3326;18.0649
SE-458 92;58.5682;11.9923
SE-301 19;56.6745;12.8568
SE-445 22;57.85;12.0167
SE-614 97;58.4806;16.3222
SE-310 62;57.1;13.0333
SE-109 78;59.3326;18.0649
SE-683 80;60.0238;13.6721
SE-142 43;59.2167;18.15
SE-830 80;64.1167;16.1667
SE-718 92;59.4667;15.3667
SE-372 90;56.21;15.276
SE-362 00;56.5247;14.979
SE-442 16;57.871;11.9805
SE-164 21;59.4032;17.9448
SE-214 66;55.6059;13.0007
SE-859 92;62.3913;17.3063
SE-215 58;55.6059;13.0007
SE-818 01;60.65;17.0333
SE-436 42;57.6158;11.9456
SE-167 72;59.35;17.9167
SE-376 36;56.2667;14.7667
SE-341 14;56.8332;13.9408
SE-859 54;62.3913;17.3063
SE-137 34;59.1167;18.1
SE-827 50;61.7167;16.1667
SE-720 17;59.6162;16.5528
SE-109 95;59.3326;18.0649
SE-244 62;55.7667;13.1
SE-595 81;58.3259;15.1236
SE-390 07;56.6616;16.3616
SE-433 60;57.7312;12.0699
SE-174 20;59.3613;17.9711
SE-131 45;59.3105;18.1637
SE-271 51;55.4297;13.8204
SE-183 58;59.4439;18.0687
SE-531 92;58.5052;13.1577
SE-286 73;56.3667;13.4833
SE-933 20;65.5903;19.1668
SE-761 34;59.758;18.705
SE-286 21;56.2834;13.2777
SE-776 74;60.4333;16.2
SE-818 02;60.65;17.0333
SE-120 18;59.3326;18.0649
SE-442 74;57.8167;11.8333
SE-195 41;59.6167;17.85
SE-622 30;57.5167;18.45
SE-511 80;57.5073;12.6946
SE-342 10;56.8994;14.5556
SE-194 88;59.5204;17.9083
SE-241 71;55.8667;13.15
SE-233 25;55.5079;13.2351
SE-176 70;59.3501;17.9658
SE-753 15;59.8585;17.6454
SE-141 50;59.237;17.9819
SE-137 96;59.1167;18.1
SE-938 32;66.0517;17.8861
SE-702 37;59.2741;15.2066
SE-973 23;65.5842;22.1546
SE-577 33;57.4882;15.8436
SE-254 30;56.0467;12.6944
SE-415 14;57.7072;11.9668
SE-577 35;57.4882;15.8436
SE-714 33;59.876;14.9944
SE-433 86;57.7395;12.1064
SE-103 73;59.3326;18.0649
SE-360 76;57.0167;15.5667
SE-612 03;58.8333;15.9167
SE-720 13;59.6162;16.5528
SE-761 43;59.758;18.705
SE-271 83;55.4297;13.8204
SE-296 03;55.8833;14.2167
SE-451 93;58.3478;11.9424
SE-434 97;57.4872;12.0761
SE-412 73;57.7072;11.9668
SE-280 10;56.0333;13.6667
SE-288 93;56.0667;13.8333
SE-424 55;57.7833;12.1
SE-757 53;59.8585;17.6454
SE-974 35;65.5842;22.1546
SE-127 40;59.2755;17.902
SE-961 92;65.8252;21.6886
SE-394 70;56.6616;16.3616
SE-123 55;59.25;18.0833
SE-423 46;57.7243;11.7701
SE-371 00;56.1616;15.5866
SE-262 37;56.2428;12.8622
SE-681 24;59.3098;14.1081
SE-151 28;59.05;17.4167
SE-442 36;57.871;11.9805
SE-834 01;63.0759;14.832
SE-519 81;57.35;12.4667
SE-234 01;55.6724;13.0685
SE-590 39;57.9878;15.633
SE-508 72;57.721;12.9401
SE-264 36;56.1356;13.1309
SE-578 22;57.8389;14.8102
SE-541 26;58.3912;13.8451
SE-388 20;56.6333;16.1667
SE-261 03;55.8708;12.8302
SE-262 94;56.2428;12.8622
SE-591 74;58.5667;15.2833
SE-921 93;64.5954;18.6735
SE-981 27;67.8557;20.2251
SE-475 22;57.6897;11.6497
SE-265 21;56.1357;12.9443
SE-859 55;62.3913;17.3063
SE-661 32;59.1323;12.9289
SE-825 01;61.6444;17.0831
SE-275 68;55.7;13.7667
SE-432 07;57.2667;12.3167
SE-554 73;57.7815;14.1562
SE-907 12;63.8284;20.2597
SE-514 62;57.6167;13.6
SE-694 50;59.0333;14.8667
SE-936 94;65.0333;20.15
SE-372 53;56.2333;15.2833
SE-459 21;58.2167;11.9167
SE-903 44;63.8284;20.2597
SE-504 16;57.721;12.9401
SE-330 10;57.1667;13.7333
SE-239 31;55.4167;12.85
SE-791 96;60.6036;15.626
SE-907 19;63.8284;20.2597
SE-741 45;59.7256;17.7875
SE-216 20;55.6059;13.0007
SE-109 52;59.3326;18.0649
SE-703 03;59.2741;15.2066
SE-716 21;59.1737;14.8723
SE-143 47;59.2667;17.8833
SE-566 28;57.9119;14.0744
SE-311 00;56.9055;12.4912
SE-288 22;56.1;13.9167
SE-642 23;59.0583;16.5878
SE-441 93;57.9303;12.5334
SE-781 70;60.4858;15.4371
SE-573 37;58.0372;14.9782
SE-183 49;59.4439;18.0687
SE-392 50;56.6616;16.3616
SE-603 86;58.5942;16.1826
SE-930 61;65.0;17.6833
SE-163 19;59.3833;17.9167
SE-581 13;58.4167;15.6167
SE-692 24;59.1277;15.1434
SE-371 60;56.2;15.65
SE-598 98;57.75;15.8
SE-543 36;58.4245;14.1616
SE-186 37;59.5344;18.0776
SE-680 63;60.6167;13.0333
SE-382 80;56.7446;15.9071
SE-912 90;64.6268;16.6563
SE-408 98;57.7072;11.9668
SE-231 54;55.3751;13.1569
SE-906 42;63.8284;20.2597
SE-961 49;65.8252;21.6886
SE-226 54;55.7028;13.1927
SE-155 80;59.1833;17.4333
SE-126 25;59.3326;18.0649
SE-408 33;57.7072;11.9668
SE-734 30;59.6139;16.2285
SE-139 34;59.35;18.5
SE-416 53;57.7072;11.9668
SE-950 40;65.9124;22.6513
SE-212 28;55.6059;13.0007
SE-174 62;59.3613;17.9711
SE-973 21;65.5842;22.1546
SE-111 56;59.3326;18.0649
SE-585 00;58.4167;15.6167
SE-741 39;59.7256;17.7875
SE-623 42;57.15;18.3167
SE-508 77;57.721;12.9401
SE-112 17;59.3326;18.0649
SE-207 98;55.6059;13.0007
SE-241 03;55.9667;13.35
SE-362 21;56.5247;14.979
SE-405 70;57.7072;11.9668
SE-183 68;59.4439;18.0687
SE-214 59;55.6059;13.0007
SE-436 84;57.6158;11.9456
SE-253 41;56.0467;12.6944
SE-271 80;55.4297;13.8204
SE-400 24;57.7072;11.9668
SE-772 92;60.0833;14.9833
SE-444 52;58.0705;11.8181
SE-423 47;57.7243;11.7701
SE-386 01;56.65;16.45
SE-826 75;61.2167;17.1333
SE-546 95;58.5372;14.5047
SE-433 65;57.7312;12.0699
SE-508 47;57.721;12.9401
SE-753 13;59.8585;17.6454
SE-434 00;57.4872;12.0761
SE-181 01;59.3667;18.1333
SE-220 02;55.7028;13.1927
SE-588 09;58.4167;15.6167
SE-571 19;57.6531;14.6968
SE-401 24;57.7072;11.9668
SE-305 92;56.7333;12.85
SE-672 24;59.3922;12.1334
SE-461 04;58.2837;12.2886
SE-282 05;56.0333;13.6667
SE-208 32;55.6059;13.0007
SE-510 22;57.5667;12.5333
SE-104 06;59.3326;18.0649
SE-118 82;59.3326;18.0649
SE-105 71;59.3326;18.0649
SE-214 39;55.6059;13.0007
SE-411 13;57.7072;11.9668
SE-194 46;59.5204;17.9083
SE-162 55;59.3644;17.8741
SE-417 85;57.7072;11.9668
SE-171 97;59.36;18.0009
SE-393 64;56.6616;16.3616
SE-508 18;57.721;12.9401
SE-872 75;62.9322;17.9069
SE-445 56;57.8167;12.0167
SE-400 93;57.7072;11.9668
SE-228 20;55.7028;13.1927
SE-688 92;59.5318;14.272
SE-823 03;61.2667;16.6333
SE-553 12;57.7815;14.1562
SE-653 46;59.3793;13.5036
SE-112 30;59.3326;18.0649
SE-283 72;56.4;14.3167
SE-187 43;59.4439;18.0687
SE-591 81;58.5371;15.0365
SE-733 38;59.9199;16.6066
SE-462 37;58.3807;12.3234
SE-273 34;55.5429;13.9546
SE-451 75;58.3478;11.9424
SE-572 91;57.2646;16.4484
SE-814 92;60.641;17.4091
SE-473 95;58.2385;11.676
SE-713 94;59.5193;15.0398
SE-696 93;58.852;14.9676
SE-171 12;59.36;18.0009
SE-302 29;56.6745;12.8568
SE-810 22;60.5333;16.7333
SE-217 62;55.6059;13.0007
SE-749 42;59.6361;17.0777
SE-437 92;57.5667;12.0833
SE-237 21;55.7167;13.0167
SE-100 74;59.3326;18.0649
SE-461 91;58.2837;12.2886
SE-733 20;59.9199;16.6066
SE-297 32;55.8333;14.0833
SE-252 23;56.0467;12.6944
SE-595 35;58.3259;15.1236
SE-754 49;59.8585;17.6454
SE-192 58;59.428;17.9509
SE-831 85;63.1792;14.6357
SE-134 39;59.3268;18.3898
SE-333 31;57.1667;13.4
SE-183 78;59.4439;18.0687
SE-167 36;59.35;17.9167
SE-611 91;58.753;17.0079
SE-752 73;59.8585;17.6454
SE-932 51;65.5203;18.8533
SE-831 06;63.1792;14.6357
SE-960 24;66.084;20.955
SE-608 49;58.5942;16.1826
SE-581 21;58.4167;15.6167
SE-186 97;59.5632;18.2403
SE-211 74;55.6059;13.0007
SE-133 39;59.2833;18.3
SE-752 43;59.8585;17.6454
SE-475 51;57.6897;11.6497
SE-174 53;59.3613;17.9711
SE-195 04;59.5833;17.8833
SE-313 50;56.75;12.9333
SE-832 93;63.1833;14.5333
SE-737 20;60.0042;15.7932
SE-142 21;59.2167;18.15
SE-980 65;67.0;22.5
SE-421 49;57.6467;11.9294
SE-621 00;57.6409;18.296
SE-262 91;56.2428;12.8622
SE-404 32;57.7072;11.9668
SE-532 72;58.3833;13.5667
SE-181 67;59.3667;18.1333
SE-259 61;56.0467;12.6944
SE-570 60;57.8246;15.2736
SE-426 04;57.6467;11.9294
SE-236 61;55.4167;12.95
SE-244 65;55.7667;13.1
SE-148 20;58.9833;17.9
SE-109 65;59.3326;18.0649
SE-647 95;59.25;17.0833
SE-650 07;59.3793;13.5036
SE-724 02;59.6162;16.5528
SE-812 21;60.5833;16.5333
SE-791 94;60.6036;15.626
SE-284 37;56.1383;13.3948
SE-433 30;57.7395;12.1064
SE-441 72;57.9303;12.5334
SE-856 45;62.3913;17.3063
SE-271 98;55.4297;13.8204
SE-956 92;66.3275;22.8441
SE-414 74;57.7072;11.9668
SE-891 89;63.2909;18.7153
SE-355 94;56.7833;14.7333
SE-603 49;58.5942;16.1826
SE-107 26;59.3326;18.0649
SE-504 34;57.721;12.9401
SE-556 00;57.7815;14.1562
SE-380 65;56.35;16.4
SE-155 94;59.1833;17.4333
SE-175 66;59.3501;17.9658
SE-285 21;56.4614;13.5964
SE-109 44;59.3326;18.0649
SE-233 81;55.5079;13.2351
SE-694 96;59.0;15.05
SE-441 18;57.9303;12.5334
SE-224 82;55.7028;13.1927
SE-405 83;57.7072;11.9668
SE-275 80;55.6314;13.7062
SE-136 37;59.1681;18.138
SE-815 23;60.3427;17.5181
SE-761 22;59.758;18.705
SE-289 47;56.3;14.1333
SE-751 37;59.8585;17.6454
SE-455 93;58.4724;11.6686
SE-585 73;58.5167;15.5
SE-736 31;59.4225;16.0966
SE-975 93;65.5842;22.1546
SE-411 31;57.7072;11.9668
SE-873 03;62.9889;18.3611
SE-174 46;59.3613;17.9711
SE-456 34;58.3631;11.2594
SE-310 63;57.2333;12.8667
SE-101 35;59.3326;18.0649
SE-747 80;60.1833;18.1833
SE-272 39;55.5565;14.3504
SE-105 17;59.3326;18.0649
SE-103 94;59.3326;18.0649
SE-386 96;56.65;16.45
SE-151 50;59.05;17.4167
SE-392 33;56.6616;16.3616
SE-507 11;57.721;12.9401
SE-515 33;57.6333;12.8333
SE-382 74;56.95;15.9167
SE-341 70;56.8332;13.9408
SE-542 01;58.7097;13.8237
SE-123 49;59.25;18.0833
SE-247 32;55.7167;13.3333
SE-121 18;59.3333;18.05
SE-575 37;57.6664;14.972
SE-194 17;59.5204;17.9083
SE-143 44;59.2667;17.8833
SE-359 40;56.8777;14.8091
SE-669 91;59.6;13.4667
SE-535 22;58.3;13.1833
SE-508 92;57.721;12.9401
SE-175 04;59.3501;17.9658
SE-242 30;55.8524;13.6609
SE-392 30;56.6616;16.3616
SE-821 13;61.3482;16.3946
SE-386 34;56.65;16.45
SE-514 44;57.6;13.2333
SE-105 73;59.3326;18.0649
SE-123 61;59.25;18.0833
SE-724 63;59.6162;16.5528
SE-417 28;57.7072;11.9668
SE-531 93;58.5052;13.1577
SE-106 47;59.3326;18.0649
SE-391 85;56.6616;16.3616
SE-186 31;59.5344;18.0776
SE-184 63;59.4794;18.2997
SE-743 35;59.9667;17.7
SE-903 39;63.8284;20.2597
SE-733 96;59.9199;16.6066
SE-432 39;57.1056;12.2508
SE-670 35;59.8333;12.55
SE-852 38;62.3913;17.3063
SE-452 22;58.9394;11.1712
SE-601 05;58.5942;16.1826
SE-984 01;67.2128;23.3661
SE-342 54;56.7333;14.5333
SE-684 01;59.8386;13.5436
SE-331 32;57.186;14.04
SE-118 42;59.3326;18.0649
SE-981 34;67.8557;20.2251
SE-762 92;59.75;18.3667
SE-445 36;57.85;12.0167
SE-372 39;56.21;15.276
SE-167 17;59.35;17.9167
SE-873 81;62.9833;17.6833
SE-652 27;59.3793;13.5036
SE-776 30;60.2797;15.9886
SE-656 35;59.3793;13.5036
SE-919 91;63.9333;17.2667
SE-541 77;58.3912;13.8451
SE-981 18;67.8557;20.2251
SE-190 46;59.6352;17.9125
SE-405 21;57.7072;11.9668
SE-421 57;57.6467;11.9294
SE-631 89;59.3666;16.5077
SE-691 78;59.3267;14.5239
SE-116 40;59.3326;18.0649
SE-754 51;59.8585;17.6454
SE-164 98;59.3326;18.0649
SE-267 37;56.0837;12.9191
SE-980 13;68.05;21.9333
SE-374 31;56.1706;14.8619
SE-806 31;60.6745;17.1417
SE-859 29;62.3913;17.3063
SE-653 38;59.3793;13.5036
SE-532 36;58.3866;13.4384
SE-216 19;55.6059;13.0007
SE-271 41;55.4297;13.8204
SE-617 20;58.5667;15.9
SE-436 23;57.6158;11.9456
SE-839 81;63.1792;14.6357
SE-556 31;57.7815;14.1562
SE-149 21;58.9034;17.9479
SE-582 53;58.4167;15.6167
SE-591 30;58.5371;15.0365
SE-203 11;55.6059;13.0007
SE-573 39;58.0372;14.9782
SE-792 77;60.9667;14.6333
SE-641 80;58.9959;16.2072
SE-253 01;56.0467;12.6944
SE-452 30;58.9394;11.1712
SE-835 98;63.45;13.9833
SE-664 01;59.3466;13.1091
SE-342 63;57.0;14.5667
SE-453 92;58.2743;11.4358
SE-907 53;63.8284;20.2597
SE-457 50;58.4944;11.4722
SE-139 03;59.2833;18.6833
SE-220 10;55.7028;13.1927
SE-183 33;59.4439;18.0687
SE-182 38;59.3987;18.0294
SE-471 02;57.9333;11.5833
SE-463 32;58.1333;12.1333
SE-983 22;67.1753;20.655
SE-222 27;55.7028;13.1927
SE-112 67;59.3326;18.0649
SE-196 00;59.4786;17.7483
SE-387 34;56.8793;16.6563
SE-594 70;57.8997;16.7
SE-245 41;55.6428;13.2064
SE-132 51;59.3173;18.255
SE-941 62;65.3172;21.4794
SE-127 21;59.2755;17.902
SE-165 71;59.15;16.85
SE-833 83;63.8521;15.5558
SE-311 95;56.9055;12.4912
SE-508 39;57.721;12.9401
SE-103 26;59.3326;18.0649
SE-590 75;58.5167;15.5
SE-762 91;59.75;18.3667
SE-421 37;57.6467;11.9294
SE-624 60;57.7833;18.7833
SE-737 33;60.0042;15.7932
SE-106 40;59.3326;18.0649
SE-110 81;59.3326;18.0649
SE-560 27;57.7167;14.3167
SE-351 04;56.8777;14.8091
SE-183 70;59.4439;18.0687
SE-382 94;56.7446;15.9071
SE-518 90;57.7099;12.7924
SE-102 39;59.3326;18.0649
SE-104 31;59.3326;18.0649
SE-245 23;55.6428;13.2064
SE-903 14;63.8284;20.2597
SE-261 08;55.95;12.8167
SE-233 41;55.5079;13.2351
SE-802 64;60.6745;17.1417
SE-114 43;59.3326;18.0649
SE-872 30;62.9316;17.7765
SE-190 80;59.5833;17.8833
SE-263 72;56.2333;12.6667
SE-802 54;60.6745;17.1417
SE-107 75;59.3326;18.0649
SE-275 72;55.5833;13.6
SE-891 26;63.2909;18.7153
SE-246 25;55.7667;13.0167
SE-208 39;55.6059;13.0007
SE-461 78;58.2;12.2167
SE-859 24;62.3913;17.3063
SE-417 18;57.7072;11.9668
SE-598 20;57.6659;15.8551
SE-261 75;55.8833;12.9333
SE-824 23;61.729;17.1036
SE-208 66;55.6059;13.0007
SE-168 57;59.35;17.9167
SE-311 50;56.9055;12.4912
SE-293 31;56.2773;14.534
SE-754 34;59.8585;17.6454
SE-553 36;57.7815;14.1562
SE-205 45;55.6059;13.0007
SE-544 01;58.3013;14.2878
SE-839 46;63.1792;14.6357
SE-450 71;58.6;11.2833
SE-117 41;59.3326;18.0649
SE-139 90;59.35;18.5
SE-441 74;57.9303;12.5334
SE-383 35;57.0413;16.4446
SE-331 52;57.186;14.04
SE-305 04;56.6745;12.8568
