KR-48292;35.1598;129.1194
KR-44666;35.5314;129.3009
KR-47192;35.1645;129.0523
KR-41577;35.8846;128.5996
KR-11779;37.7463;127.0666
KR-22237;37.437;126.6789
KR-13104;37.4362;127.0981
KR-03197;37.5703;127.0053
KR-28496;36.6592;127.4981
KR-12759;37.4065;127.2578
KR-33231;36.1681;126.979
KR-51301;35.2387;128.5768
KR-54117;35.9802;126.7124
KR-22839;37.4865;126.6693
KR-59050;34.4829;126.6774
KR-48318;35.1419;129.1052
KR-25167;37.7034;128.2375
KR-25495;37.7675;128.8851
KR-44981;35.3965;129.2864
KR-23131;37.2298;126.1126
KR-37319;36.3465;128.5946
KR-22203;37.4413;126.6576
KR-11811;37.7356;127.0913
KR-42965;35.8026;128.5095
KR-05687;37.5022;127.1086
KR-06504;37.5045;126.9952
KR-25713;37.5569;129.1032
KR-41712;35.8819;128.5521
KR-50047;35.514;127.7328
KR-44104;35.4806;129.4126
KR-31141;36.8151;127.1376
KR-02086;37.5995;127.0953
KR-55956;35.5186;127.3224
KR-59437;34.7719;127.1647
KR-59404;34.8927;127.1597
KR-28766;36.618;127.5078
KR-15290;37.325;126.8439
KR-02569;37.5812;127.0366
KR-44406;35.5585;129.2737
KR-44491;35.5717;129.3418
KR-42146;35.8452;128.6222
KR-22519;37.4786;126.6302
KR-37127;36.4694;128.216
KR-37175;36.4239;128.1639
KR-16334;37.296;126.9942
KR-33308;36.3856;126.7551
KR-46632;35.2001;129.0041
KR-21034;37.5459;126.7381
KR-03753;37.5595;126.9603
KR-02408;37.6058;127.0668
KR-38027;35.9736;129.2266
KR-01797;37.6267;127.094
KR-05678;37.5003;127.116
KR-10591;37.6531;126.8967
KR-03388;37.6133;126.9186
KR-14724;37.4847;126.773
KR-47721;35.2113;129.0703
KR-27910;36.7554;127.617
KR-52153;35.3149;128.2765
KR-51489;35.2038;128.7022
KR-15333;37.3286;126.8199
KR-49253;35.0948;129.0231
KR-01643;37.6712;127.084
KR-28043;36.8316;127.7498
KR-12028;37.718;127.3031
KR-55932;35.5826;127.2613
KR-15329;37.3324;126.8181
KR-32269;36.6419;126.683
KR-49438;35.0887;128.9689
KR-03356;37.6146;126.9267
KR-24062;38.1671;127.4138
KR-24537;38.1035;127.9871
KR-02785;37.6079;127.0629
KR-13474;37.3982;127.0982
KR-10071;37.6455;126.6246
KR-61708;35.1207;126.9091
KR-44944;35.5681;129.1108
KR-41747;35.8804;128.5643
KR-48226;35.1707;129.1189
KR-53201;34.9874;128.6841
KR-07648;37.5557;126.8493
KR-28218;36.4749;127.4162
KR-36116;36.8104;128.6247
KR-61650;35.1415;126.9013
KR-48217;35.1754;129.1128
KR-41934;35.869;128.5901
KR-06218;37.4968;127.051
KR-28585;36.6345;127.4394
KR-08740;37.4815;126.959
KR-52413;34.845;127.9071
KR-15888;37.3236;126.9161
KR-37572;36.0887;129.3896
KR-52355;34.9499;127.7851
KR-51560;35.2098;128.662
KR-41852;35.8604;128.555
KR-04009;37.556;126.9042
KR-48964;35.1048;129.0233
KR-31574;36.7765;127.0069
KR-52638;35.2345;128.1174
KR-38212;35.7249;129.3341
KR-52204;35.478;127.8318
KR-24661;37.9509;128.3165
KR-07249;37.5221;126.9098
KR-28664;36.6301;127.4633
KR-16031;37.3833;126.9807
KR-04074;37.5465;126.9212
KR-28652;36.6317;127.4736
KR-59625;34.783;127.6989
KR-28687;36.6176;127.4731
KR-37239;36.4145;128.1848
KR-14443;37.5249;126.7815
KR-31181;36.7956;127.13114999999999
KR-63116;33.4969;126.485
KR-01446;37.6481;127.0288
KR-33610;36.1163;126.6427
KR-46079;35.2252;129.2292
KR-63310;33.4344;126.5795
KR-41235;35.8772;128.634
KR-41491;35.9003;128.5257
KR-34040;36.4115;127.3974
KR-02089;37.6011;127.0833
KR-02588;37.5736;127.0326
KR-37180;36.4199;128.1572
KR-42718;35.8304;128.4965
KR-59328;34.6816;126.9069
KR-11493;37.7965;127.0838
KR-32940;36.1498;127.0094
KR-48020;35.2222;129.1522
KR-35374;36.2975;127.3283
KR-58732;34.7969;126.3945
KR-34563;36.3436;127.4195
KR-47709;35.2204;129.0823
KR-31153;36.803650000000005;127.14330000000001
KR-41544;35.8934;128.6077
KR-12157;37.6583;127.2759
KR-25240;37.4785;127.9819
KR-59543;34.6061;127.2855
KR-05229;37.5589;127.1485
KR-63584;33.257;126.5572
KR-50634;35.3325;129.0308
KR-25507;37.7672;128.875
KR-14316;37.4474;126.8838
KR-21045;37.5366;126.7208
KR-39418;36.1318;128.4146
KR-44613;35.5445;129.2625
KR-12413;37.833;127.5109
KR-06308;37.4779;127.0491
KR-07549;37.5589;126.8583
KR-08588;37.4739;126.8808
KR-47247;35.1586;129.0636
KR-12459;37.6952;127.4533
KR-52821;35.164;128.1027
KR-34421;36.3585;127.4442
KR-32223;36.6028;126.6624
KR-52552;34.9444;128.0795
KR-15076;37.33;126.7435
KR-36447;36.40525;129.27145000000002
KR-61661;35.1364;126.9122
KR-31700;37.0368;126.5214
KR-02799;37.6004;127.0396
KR-57028;35.2825;126.4235
KR-42681;35.8383;128.5505
KR-12411;37.8386;127.5158
KR-35208;36.36;127.3849
KR-50246;35.5603;128.2625
KR-26324;37.3632;127.9558
KR-03482;37.5849;126.9169
KR-14573;37.4894;126.7871
KR-35056;36.3023;127.3923
KR-08079;37.5136;126.8509
KR-55909;35.6713;127.2805
KR-13645;37.4662;127.1474
KR-47042;35.1261;128.9702
KR-44027;35.5247;129.4247
KR-38552;35.8269;128.8248
KR-48974;35.1019;129.0233
KR-22696;37.5635;126.6756
KR-28180;36.585750000000004;127.44595000000001
KR-16809;37.3179;127.0683
KR-17543;37.031;127.2454
KR-57100;35.1586;126.3875
KR-02582;37.5754;127.0267
KR-61487;35.1444;126.9187
KR-05785;37.4929;127.1325
KR-38041;35.9053;129.2507
KR-14780;37.485;126.8191
KR-54099;35.9613;126.7214
KR-22383;37.453;126.3733
KR-14106;37.3765;126.9661
KR-11724;37.706;127.0588
KR-36925;36.7086;128.1199
KR-14432;37.5229;126.8016
KR-54551;35.9635;126.9874
KR-48067;35.1666;129.1679
KR-18504;37.1606;127.1193
KR-05781;37.4934;127.1376
KR-44433;35.5557;129.2826
KR-61018;35.2137;126.8712
KR-13229;37.4316;127.1678
KR-12231;37.6411;127.2118
KR-48814;35.1191;129.039
KR-05370;37.5283;127.1433
KR-63500;33.2795;126.1844
KR-32602;36.4338;127.1151
KR-40153;35.65;128.3735
KR-11630;37.7277;127.0379
KR-54802;35.8706;127.0306
KR-48296;35.1562;129.1179
KR-48057;35.1828;129.1276
KR-16080;37.3292;126.9508
KR-63361;33.5219;126.8577
KR-38022;35.9886;129.222
KR-03041;37.5769;126.9709
KR-52666;35.1926;128.0635
KR-47723;35.21;129.0676
KR-04303;37.5517;126.9677
KR-13640;37.472;127.1422
KR-41504;35.9105;128.6122
KR-39127;36.2402;128.3006
KR-05701;37.5024;127.1265
KR-34902;36.3273;127.4043
KR-10123;37.613;126.7614
KR-39315;36.11;128.3408
KR-27948;36.7697;127.5955
KR-42712;35.8417;128.4816
KR-48304;35.1468;129.113
KR-13147;37.4476;127.157
KR-08632;37.4534;126.8996
KR-51180;35.2451;128.6554
KR-01406;37.6625;127.0459
KR-13550;37.3708;127.0991
KR-14421;37.5247;126.8137
KR-12171;37.6568;127.2823
KR-08201;37.5125;126.8836
KR-54386;35.8034;126.8802
KR-47591;35.1768;129.0875
KR-54521;36.0729;127.028
KR-26433;37.3441;127.9465
KR-51201;35.263;128.63
KR-44995;35.4419;129.3483
KR-47752;35.2038;129.0998
KR-18128;37.1303;127.0452
KR-06646;37.4914;127.011
KR-06356;37.4842;127.0821
KR-11338;37.9089;127.0489
KR-10569;37.6631;126.8864
KR-02431;37.5934;127.0629
KR-38072;35.8776;129.2171
KR-35268;36.3417;127.384
KR-12236;37.63;127.202
KR-52567;34.9293;128.0793
KR-41191;35.8891;128.62
KR-36407;36.5343;129.3491
KR-42782;35.82;128.5317
KR-18611;37.1143;126.9115
KR-08063;37.52;126.8456
KR-58523;34.9917;126.4791
KR-57231;35.3593;126.7485
KR-01396;37.6624;127.0434
KR-36501;36.7615;129.0524
KR-36080;36.8264;128.6272
KR-12443;37.7871;127.3092
KR-01761;37.652;127.0573
KR-51528;35.215;128.6671
KR-28594;36.6335;127.4512
KR-48102;35.1687;129.1719
KR-02617;37.5666;127.0606
KR-10924;37.7568;126.7752
KR-24435;37.8651;127.7186
KR-56455;35.4197;126.5626
KR-12117;37.658;127.1458
KR-15277;37.3337;126.8583
KR-49328;35.1041;128.9749
KR-08066;37.5166;126.8418
KR-11033;38.0273;127.0687
KR-02643;37.5648;127.0688
KR-37179;36.4202;128.1608
KR-03083;37.5863;127.0027
KR-58013;34.9276;127.5467
KR-22211;37.4472;126.6613
KR-02090;37.6015;127.0863
KR-48311;35.1403;129.1086
KR-04346;37.5388;126.9926
KR-51620;35.1168;128.7465
KR-06034;37.5194;127.0213
KR-02850;37.5879;127.0214
KR-49055;35.0882;129.0397
KR-08630;37.4512;126.9043
KR-37945;35.9021;129.5072
KR-12204;37.5984;127.2186
KR-12967;37.5416;127.2047
KR-26412;37.3556;127.9399
KR-46220;35.2679;129.0902
KR-17750;37.0849;127.048
KR-05575;37.5049;127.0818
KR-01724;37.6499;127.0817
KR-12945;37.5413;127.222
KR-57980;34.9471;127.5187
KR-59400;34.946;127.193
KR-03916;37.5873;126.8822
KR-36525;36.7448;129.2011
KR-29120;36.213;128.0088
KR-57317;35.2993;126.9437
KR-47762;35.2088;129.0992
KR-56326;35.5898;126.6786
KR-16313;37.2929;127.0041
KR-21055;37.538;126.724
KR-16556;37.2529;127.0299
KR-46308;35.2197;129.0935
KR-24713;38.4456;128.4566
KR-57306;35.33695;127.02025
KR-24142;38.0596;127.6994
KR-18236;37.2889;126.8127
KR-01824;37.6223;127.0805
KR-50914;35.2359;128.8864
KR-15077;37.3306;126.7414
KR-08229;37.5026;126.8535
KR-03151;37.573;126.9804
KR-57349;35.3071;126.984
KR-12276;37.5767;127.2239
KR-16072;37.3547;126.9678
KR-37689;36.0347;129.3517
KR-21116;37.5288;126.7278
KR-44501;35.5563;129.3427
KR-55048;35.809;127.1307
KR-50522;35.4281;129.1589
KR-47903;35.194;129.0937
KR-51791;35.1058;128.4993
KR-15814;37.3709;126.9352
KR-52675;35.1828;128.0619
KR-46512;35.2629;129.0194
KR-28448;36.6484;127.4565
KR-59673;34.7647;127.6612
KR-34951;36.3187;127.4229
KR-37626;36.0602;129.3773
KR-28533;36.6304;127.485
KR-37256;36.3332;128.1472
KR-05587;37.4998;127.0957
KR-26001;37.2669;128.9799
KR-14766;37.472;126.797
KR-61144;35.1747;126.9631
KR-03377;37.6071;126.9278
KR-61211;35.1693;126.9163
KR-36612;36.6054;128.8183
KR-25794;37.4803;129.134
KR-03729;37.5834;126.9443
KR-05356;37.5347;127.1407
KR-39367;36.1097;128.3788
KR-54018;35.9919;126.7052
KR-37905;35.9742;129.4164
KR-48721;35.1404;129.0533
KR-05525;37.5341;127.1126
KR-03192;37.5694;126.9909
KR-26022;37.1616;128.9898
KR-13223;37.4363;127.1623
KR-39433;36.1058;128.4235
KR-59337;34.6677;126.9175
KR-61232;35.17;126.8913
KR-38420;35.9176;128.8308
KR-22647;37.5946;126.6965
KR-21013;37.5585;126.7563
KR-27334;37.0038;127.9264
KR-48317;35.1426;129.1064
KR-41543;35.8906;128.6032
KR-22208;37.4516;126.6619
KR-34393;36.3601;127.4203
KR-51386;35.2418;128.6443
KR-42083;35.8536;128.6449
KR-18560;37.1036;126.8152
KR-15352;37.3201;126.8323
KR-13510;37.4041;127.156
KR-57817;34.9419;127.7485
KR-54038;35.9781;126.7225
KR-55032;35.8223;127.1519
KR-39011;36.2724;128.5827
KR-14311;37.4516;126.8835
KR-39013;36.2396;128.5733
KR-14948;37.4392;126.7818
KR-36753;36.5474;128.7429
KR-04404;37.5341;126.9989
KR-17362;37.2824;127.4516
KR-11703;37.7269;127.0489
KR-13810;37.4235;126.9773
KR-10093;37.6353;126.7277
KR-24123;38.1056;127.7055
KR-25429;37.8714;128.8386
KR-61190;35.1745;126.9167
KR-37433;36.4238;129.0571
KR-32012;36.78;126.4004
KR-42143;35.848;128.6185
KR-21428;37.4844;126.7174
KR-34012;36.4342;127.3914
KR-42441;35.8435;128.5996
KR-26332;37.3608;127.9467
KR-25040;37.9313;128.5087
KR-45008;35.4019;129.3305
KR-17548;37.0169;127.19645
KR-17841;37.0163;127.0919
KR-41907;35.8696;128.6106
KR-42057;35.8611;128.643
KR-17974;36.9796;127.0464
KR-39452;36.1307;128.4999
KR-27001;37.0492;128.26755
KR-32803;36.2909;127.2423
KR-38124;35.8322;129.5055
KR-46022;35.323;129.1852
KR-26228;37.1871;128.4743
KR-32613;36.3953;127.1435
KR-22136;37.4624;126.6762
KR-37710;36.0597;129.3739
KR-05272;37.5476;127.1509
KR-03760;37.5593;126.9457
KR-62251;35.1974;126.8417
KR-43017;35.6917;128.455
KR-58318;34.9161;126.7478
KR-38869;35.9849;128.8236
KR-35359;36.306;127.3394
KR-12756;37.4121;127.2587
KR-01109;37.6267;127.0167
KR-28349;36.6656;127.4829
KR-03341;37.623;126.9209
KR-26121;37.4042;128.6747
KR-36160;36.796;128.6399
KR-11648;37.6953;127.0436
KR-50022;35.5208;127.7941
KR-59206;34.6724;126.7166
KR-47610;35.1731;129.0867
KR-06684;37.4827;126.9933
KR-21352;37.5026;126.7334
KR-17014;37.2627;127.1651
KR-31544;36.78435;126.91114999999999
KR-58537;34.97725;126.35480000000001
KR-32121;36.8165;126.1596
KR-37856;35.9911;129.3132
KR-05659;37.5071;127.1284
KR-39520;36.1416;128.0971
KR-46585;35.204;128.9977
KR-26302;37.4468;127.9316
KR-28730;36.6226;127.5115
KR-16623;37.2555;126.9802
KR-51343;35.215;128.6087
KR-22501;37.4887;126.6217
KR-03102;37.5746;127.0119
KR-16094;37.318;126.9532
KR-05767;37.4963;127.1469
KR-63550;33.269;126.4313
KR-48230;35.1731;129.1132
KR-62316;35.1735;126.8267
KR-04538;37.5648;126.9863
KR-27457;36.9945;127.7275
KR-63235;33.4787;126.5258
KR-03031;37.5869;126.9681
KR-06713;37.4798;127.0069
KR-28557;36.6419;127.4637
KR-17743;37.0432;127.0704
KR-57322;35.2864;126.8962
KR-26466;37.3203;127.9743
KR-32228;36.6009;126.6619
KR-51710;35.1899;128.6245
KR-01044;37.6488;127.0159
KR-02022;37.6183;127.0866
KR-05059;37.5322;127.0834
KR-51381;35.2558;128.6346
KR-24295;37.8751;127.742
KR-51551;35.189;128.6882
KR-03741;37.5611;126.9651
KR-52782;35.1816;128.119
KR-63110;33.4907;126.4564
KR-14027;37.3941;126.9185
KR-15607;37.3067;126.7542
KR-50964;35.2216;128.864
KR-42184;35.8328;128.6279
KR-14937;37.428;126.8101
KR-10393;37.6609;126.7553
KR-44064;35.5016;129.4237
KR-24724;38.4032;128.4359
KR-58666;34.8059;126.4191
KR-49429;35.0981;128.9616
KR-36963;36.6021;128.2069
KR-52909;35.071650000000005;128.35345
KR-21039;37.5445;126.7231
KR-36947;36.5933;128.1999
KR-58638;34.8085;126.3745
KR-18364;37.198350000000005;126.9862
KR-18254;37.215;126.8131
KR-15873;37.3415;126.9361
KR-02878;37.5952;126.988
KR-48914;35.1115;129.0323
KR-21602;37.4388;126.7488
KR-17740;37.0518;127.0643
KR-02463;37.5871;127.048
KR-33665;36.0147;126.6857
KR-22135;37.4621;126.6836
KR-25447;37.7567;128.8443
KR-04932;37.567;127.0855
KR-27666;36.9669;127.4908
KR-27646;37.0389;127.4951
KR-03133;37.5734;126.9899
KR-62217;35.2002;126.7998
KR-25371;37.3641;128.4244
KR-02124;37.5923;127.078
KR-55302;36.057649999999995;127.2527
KR-02705;37.6141;127.0035
KR-57243;35.2258;126.7059
KR-29009;36.37435;127.67275000000001
KR-23059;37.6242;126.4475
KR-13830;37.4384;126.9974
KR-28590;36.6388;127.4518
KR-10335;37.6839;126.7895
KR-46906;35.1841;128.9808
KR-01385;37.6587;127.0345
KR-51443;35.2282;128.6892
KR-12058;37.7189;127.1973
KR-08083;37.5196;126.8557
KR-44410;35.5757;129.2693
KR-34819;36.3335;127.4035
KR-61409;35.1613;126.9361
KR-03155;37.5715;126.9791
KR-06919;37.5056;126.9492
KR-54517;36.09665;127.0267
KR-46037;35.3268;129.2768
KR-61498;35.1279;126.9323
KR-11938;37.5896;127.1319
KR-10403;37.6557;126.7735
KR-04573;37.5699;127.0216
KR-22375;37.482;126.5108
KR-05079;37.5389;127.0638
KR-10487;37.6231;126.8564
KR-12514;37.4975;127.6029
KR-12631;37.292;127.6367
KR-53013;34.8863;128.4192
KR-16692;37.2388;127.059
KR-61618;35.1489;126.8927
KR-26337;37.3731;127.9419
KR-26310;37.3764;127.9949
KR-34143;36.376;127.3791
KR-17306;37.2909;127.3834
KR-13627;37.3475;127.1108
KR-25523;37.7476;128.8796
KR-04530;37.5607;126.9807
KR-08513;37.4763;126.8869
KR-11112;38.009100000000004;127.34115
KR-28463;36.6511;127.456
KR-51593;35.1553;128.7105
KR-03346;37.6232;126.9295
KR-24754;38.2884;128.5391
KR-34685;36.3157;127.4514
KR-48239;35.1687;129.0958
KR-44474;35.5709;129.3359
KR-22157;37.4542;126.6659
KR-03907;37.5783;126.8884
KR-17831;37.0008;127.0574
KR-44547;35.5816;129.3381
KR-18503;37.1667;127.1262
KR-15226;37.3379;126.792
KR-37716;36.0502;129.3731
KR-50250;35.6229;128.2567
KR-02205;37.5856;127.0887
KR-10350;37.6867;126.7699
KR-46055;35.2528;129.2182
KR-63212;33.5001;126.535
KR-17012;37.2652;127.1599
KR-03000;37.6127;126.9542
KR-37122;36.492999999999995;128.18205
KR-15823;37.3576;126.9198
KR-42815;35.8101;128.5489
KR-39909;35.9651;128.4142
KR-38651;35.8021;128.7368
KR-48411;35.145;129.0678
KR-47391;35.1476;129.0257
KR-44110;35.4854;129.4245
KR-58614;34.8144;126.4016
KR-44748;35.5277;129.3183
KR-37357;36.2373;128.6687
KR-58221;35.0008;126.76060000000001
KR-04546;37.5679;127.0001
KR-38492;35.8635;128.792
KR-34625;36.3334;127.4291
KR-27304;37.108;127.7305
KR-47128;35.1752;129.0509
KR-52697;35.1786;128.065
KR-41196;35.883;128.6154
KR-12787;37.3862;127.2325
KR-24620;38.1183;128.1956
KR-22569;37.4783;126.6536
KR-38106;35.8516;129.2222
KR-54613;35.9354;126.9683
KR-51427;35.2356;128.6693
KR-50954;35.2336;128.8628
KR-02551;37.5777;127.0497
KR-52692;35.189;128.0789
KR-35328;36.3263;127.3726
KR-58676;34.8108;126.4493
KR-36060;36.8319;128.5788
KR-33513;36.2335;126.7028
KR-13213;37.435;127.1803
KR-37117;36.5649;128.1766
KR-47776;35.2036;129.1086
KR-11357;37.8975;127.0587
KR-61083;35.1987;126.874
KR-11431;37.842749999999995;127.00795
KR-61929;35.1539;126.8927
KR-08298;37.4987;126.8913
KR-35310;36.3293;127.385
KR-08315;37.4887;126.8859
KR-42967;35.7873;128.5245
KR-59006;34.561;126.3898
KR-33673;36.0093;126.7004
KR-17937;36.9855;126.9201
KR-28029;36.8112;127.7912
KR-30043;36.5891;127.2646
KR-06772;37.4627;127.0347
KR-22769;37.5064;126.6446
KR-06649;37.4888;127.0113
KR-24548;38.0938;127.992
KR-10838;37.8239;126.797
KR-07710;37.543;126.8341
KR-33356;36.4167;126.9697
KR-08766;37.4824;126.9088
KR-04198;37.5575;126.962
KR-12418;37.8293;127.5124
KR-28630;36.61;127.4673
KR-05087;37.5339;127.0633
KR-22515;37.4829;126.6332
KR-57143;35.0463;126.5058
KR-48227;35.1693;129.1182
KR-35376;36.2947;127.3322
KR-52223;35.4139;127.875
KR-61703;35.1221;126.9115
KR-18312;37.2227;126.9511
KR-01328;37.6719;127.0454
KR-22378;37.4724;126.5212
KR-16003;37.4031;126.9859
KR-42601;35.8547;128.4854
KR-04205;37.5506;126.9581
KR-21455;37.471;126.6929
KR-59102;34.398;126.6682
KR-52724;35.1831;128.09
KR-52854;35.1712;128.15075000000002
KR-12005;37.7293;127.1908
KR-25014;38.1104;128.6279
KR-08553;37.4745;126.9046
KR-11670;37.7401;127.0443
KR-21319;37.5213;126.7429
KR-03994;37.5588;126.9243
KR-31788;36.861050000000006;126.61840000000001
KR-17996;36.9488;127.0577
KR-59020;34.6203;126.5923
KR-51271;35.2157;128.5675
KR-13292;37.443;127.1373
KR-11693;37.7428;127.0526
KR-44240;35.5906;129.3691
KR-42926;35.8814;128.5084
KR-08373;37.4862;126.8887
KR-04555;37.5635;126.9916
KR-02619;37.5653;127.0587
KR-54638;35.9577;126.9777
KR-02766;37.6168;127.0513
KR-48287;35.1577;129.1243
KR-06237;37.4982;127.0364
KR-01204;37.617;127.0261
KR-11659;37.7449;127.0304
KR-25558;37.7766;128.933
KR-47364;35.1432;129.0607
KR-06991;37.4923;126.9779
KR-25383;37.3347;128.5271
KR-42682;35.8384;128.5461
KR-04509;37.5584;126.9704
KR-07291;37.5212;126.892
KR-38180;35.8245;129.1029
KR-57393;35.1449;127.0635
KR-61715;35.1128;126.9006
KR-38471;35.8632;128.8224
KR-12431;37.9013;127.3762
KR-39434;36.1064;128.4266
KR-51499;35.2169;128.6917
KR-48765;35.1338;129.0505
KR-06105;37.5133;127.0333
KR-53319;34.8654;128.7308
KR-36153;36.8139;128.6271
KR-46941;35.1739;128.9892
KR-08602;37.4655;126.8936
KR-35333;36.3208;127.3755
KR-51003;35.1898;128.8016
KR-39437;36.101;128.4283
KR-52300;35.2862;127.6517
KR-33197;36.2284;126.7477
KR-16065;37.3574;126.989
KR-46533;35.2336;129.0159
KR-31158;36.8216;127.1237
KR-35344;36.3246;127.3687
KR-22205;37.4403;126.6545
KR-63250;33.5128;126.5401
KR-24555;38.0968;128.0221
KR-36660;36.5637;128.6999
KR-25200;37.5199;127.872
KR-27475;36.960300000000004;127.88104999999999
KR-49021;35.097;129.0566
KR-33419;36.4666;126.6052
KR-27931;36.785;127.5848
KR-02528;37.5742;127.0705
KR-58577;34.7925;126.503
KR-08582;37.4692;126.8893
KR-35409;36.3042;127.3727
KR-06674;37.485;126.988
KR-42817;35.83;128.5587
KR-28304;36.6849;127.4627
KR-05043;37.5387;127.0847
KR-16309;37.2956;127.014
KR-25808;37.4871;129.1092
KR-10846;37.8093;126.7356
KR-25521;37.74865;128.85685
KR-49092;35.0841;129.0708
KR-07242;37.5282;126.9221
KR-29135;36.1886;127.7776
KR-48488;35.1224;129.0827
KR-56014;35.4405;127.1197
KR-16709;37.2561;127.0787
KR-28916;36.47475;127.7618
KR-26340;37.369;127.9352
KR-31087;36.8357;127.1202
KR-34066;36.3932;127.3065
KR-31016;36.9165;127.1302
KR-36201;36.9635;128.7619
KR-54357;35.747299999999996;126.98555
KR-55505;36.0065;127.6284
KR-13981;37.4045;126.9051
KR-40220;37.4917;130.9097
KR-59655;34.7634;127.6352
KR-38465;35.864;128.829
KR-49469;35.0712;128.9747
KR-37836;36.0063;129.3374
KR-34401;36.3666;127.4397
KR-22792;37.5047;126.6707
KR-41573;35.8813;128.6051
KR-06059;37.5181;127.0391
KR-16612;37.2638;126.9786
KR-35066;36.3041;127.4484
KR-05039;37.5409;127.0845
KR-44465;35.557;129.3072
KR-04980;37.5481;127.0918
KR-31511;36.788;127.0048
KR-42663;35.8615;128.5734
KR-14660;37.485;126.7958
KR-25122;37.6945;127.8851
KR-02593;37.5727;127.0469
KR-50859;35.3189;128.7214
KR-57997;34.9278;127.486
KR-42159;35.8355;128.6089
KR-61128;35.1862;126.9257
KR-25113;37.7699;127.8693
KR-34398;36.3692;127.4323
KR-56412;35.5593;126.7094
KR-15458;37.3153;126.8239
KR-27161;37.1438;128.198
KR-36667;36.5623;128.7093
KR-36852;36.5718;128.4216
KR-58608;34.8199;126.4094
KR-33624;36.088;126.8046
KR-21411;37.486;126.7133
KR-42974;35.7757;128.43285
KR-31252;36.7434;127.2963
KR-48723;35.139;129.0552
KR-38841;35.9611;128.9226
KR-22357;37.5115;126.5359
KR-44497;35.5618;129.3493
KR-18423;37.2158;127.0613
KR-59510;34.6922;127.4135
KR-48406;35.1485;129.0722
KR-27338;36.9892;127.9213
KR-35215;36.3611;127.3765
KR-12900;37.571;127.2045
KR-37910;35.9663;129.4184
KR-35420;36.266;127.3395
KR-17858;37.0048;127.1145
KR-52656;35.205600000000004;128.07015
KR-46625;35.1971;129.0135
KR-33146;36.282;126.9117
KR-05601;37.5055;127.0947
KR-02865;37.5859;127.0081
KR-54631;35.9447;126.9801
KR-07392;37.5008;126.9184
KR-16429;37.2791;126.9808
KR-44925;35.5681;129.2421
KR-56427;35.4402;126.6999
KR-63087;33.4801;126.4812
KR-41258;35.8731;128.6203
KR-42640;35.8546;128.5421
KR-26124;37.3641;128.6963
KR-33162;36.2645;126.9493
KR-14332;37.4411;126.8774
KR-06779;37.4706;127.0402
KR-57986;34.9469;127.52665
KR-21324;37.5161;126.7372
KR-10304;37.6664;126.8061
KR-44534;35.5542;129.3108
KR-08366;37.4819;126.8432
KR-16567;37.2579;127.0267
KR-29101;36.2425;127.7978
KR-11458;37.8199;127.0685
KR-05050;37.5357;127.0875
KR-44992;35.4542;129.3306
KR-14088;37.385;126.938
KR-37362;36.31;128.5629
KR-05392;37.5312;127.123
KR-18543;37.1806;126.762
KR-57736;34.9811;127.5783
KR-54410;35.7952;126.8824
KR-25022;38.0771;128.6221
KR-47264;35.1555;129.0258
KR-13428;37.4137;127.1488
KR-56022;35.4243;127.1985
KR-39347;36.104;128.3644
KR-35320;36.3284;127.3768
KR-25790;37.4761;129.1549
KR-17830;36.9975;127.0657
KR-07922;37.5326;126.8349
KR-28900;36.5818;127.6682
KR-12700;37.4777;127.1852
KR-51713;35.2032;128.5806
KR-34559;36.3475;127.4205
KR-15653;37.2097;126.5614
KR-17710;37.1343;127.1049
KR-34219;36.3148;127.3214
KR-14701;37.4779;126.7966
KR-36084;36.823;128.6291
KR-35030;36.3149;127.4382
KR-56174;35.5822;126.8575
KR-02401;37.6017;127.0601
KR-63059;33.4682;126.4187
KR-46588;35.2028;128.9989
KR-54349;35.7697;126.9856
KR-15506;37.3033;126.8369
KR-02233;37.584;127.0775
KR-10235;37.6971;126.7489
KR-37527;36.0828;129.2218
KR-37121;36.5321;128.204
KR-12224;37.6433;127.2303
KR-33006;36.1257;127.0784
KR-15251;37.3423;126.8199
KR-16438;37.2832;127.0018
KR-22376;37.4883;126.4952
KR-21088;37.5355;126.7245
KR-32161;36.5944;126.3465
KR-06964;37.5045;126.9442
KR-26226;37.1841;128.4386
KR-52454;34.8761;128.0407
