PE-11800;-13.086124137931035;-75.73238620689655
PE-13370;-7.915256249999999;-77.89341875
PE-12419;-12.18153;-75.21467
PE-02731;-9.1389;-78.1819
PE-05635;-15.210114285714285;-73.45545714285713
PE-22670;-6.749383333333333;-76.82437777777778
PE-15082;-12.05005;-77.04095000000001
PE-05620;-15.327601754385975;-73.97466403508757
PE-22140;-6.182179545454544;-76.73960681818181
PE-02650;-10.136333333333333;-77.99853333333333
PE-12260;-11.206515044247787;-74.59893097345133
PE-01475;-6.8051039999999965;-77.94765999999998
PE-20130;-4.8437625;-80.6845125
PE-22551;-8.4525;-76.3239
PE-16470;-7.247366666666666;-75.41935238095239
PE-09120;-12.5316;-74.93
PE-04530;-15.621949999999998;-74.46582
PE-08240;-14.088485074626888;-71.33530000000002
PE-20481;-5.3122;-79.4064
PE-11330;-14.513073333333331;-75.16156222222224
PE-05730;-13.980219402985048;-74.22439626865662
PE-13105;-7.947540000000002;-78.78983999999997
PE-22170;-6.435850000000001;-76.47781666666667
PE-20820;-4.4666999999999994;-81.27255
PE-09146;-12.3964;-74.9393
PE-16250;-4.209726415094339;-70.42755094339623
PE-24001;-3.5801;-80.45259999999999
PE-04460;-16.596899999999998;-72.73575454545454
PE-15438;-12.0108;-77.0054
PE-21371;-14.0904;-69.2433
PE-08340;-15.089933121019099;-71.14013566878965
PE-02105;-9.359651162790692;-77.62838139534881
PE-08115;-13.328743902439017;-71.88125853658528
PE-04630;-15.619715217391288;-72.47666956521734
PE-05251;-13.0125;-73.9808
PE-25600;-8.441623529411764;-75.13889411764707
PE-12866;-10.9275;-74.8742
PE-13009;-8.14872;-79.03380000000001
PE-12520;-11.840800000000002;-75.43609999999998
PE-22255;-6.375916666666665;-75.77264444444444
PE-12000;-12.04208387096774;-75.18089032258065
PE-06861;-5.0811;-78.7092
PE-16111;-2.4501;-72.669
PE-22730;-6.844465454545455;-76.57519818181818
PE-20002;-5.1954;-80.61465
PE-02710;-9.1001;-78.43589999999998
PE-03670;-13.766998387096764;-73.5464129032258
PE-15781;-12.392671428571429;-75.86287142857144
PE-22331;-6.6914;-76.2147
PE-10685;-9.4438;-76.82825
PE-11751;-13.4589;-76.1633
PE-11641;-13.7;-76.0333
PE-11771;-13.441;-76.0872
PE-14841;-6.8797;-79.9224
PE-10710;-9.830178313253013;-76.57842168674698
PE-02605;-9.64015925925927;-77.90793148148126
PE-08051;-13.5896;-72.0871
PE-10151;-9.184;-75.9407
PE-02870;-8.265832142857148;-77.9053035714286
PE-21521;-15.8913;-69.8844
PE-15655;-12.26195185185185;-76.1304074074074
PE-15442;-12.0108;-77.0054
PE-03360;-14.291100000000002;-72.67730000000003
PE-06485;-6.931399999999997;-78.72530000000005
PE-09890;-12.708338095238084;-75.13930793650775
PE-15311;-11.978533333333333;-77.05560000000001
PE-15039;-12.1359;-77.0074
PE-02181;-9.0736;-77.9814
PE-10460;-10.227639393939393;-76.37547954545452
PE-05790;-14.494059405940597;-74.66597821782183
PE-08000;-13.547315492957743;-71.96244577464792
PE-12200;-11.871616666666666;-75.30565
PE-06756;-6.2383;-78.7129
PE-09455;-13.064268749999997;-74.4283125
PE-19000;-10.690272972972966;-76.3187335907336
PE-01440;-6.503154166666694;-77.78566190476195
PE-01110;-6.0085999999999995;-77.9332625
PE-14013;-6.710750000000001;-79.901175
PE-02845;-8.4463593220339;-78.05638305084746
PE-15136;-11.1067;-77.605
PE-21341;-14.9167;-69.8667
PE-01380;-6.5468666666666735;-77.42055897435901
PE-15250;-10.92765;-77.1064
PE-20450;-5.067902222222223;-79.38827777777779
PE-10300;-8.964765714285713;-74.86216857142858
PE-15763;-12.666407692307692;-75.9427
PE-13510;-7.978851666666666;-77.534115
PE-13721;-7.7329;-79.3015
PE-09101;-12.6167;-74.8833
PE-22360;-6.947176315789473;-76.24312105263162
PE-21895;-14.425201435406699;-70.59793636363636
PE-10511;-10.0563;-76.4853
PE-15175;-10.662925714285713;-77.70888000000001
PE-02305;-9.25699999999999;-77.13140000000013
PE-02260;-8.807860869565241;-77.51057663043468
PE-14007;-6.7928;-79.8289
PE-02291;-8.9482;-77.3694
PE-15312;-11.9656;-77.0536
PE-15116;-11.8465;-77.1061
PE-14341;-6.5637;-79.7774
PE-10421;-10.1308;-76.2047
PE-21255;-13.857156643356646;-70.17239300699299
PE-12220;-11.687923913043479;-75.05614130434783
PE-22111;-6.4;-76.8
PE-19220;-10.621286746987954;-75.82449156626504
PE-08460;-14.330413475177277;-71.8733723404255
PE-19601;-10.5167;-76.4986
PE-21800;-15.361562068965515;-70.39508793103448
PE-03345;-14.129000000000001;-72.6611875
PE-08235;-13.891635353535367;-71.16173383838373
PE-22661;-6.9339;-76.7716
PE-23240;-17.48397142857143;-70.17467857142856
PE-15285;-10.974163043478258;-76.70615543478257
PE-13101;-8.0897;-78.9602
PE-06206;-6.9333;-78.15
PE-10181;-9.8256;-76.1333
PE-15571;-11.991704347826087;-76.45280869565218
PE-02100;-9.438997058823537;-77.59895294117646
PE-15556;-11.856332558139533;-76.3807558139535
PE-06412;-7.25;-78.6667
PE-13535;-8.42951875;-77.35704375000002
PE-17000;-12.536858181818182;-69.30558909090912
PE-06640;-6.682599999999999;-78.9081
PE-15487;-12.0333;-76.9333
PE-08760;-12.516287349397613;-72.4636265060243
PE-15108;-12.0253;-77.0656
PE-10401;-10.0378;-76.2153
PE-16350;-5.443277777777778;-73.06008888888888
PE-08200;-13.5534;-71.83261428571429
PE-12510;-11.94968;-75.39565999999999
PE-03680;-13.79031944444444;-73.47395277777781
PE-21351;-14.8931;-69.7302
PE-09105;-12.669644117647039;-74.97881911764699
PE-20350;-5.066678431372549;-79.7984666666667
PE-08161;-13.511;-71.6311
PE-06210;-7.056013114754102;-78.06706557377046
PE-08002;-13.515266666666667;-71.96863333333333
PE-10730;-9.727110169491526;-76.62406610169492
PE-06470;-7.120209677419352;-79.05368064516131
PE-02635;-10.003979411764705;-77.54178529411767
PE-06215;-6.923317391304349;-78.15734347826087
PE-02445;-10.334399999999999;-77.18708
PE-06820;-5.442521875;-78.61245000000001
PE-02193;-8.789152173913049;-77.91529130434783
PE-10745;-9.718212121212124;-76.73256969696969
PE-12003;-12.0734;-75.2039
PE-12405;-12.189749999999998;-75.11787777777778
PE-05385;-13.745576470588242;-73.89432352941176
PE-14210;-5.85119885714286;-79.88688971428573
PE-06260;-6.48895614035088;-78.28582280701751
PE-02675;-9.319317500000004;-77.95565124999995
PE-19310;-10.305781818181824;-74.83544606060599
PE-16340;-5.156226666666666;-73.94003555555555
PE-08440;-14.24211219512192;-72.01083008130098
PE-04600;-16.261628260869564;-72.50372608695649
PE-05695;-14.779422222222221;-73.16880370370369
PE-16570;-4.652059259259259;-74.4009111111111
PE-08135;-13.303343670886084;-71.46723670886063
PE-09315;-12.608457264957242;-74.60027264957264
PE-21395;-14.530147058823529;-69.25491470588236
PE-06000;-7.081271428571432;-78.52753571428596
PE-13130;-8.022064102564103;-78.61432564102563
PE-19400;-10.756187096774193;-76.23553548387096
PE-02465;-10.442088235294122;-77.36102647058819
PE-15836;-12.1985;-76.9448
PE-22201;-6.482550000000001;-76.38412000000001
PE-12470;-12.227845454545456;-75.41717727272727
PE-15600;-12.615004166666665;-76.67497499999999
PE-19750;-10.341809090909091;-76.42620681818181
PE-08290;-14.101827777777777;-71.4752611111111
PE-15328;-11.9778;-77.0497
PE-06826;-5.4336;-78.8636
PE-08711;-13.1322;-72.5906
PE-10510;-10.069941176470586;-76.41495294117641
PE-21180;-15.247297777777776;-70.17353333333332
PE-16431;-5.7667;-74.5167
PE-15670;-12.36673076923077;-76.17778461538461
PE-11331;-14.5336;-75.1856
PE-25531;-8.8294;-75.2133
PE-05455;-14.15292931034484;-73.83460689655169
PE-22260;-6.451283333333334;-75.74606666666666
PE-08225;-13.886488636363639;-71.43927954545448
PE-02218;-8.550128571428575;-77.92856071428574
PE-21510;-16.12405414847161;-69.79432794759822
PE-20151;-4.5833;-80.4667
PE-12820;-11.542000000000002;-75.4907781818182
PE-25230;-9.349493220338983;-74.31327288135594
PE-05615;-15.104419230769242;-73.71021730769235
PE-21211;-14.3833;-70.0833
PE-03761;-13.6944;-73.1164
PE-03435;-14.106322916666656;-73.11841875000006
PE-01375;-6.49797142857143;-77.41665714285715
PE-09306;-12.727;-74.6642
PE-08280;-14.36562799999999;-71.48886000000003
PE-06346;-7.5833;-78.0833
PE-24521;-3.6375;-80.5917
PE-05570;-14.939935555555556;-74.54449111111109
PE-08750;-12.4601917888563;-73.11605366568975
PE-16510;-5.748749350649351;-76.4926012987013
PE-16530;-6.008051612903225;-75.88492903225809
PE-05750;-14.262905333333352;-74.94280533333327
PE-04146;-15.6383;-71.6011
PE-06720;-5.906183478260859;-78.98066869565226
PE-06200;-6.985874999999995;-78.40144166666667
PE-05395;-13.875712499999997;-73.85693333333336
PE-12115;-11.95235;-75.28855
PE-11660;-13.5549487804878;-75.59508780487805
PE-20670;-5.460207142857142;-80.70277857142858
PE-21200;-14.514521052631581;-70.27653026315788
PE-25004;-8.353375;-74.5788
PE-12835;-11.211071844660198;-75.6470330097087
PE-16421;-5.85;-74.3167
PE-06836;-5.3147;-79.2828
PE-04180;-15.519132396694188;-71.25546181818235
PE-13710;-7.786984615384616;-79.23258461538461
PE-21120;-15.552434426229507;-69.92864918032791
PE-16120;-2.530923750000001;-73.76293625000002
PE-01831;-4.5941;-77.8679
PE-13741;-7.9589;-79.2392
PE-15780;-12.497697916666668;-75.72493541666668
PE-05645;-15.155009375000008;-73.44839375000006
PE-21150;-14.749670344827582;-70.33609655172413
PE-15608;-12.662250000000002;-76.63415
PE-22490;-7.626396;-76.344156
PE-15221;-11.16145;-76.78260384615385
PE-09730;-13.418050549450538;-75.41074065934075
PE-12002;-12.0734;-75.2039
PE-11621;-13.712;-76.1492
PE-22861;-5.8153;-77.3828
PE-17100;-12.277755000000004;-69.16937333333335
PE-19210;-10.646366666666667;-75.46399333333335
PE-03320;-14.07843333333333;-72.63562222222222
PE-18601;-17.6319;-71.3411
PE-08665;-13.297139999999997;-72.07544000000001
PE-15160;-10.977493827160494;-77.61536913580245
PE-08751;-12.7351;-72.6157
PE-15817;-12.1567;-76.9366
PE-06351;-7.6167;-78.05
PE-03410;-13.90613623188406;-73.13656231884065
PE-12320;-11.637778014184402;-74.38329432624114
PE-13731;-7.6997;-79.4348
PE-06421;-7.3316302521008385;-78.73714705882348
PE-20410;-5.302554545454547;-79.72983939393937
PE-16520;-5.266357692307693;-76.2908576923077
PE-13871;-7.225;-79.41720000000001
PE-12155;-11.796283333333333;-75.40480000000001
PE-15491;-12.0333;-76.9333
PE-12136;-11.8916;-75.3435
PE-01730;-5.622779999999999;-78.47419000000001
PE-02170;-9.146423076923082;-77.81495384615383
PE-05271;-13.2186;-73.6192
PE-16006;-3.7617666666666665;-73.25529999999999
PE-09305;-12.727410784313724;-74.7237696078431
PE-12815;-11.666888888888892;-75.46118518518519
PE-17550;-13.026664;-70.505336
PE-09415;-12.888480392156856;-74.70667647058826
PE-05171;-13.0111;-74.1781
PE-02342;-9.137999999999995;-77.00483999999996
PE-16200;-3.5710129629629628;-72.93530555555556
PE-13165;-8.151540384615386;-77.98359615384615
PE-12601;-11.781125;-75.491075
PE-22215;-6.413380000000001;-76.39068
PE-09630;-13.967534693877555;-75.24050204081627
PE-15516;-11.712709090909094;-76.58765454545454
PE-04730;-15.708169491525423;-73.01985254237294
PE-03740;-13.497938235294129;-73.38714117647062
PE-05250;-12.966882653061216;-73.91694999999991
PE-05160;-13.065080952380956;-74.14044523809528
PE-15850;-12.3545;-76.7599
PE-04625;-15.627991176470589;-72.55934999999998
PE-05141;-12.762;-74.2504
PE-02835;-8.263240476190484;-78.0050404761904
PE-19720;-10.47617230769231;-76.39960923076922
PE-20380;-5.2508904761904756;-79.94882857142856
PE-09335;-12.5054925925926;-74.46398518518514
PE-02180;-9.137936781609183;-77.96382873563226
PE-01575;-6.1115;-78.1176
PE-12825;-11.405136363636364;-75.55227272727274
PE-20431;-5.3731;-79.6003
PE-16210;-3.478865217391304;-72.54686956521735
PE-04405;-16.57230178571427;-71.80010178571425
PE-12590;-11.698764516129037;-76.09999838709676
PE-23004;-18.05702;-70.2578
PE-01741;-5.6111;-78.435
PE-15564;-11.7064;-76.2683
PE-10130;-9.212906666666663;-76.05444888888888
PE-18000;-17.224025619834713;-70.95109090909091
PE-08268;-14.5333;-71.3056
PE-06230;-6.882305128205134;-78.05779487179488
PE-08150;-13.488200000000004;-71.77420000000002
PE-13830;-7.343331818181818;-79.4385909090909
PE-15121;-11.853403999999998;-77.04276399999999
PE-24200;-3.5853769230769235;-80.21946153846153
PE-21450;-15.46472727272727;-69.43645227272727
PE-10141;-9.2333;-75.9833
PE-09001;-12.8055;-75.07965
PE-09440;-13.073412500000002;-74.53505937499997
PE-05200;-12.910444927536235;-74.02317391304354
PE-15865;-12.461233333333332;-76.78552222222223
PE-13511;-8.0351;-77.4802
PE-01355;-6.435111428571425;-77.5313085714286
PE-15076;-12.09198;-77.04344
PE-13321;-7.7;-78.0333
PE-15561;-11.7594;-76.3006
PE-04112;-16.3528;-72.2964
PE-02695;-9.57668888888889;-77.82132777777777
PE-12007;-12.05086666666667;-75.20936666666667
PE-09261;-12.1827;-74.5469
PE-07051;-11.8753;-77.1183
PE-12245;-12.00275094339623;-74.84522264150942
PE-21546;-16.247;-69.0945
PE-08741;-12.8752;-72.727
PE-12130;-11.888571428571428;-75.31485714285714
PE-15093;-12.0258;-77.0324
PE-07026;-12.0566;-77.1181
PE-21516;-15.9482;-69.8316
PE-21896;-14.4779;-70.6358
PE-01000;-6.235964516129033;-77.86677419354841
PE-21670;-16.53850545454545;-69.63613272727274
PE-22805;-6.078111111111111;-77.09187777777777
PE-04760;-16.08279473684211;-73.14303157894736
PE-08210;-13.666057692307687;-71.69949615384613
PE-06601;-6.5667;-78.7333
PE-15716;-12.997160000000003;-76.47809142857143
PE-10841;-9.0382;-76.9529
PE-14801;-6.8656;-79.8178
PE-08636;-13.4425;-72.3108
PE-15130;-11.5153;-77.28118125000002
PE-13003;-8.08445;-79.00999999999999
PE-15083;-12.060225;-77.048475
PE-21876;-14.7686;-70.9019
PE-15621;-12.290517647058822;-76.19929411764706
PE-02200;-8.674085714285715;-77.89408571428571
PE-09670;-13.465569032258097;-75.23448967741918
PE-12513;-11.917842105263158;-75.44337894736843
PE-21885;-14.599665384615381;-70.78499358974362
PE-12721;-11.2506;-75.8612
PE-09425;-12.876900000000003;-74.62575714285715
PE-08004;-13.53135;-71.9413
PE-08295;-14.04916;-71.49918
PE-09520;-13.407254068241482;-74.94156745406777
PE-01441;-6.4861;-77.8153
PE-17300;-11.039171428571427;-69.62328571428571
PE-20501;-4.6269;-79.9446
PE-16211;-3.418;-72.7642
PE-13007;-8.12562;-79.00565999999999
PE-19311;-10.1833;-74.9667
PE-15056;-12.1507;-76.99473333333333
PE-01721;-5.6331;-78.5343
PE-10620;-9.87136923076923;-76.81304102564101
PE-11300;-14.448875000000001;-75.23902812500002
PE-06653;-6.4667;-78.9667
PE-08431;-14.5089;-71.8853
PE-16002;-3.7491;-73.2538
PE-06766;-6.0709;-78.7683
PE-10351;-8.7692;-74.7101
PE-15023;-12.084166666666667;-76.96356666666667
PE-22151;-6.4167;-76.5333
PE-11000;-14.041382828282833;-75.71716565656561
PE-02289;-8.968510958904094;-77.45792465753428
PE-01200;-6.093863636363636;-77.58328181818182
PE-15024;-12.1096;-76.9787
PE-01830;-4.84299230769231;-77.93199769230768
PE-15079;-12.0432;-77.0282
PE-09220;-12.10618387096774;-74.75100645161294
PE-09405;-13.098322649572646;-74.73706709401695
PE-05390;-13.805178947368418;-73.86562631578947
PE-03810;-13.673496296296294;-73.65315185185183
PE-04635;-15.77342857142857;-72.37304285714286
PE-06705;-6.258000000000002;-78.84269999999998
PE-19031;-10.6896;-76.3172
PE-01150;-5.8236;-77.95919999999994
PE-15246;-11.07263076923077;-76.9808282051282
PE-15575;-11.990675806451613;-76.37244193548385
PE-09615;-13.675290322580645;-75.18387096774185
PE-15049;-12.13945;-77.013
PE-21230;-14.077565263157897;-69.60046105263162
PE-05650;-15.094733333333336;-73.3718388888889
PE-03851;-13.5183;-73.7222
PE-06725;-6.038448387096773;-79.12038064516133
PE-04110;-16.3528;-72.29639999999999
PE-02228;-8.454799999999993;-77.69599999999994
PE-15536;-11.915983333333335;-76.61305
PE-15008;-12.043050000000001;-76.98715
PE-04500;-15.769366666666665;-74.19338333333333
PE-02115;-9.3514625;-77.4837125
PE-20710;-4.943085714285715;-81.07345714285715
PE-02520;-10.463590384615383;-77.56259999999993
PE-22846;-5.9479500000000005;-77.30545000000001
PE-15201;-11.4949875;-77.21233749999999
PE-15570;-11.9632;-76.51756666666668
PE-22320;-6.6652;-76.2719
PE-15540;-11.872599999999998;-76.54302187500001
PE-09880;-12.553269811320744;-75.07953018867921
PE-20150;-4.478894478527606;-80.46041595092026
PE-15118;-11.8465;-77.1061
PE-15202;-11.496033333333335;-77.2266
PE-06150;-6.535052380952382;-78.39978095238094
PE-13110;-7.819279999999999;-78.73917499999999
PE-20601;-5.3254;-80.6654
PE-04175;-15.362450485436893;-71.54434271844663
PE-10771;-9.5396;-76.7364
PE-13501;-7.7858;-77.5935
PE-06481;-6.9833;-78.8167
PE-25221;-10.0644;-74.005
PE-12545;-11.82556923076923;-75.60624615384616
PE-03000;-13.613087012987009;-72.87127662337667
PE-08370;-14.755174172185429;-71.63335695364201
PE-13004;-8.0833;-79.0
PE-01130;-5.944726086956524;-78.02096086956524
PE-21153;-14.73;-70.5131
PE-14011;-6.7714;-79.8409
PE-15102;-12.0253;-77.0656
PE-10801;-9.2807;-76.394
PE-01230;-6.0010625;-77.73813750000001
PE-01220;-6.078353658536589;-77.7568170731708
PE-06371;-7.2497;-78.3804
PE-04003;-16.331;-71.4859
PE-21845;-14.91089680851064;-70.86361382978723
PE-15795;-12.13976;-75.87867999999999
PE-21360;-14.48520925925926;-69.5871537037037
PE-13190;-8.244693103448276;-78.41445172413793
PE-06136;-6.3833;-78.6167
PE-21660;-16.833546052631583;-69.79747236842104
PE-09720;-13.269612195121953;-75.35503658536588
PE-15301;-11.98;-77.0674
PE-16370;-5.7785125;-74.08826250000001
PE-15138;-11.080086666666666;-77.61048000000001
PE-01001;-6.242366666666666;-77.86066666666666
PE-09260;-12.188028282828279;-74.5517414141415
PE-19130;-10.57796822916667;-76.10148072916665
PE-23350;-17.164483050847455;-70.05530847457628
PE-03640;-13.959648148148151;-73.60155555555558
PE-03570;-14.417711999999996;-73.09717599999998
PE-18210;-16.627763636363635;-71.04116666666665
PE-14710;-6.905145714285714;-79.59016571428573
PE-04100;-16.488105555555563;-71.95773611111107
PE-11002;-14.029785714285714;-75.72840000000001
PE-02470;-10.516029629629633;-77.34536666666669
PE-06422;-7.3653;-78.8028
PE-02840;-8.515241666666668;-78.031075
PE-16480;-7.542807272727273;-75.12656363636363
PE-10840;-9.012292307692306;-76.95689134615387
PE-06701;-6.3667;-78.85
PE-21127;-15.726778260869567;-69.69432173913044
PE-08560;-14.05443595505616;-71.62526966292123
PE-06680;-6.450837142857138;-79.37442857142857
PE-09100;-12.602787500000007;-74.83030238095259
PE-01425;-6.406423809523812;-78.00221904761904
PE-03445;-14.223695833333329;-73.08751666666669
PE-03330;-14.174958823529414;-72.60707647058821
PE-21115;-15.687145614035092;-70.14193333333331
PE-13185;-8.133209302325582;-78.40159534883723
PE-05220;-12.586233333333341;-73.98192173913041
PE-09321;-12.4;-74.7
PE-08780;-12.912070370370357;-72.36270123456795
PE-13240;-7.6446206521739155;-78.5598956521739
PE-01540;-6.303499999999998;-78.28678095238094
PE-05240;-12.770476190476197;-73.77299047619043
PE-02230;-8.512763888888887;-77.53114444444441
PE-15829;-12.1736;-76.95615000000001
PE-11310;-14.104788636363633;-75.14771363636362
PE-09810;-12.608691358024673;-75.16057654320984
PE-15555;-11.896346153846157;-76.4335326923077
PE-02348;-9.027699999999996;-77.07200000000007
PE-12495;-12.050226666666667;-75.52902
PE-01450;-6.6359840000000005;-77.85867999999998
PE-24400;-3.80127037037037;-80.4830925925926
PE-12515;-11.86275;-75.4264375
PE-06651;-6.4833;-78.9
PE-10111;-9.8011;-76.0719
PE-02500;-10.298029729729729;-77.58435405405406
PE-06100;-6.75231276595745;-78.60076808510644
PE-15123;-11.77655;-77.16315
PE-06437;-7.2667;-79.15
PE-22101;-6.1167;-76.95
PE-06335;-7.443750000000001;-78.14239
PE-22630;-7.070713636363638;-76.729625
PE-18610;-17.444850000000002;-71.3781
PE-06130;-6.4246058823529415;-78.70948823529412
PE-23850;-17.206026190476194;-70.39787619047618
PE-12311;-11.381;-74.5908
PE-20102;-4.89635;-80.68084999999999
PE-07041;-12.0566;-77.1181
PE-14006;-6.766233333333333;-79.79946666666667
PE-02804;-9.0853;-78.5783
PE-22200;-6.494748387096775;-76.36027741935483
PE-12126;-11.9176;-75.314
PE-18200;-16.672675675675674;-70.97762972972973
PE-02002;-9.488666666666667;-77.48802222222221
PE-07001;-12.056750000000001;-77.1137
PE-10450;-10.326983783783785;-76.28944594594591
PE-15803;-12.1471;-76.9705
PE-13701;-7.8447;-79.1469
PE-23480;-17.389766666666667;-70.35231666666665
PE-04466;-16.6185;-72.7367
PE-08110;-13.401889285714287;-71.9147428571429
PE-13180;-8.075012068965517;-78.46743620689655
PE-06683;-6.3589;-79.0358
PE-06002;-7.094759999999999;-78.54894
PE-09201;-12.2;-74.7833
PE-03820;-13.614306451612908;-73.74558387096775
PE-15476;-12.00805;-76.85040000000001
PE-21825;-15.162889628482969;-70.83978266253858
PE-05140;-12.704870129870114;-74.22823636363633
PE-08234;-13.9722;-71.41
PE-15074;-12.1067;-77.037
PE-05345;-13.813125;-73.772175
PE-02318;-9.2333;-77.3833
PE-10701;-9.8941;-76.4146
PE-01840;-3.791295238095238;-77.87692539682541
PE-14701;-6.9894;-79.6192
PE-15205;-11.336144444444447;-76.81304814814814
PE-21250;-14.048883653846152;-70.47557692307689
PE-15126;-11.5578;-77.1808
PE-16121;-2.4886;-73.6785
PE-03540;-14.170436363636357;-73.28529545454549
PE-05241;-12.7717;-73.7742
PE-21300;-15.2658875;-70.02073999999999
PE-22100;-6.182649999999997;-76.90913888888889
PE-01821;-4.1679;-78.3354
PE-13260;-7.683521875;-78.66137812499998
PE-15790;-12.1895;-75.71214444444443
PE-05121;-12.937059999999999;-74.24448
PE-21236;-14.1247;-69.9661
PE-06116;-6.6833;-78.5333
PE-13761;-7.7439;-79.1864
PE-13420;-7.207407865168539;-77.74512921348314
PE-02125;-9.296298717948716;-77.64248205128214
PE-06633;-6.6274;-78.9415
PE-12621;-11.7319;-75.5463
PE-05780;-14.292068965517204;-74.49383908045971
PE-06690;-6.200294805194803;-79.08635064935062
PE-02155;-9.179066666666671;-77.75758888888889
PE-09355;-12.7937;-74.33616666666667
PE-20100;-4.836929268292682;-80.58133658536586
PE-05520;-14.654141666666666;-74.18947500000002
PE-12175;-11.762149999999998;-75.4331
PE-15586;-12.05841515151515;-76.56393636363637
PE-13861;-7.1667;-79.5
PE-10741;-9.6766;-76.704
PE-12230;-11.595144;-75.10046
PE-21103;-15.490766666666667;-70.10719999999999
PE-08675;-13.235274107142844;-72.31512142857136
PE-12428;-12.1167;-75.2667
PE-22570;-8.403093749999998;-76.87821250000002
PE-21760;-16.09472405063291;-70.33975822784812
PE-07076;-11.8753;-77.1183
PE-09155;-12.407340540540533;-74.86374054054053
PE-13520;-8.193151428571426;-77.32108285714286
PE-06841;-5.305;-78.8983
PE-16001;-3.75465;-73.25175
PE-11001;-14.058566666666666;-75.71493333333333
PE-15685;-12.7114;-76.44082142857143
PE-20330;-5.049648;-79.89392200000002
PE-06261;-6.5167;-78.3333
PE-16540;-5.601622222222224;-75.86129999999999
PE-12565;-11.716799248120301;-75.9458338345865
PE-12051;-12.09515;-75.20975
PE-08300;-14.926342788461584;-71.35089134615374
PE-10605;-9.75207118644068;-76.80792711864407
PE-15580;-12.16264827586207;-76.38722068965517
PE-11260;-14.09772972972973;-75.38749729729733
PE-21270;-13.721177777777777;-70.56652444444443
PE-10610;-9.806432608695655;-76.8423608695652
PE-11421;-15.3654;-75.1621
PE-16320;-4.63584705882353;-73.53911764705883
PE-04008;-16.43225;-71.5101
PE-13120;-7.915856521739131;-78.69754782608695
PE-15072;-12.073825;-77.03569999999999
PE-01400;-6.314483333333333;-77.91028000000003
PE-05315;-13.354462745098036;-74.17128039215685
PE-22600;-7.223009782608696;-76.73320978260871
PE-09125;-12.416545283018854;-75.00979433962272
PE-08001;-13.514240000000001;-71.98185999999998
PE-12210;-11.866913333333333;-75.22512666666667
PE-13540;-8.350557894736841;-77.37982894736842
PE-01560;-6.012978947368421;-78.52346842105267
PE-13360;-7.842597777777778;-77.94987777777777
PE-06356;-7.5217;-77.9708
PE-20490;-5.374239393939392;-79.46514545454545
PE-21130;-15.30916176470588;-70.21865588235293
PE-22330;-6.689566666666666;-76.18435555555556
PE-02249;-8.677376086956532;-77.61888586956523
PE-02215;-8.512216666666665;-77.88346666666668
PE-22700;-6.613536000000002;-76.71518
PE-14830;-6.853971428571429;-79.84425476190476
PE-05335;-13.700655555555553;-73.75595555555556
PE-19251;-10.0667;-75.5333
PE-08641;-13.4792;-72.4425
PE-08258;-14.3567;-71.1692
PE-11631;-13.6667;-76.15
PE-21401;-15.2272;-69.68870000000001
PE-04406;-16.4238;-71.8183
PE-04150;-15.590409999999997;-71.63949
PE-02123;-9.291941176470585;-77.61088235294116
PE-05320;-13.550353846153856;-74.0166692307692
PE-03800;-13.662080851063834;-73.54493829787232
PE-02385;-9.255231249999998;-76.77162499999999
PE-02720;-9.150462500000005;-78.31564749999998
PE-06460;-6.904954545454547;-78.95600909090906
PE-02195;-8.762159459459465;-77.73447027027025
PE-12875;-11.109104587155967;-74.68426605504587
PE-11601;-13.713333333333333;-76.2106
PE-20340;-4.9337798319327755;-79.96240168067229
PE-01800;-5.376654216867473;-78.44386144578314
PE-14500;-6.046026126126123;-79.31891801801811
PE-15131;-11.5887;-77.25565
PE-21781;-15.4525;-70.5986
PE-15084;-12.069899999999999;-77.06726666666667
PE-02441;-10.363093333333335;-77.10916
PE-06726;-6.0389;-79.132
PE-08310;-14.67818585858587;-71.34827575757566
PE-15594;-12.17945;-76.83715000000001
PE-20850;-4.11525;-81.03805
PE-20691;-5.5569;-80.8222
PE-02148;-9.1911;-77.7133
PE-15545;-11.9136;-76.5516875
PE-01300;-6.176500000000001;-77.7957
PE-13191;-8.2234;-78.416
PE-19500;-10.973844718309863;-76.42756443661979
PE-10800;-9.25286666666667;-76.33232190476191
PE-06155;-6.441466666666664;-78.4131047619048
PE-12655;-11.371568749999998;-75.78071249999999
PE-21355;-14.714719130434782;-69.43490782608697
PE-10400;-10.068073015873015;-76.2494746031746
PE-10230;-9.791322340425532;-75.82198191489361
PE-05600;-14.976974545454562;-73.88691090909103
PE-15842;-12.207266666666664;-76.9271
PE-20420;-5.173783333333335;-79.65980208333333
PE-15717;-13.0258;-76.4793
PE-12236;-11.7319;-74.8028
PE-06846;-5.1458;-79.0014
PE-21540;-16.280963157894735;-69.17707894736841
PE-13160;-8.13687;-78.05611
PE-02415;-10.115730526315764;-77.0439536842106
PE-20550;-4.795843396226416;-79.8540452830189
PE-13161;-8.1333;-78.0667
PE-15727;-13.018925000000001;-76.18138333333333
PE-01841;-4.0574;-77.7585
PE-06165;-6.285617241379312;-78.45365862068967
PE-21720;-15.744813513513513;-70.49331621621621
PE-21886;-14.6111;-70.7861
PE-20211;-4.6533;-80.2467
PE-05003;-13.14985;-74.23465
PE-13251;-7.6;-78.4667
PE-15645;-12.045036363636363;-76.21701818181818
