FR-49007 CEDEX 01;47.4716;-0.552
FR-63206 CEDEX;45.8936;3.1126
FR-75445 CEDEX 09;48.8718;2.3399
FR-25025 CEDEX;47.2488;6.0182
FR-50203 CEDEX;49.0454;-1.4452
FR-69428 CEDEX 03;45.7485;4.8467
FR-68941 CEDEX 9;47.752;7.3287
FR-95871 CEDEX;48.9243;2.2128
FR-91953 CEDEX;48.6848;2.2049
FR-49015 CEDEX 01;47.4716;-0.552
FR-13300;43.6423;5.0948
FR-24220;44.847684615384615;1.059723076923077
FR-68945 CEDEX 9;47.752;7.3287
FR-91308 CEDEX;48.7269;2.283
FR-92987 CEDEX;48.8919;2.239
FR-45270;47.99889999999999;2.4879583333333337
FR-19190;45.133359999999996;1.70897
FR-31319 CEDEX;43.5294;1.53
FR-17042 CEDEX 1;46.1631;-1.1522
FR-40370;43.916333333333334;-0.9153333333333333
FR-67979 CEDEX 9;48.5839;7.7455
FR-33490;44.59464166666666;-0.20098333333333332
FR-62809 CEDEX;50.4198;2.7807
FR-35704 CEDEX 7;48.112;-1.6743
FR-82060 CEDEX;44.0176;1.3542
FR-74520;46.09344285714286;5.957914285714286
FR-34025 CEDEX 1;43.6109;3.8764
FR-94971 CEDEX 9;48.7927;2.4657
FR-78709 CEDEX;49.0016;2.0969
FR-77611 CEDEX 3;48.8333;2.6333
FR-54170;48.53483846153847;5.90676923076923
FR-06806 CEDEX;43.6635;7.1479
FR-06109 CEDEX 2;43.7031;7.2661
FR-50890;49.05;-1.0333
FR-88380;48.1209;6.53265
FR-54319 CEDEX;49.2207;5.9924
FR-22530;48.21094000000001;-2.97132
FR-26203 CEDEX;44.5547;4.7547
FR-92801 CEDEX;48.8834;2.2389
FR-27204 CEDEX;49.0929;1.4633
FR-62008 CEDEX;50.293;2.7819
FR-47913 CEDEX 9;44.202;0.6206
FR-76188 CEDEX;49.4431;1.0993
FR-70160;47.78265882352941;6.10145294117647
FR-20145;41.8352;9.3747
FR-95194 CEDEX;49.0137;2.4659
FR-27102 CEDEX;49.2739;1.2102
FR-50410;48.92706363636364;-1.1579181818181818
FR-64121;43.38105;-0.34795
FR-17770;45.82494705882352;-0.465664705882353
FR-88370;47.9882;6.45055
FR-31998 CEDEX;43.6111;1.4994
FR-81023 CEDEX 9;43.9298;2.148
FR-81104 CEDEX;43.6053;2.2409
FR-82250;44.1443;1.9713
FR-67261 CEDEX;48.9382;7.0937
FR-34400;43.69882222222222;4.110877777777778
FR-57480;49.42539047619047;6.407861904761906
FR-92051 CEDEX;48.8919;2.239
FR-36104 CEDEX;46.9485;1.9936
FR-33886 CEDEX;44.7793;-0.5671
FR-81710;43.573350000000005;2.2030000000000003
FR-67146 CEDEX;48.4076;7.4487
FR-34295 CEDEX 5;43.6109;3.8764
FR-16440;45.58802000000001;0.05536
FR-70807 CEDEX;47.8835;6.2753
FR-84208 CEDEX;44.0551;5.0481
FR-64008 CEDEX;43.3112;-0.3558
FR-75709 CEDEX 13;48.8322;2.3561
FR-82400;44.1379;0.9200750000000001
FR-51072 CEDEX;49.2653;4.0285
FR-13516 CEDEX;43.3873;4.8261
FR-78949 CEDEX 9;48.7732;2.0191
FR-67928 CEDEX 9;48.5839;7.7455
FR-69140;45.8167;4.9
FR-91165 CEDEX;48.6931;2.2943
FR-25601 CEDEX;47.5081;6.8275
FR-63360;45.838;3.179866666666667
FR-59272;50.5491;2.9182
FR-29688 CEDEX;48.7238;-3.9871
FR-30230;43.8137;4.4292
FR-13231 CEDEX 01;43.2969;5.3811
FR-77130;48.373725;2.982283333333333
FR-75349 SP 07;48.8565;2.321
FR-77720;48.58357;2.88988
FR-44023 CEDEX 1;47.2173;-1.5534
FR-86084 CEDEX 9;46.5826;0.3435
FR-50300;48.68624615384616;-1.3329076923076923
FR-59960;50.7484;3.1568
FR-44236 CEDEX;47.2077;-1.5033
FR-33211 CEDEX;44.5528;-0.2499
FR-38330;45.24005;5.821225
FR-95809 CEDEX;49.0389;2.077
FR-86250;46.13194285714286;0.38792857142857146
FR-87083 CEDEX 9;45.8336;1.2476
FR-10403 CEDEX;48.4937;3.5026
FR-95190;49.044533333333334;2.4585333333333335
FR-83320;43.095;6.0735
FR-75949 CEDEX 19;48.8817;2.3822
FR-75005;48.8491;2.34795
FR-27750;48.8958;1.4049
FR-31066 CEDEX 6;43.6043;1.4437
FR-91174 CEDEX;48.6721;2.3932
FR-42460;46.10705555555555;4.256600000000001
FR-23270;46.303442857142855;2.054642857142857
FR-43004 CEDEX;45.0437;3.8852
FR-44984 CEDEX;47.2551;-1.4827
FR-57049 CEDEX 01;49.1191;6.1727
FR-44440;47.4878;-1.32166
FR-69823 CEDEX;46.1087;4.7492
FR-35764 CEDEX;48.151;-1.6858
FR-95474 CEDEX;49.0981;2.5096
FR-55230;49.34176666666666;5.632033333333333
FR-33012 CEDEX;44.8404;-0.5805
FR-42312 CEDEX;46.0362;4.068
FR-60960;49.6468;1.8478
FR-16570;45.745549999999994;0.0532
FR-40270;43.78074;-0.36137
FR-14630;49.14726666666667;-0.24116666666666667
FR-95029 CEDEX;49.0389;2.077
FR-13667 CEDEX;43.6423;5.0948
FR-05170;44.6851;6.3246
FR-45035 CEDEX 1;47.9029;1.9039
FR-15140;45.11496923076923;2.4404307692307694
FR-37800;47.06632307692309;0.5830615384615385
FR-43620;45.256249999999994;4.30425
FR-75182 CEDEX 04;48.8601;2.3507
FR-17013 CEDEX 1;46.1631;-1.1522
FR-69609 CEDEX;45.766;4.8795
FR-76131 CEDEX;49.4631;1.0936
FR-75309 CEDEX 09;48.8718;2.3399
FR-83016 CEDEX;43.5369;6.4646
FR-71339 CEDEX;46.7811;4.8537
FR-87081 CEDEX 9;45.8336;1.2476
FR-36190;46.49006;1.64296
FR-86068 CEDEX 9;46.5826;0.3435
FR-75922 CEDEX 19;48.8817;2.3822
FR-54183 CEDEX;48.6505;6.1951
FR-26250;44.7769;4.8418
FR-19317 CEDEX;45.1589;1.5333
FR-67235 CEDEX;48.3706;7.5937
FR-13714 CEDEX;43.2157;5.5385
FR-54713 CEDEX;48.6203;6.1675
FR-92562 CEDEX;48.8765;2.1897
FR-13699 CEDEX;43.4074;5.0553
FR-07309 CEDEX;45.0667;4.8333
FR-60600;49.40433636363637;2.4426363636363635
FR-94195 CEDEX;48.7322;2.4493
FR-91102 CEDEX;48.606;2.4876
FR-50204 CEDEX;49.0454;-1.4452
FR-11860 CEDEX 9;43.2165;2.3486
FR-11303 CEDEX;43.0549;2.2217
FR-91580;48.50183333333333;2.1845499999999998
FR-75153 CEDEX 03;48.8637;2.3615
FR-13863 CEDEX 9;43.46;5.2486
FR-33693 CEDEX;44.8425;-0.6451
FR-94977 CEDEX 9;48.7927;2.4657
FR-78927 CEDEX 9;48.7732;2.0191
FR-75510 CEDEX 15;48.8412;2.3003
FR-25410;47.189469230769234;5.824861538461538
FR-13689 CEDEX;43.2928;5.5707
FR-49919 CEDEX 9;47.4716;-0.552
FR-94634 CEDEX 1;48.7461;2.3527
FR-11230;43.01242666666666;2.0065399999999998
FR-63307 CEDEX;45.8565;3.5476
FR-75156 CEDEX 03;48.8637;2.3615
FR-93502 CEDEX;48.8944;2.4093
FR-71380;46.78095;4.91585
FR-13221 CEDEX 01;43.2969;5.3811
FR-45320;48.06336666666667;2.994383333333333
FR-06803 CEDEX;43.6635;7.1479
FR-35303 CEDEX;48.3516;-1.1996
FR-34150;43.692366666666665;3.5571444444444444
FR-67114;48.489;7.7164
FR-04210;43.865899999999996;6.0069
FR-25043 CEDEX;47.2488;6.0182
FR-74403 CEDEX;45.9238;6.8693
FR-36301 CEDEX;46.6337;1.0627
FR-07504 CEDEX;44.9328;4.8737
FR-95930 CEDEX 2;48.9836;2.5256
FR-02207 CEDEX;49.3817;3.3236
FR-54300;48.58841666666668;6.523472222222222
FR-63810;45.4883;2.5982
FR-75366 CEDEX 08;48.8763;2.3183
FR-77262 CEDEX;48.9514;3.1272
FR-59154;50.4211;3.6614
FR-06504 CEDEX;43.7765;7.5043
FR-78160;48.8667;2.0833
FR-73329 CEDEX;45.496;6.9246
FR-42680;45.4968;4.1723
FR-49070;47.472033333333336;-0.6560333333333332
FR-92813 CEDEX;48.8834;2.2389
FR-82410;44.05;1.4667
FR-75935 CEDEX 19;48.8817;2.3822
FR-22111 CEDEX;48.4555;-2.0505
FR-48260;44.68625;3.0535
FR-06084 CEDEX 1;43.7031;7.2661
FR-34956 CEDEX 2;43.6109;3.8764
FR-06212 CEDEX;43.5458;6.9373
FR-12520;44.168;3.0904
FR-60804 CEDEX;49.2336;2.8881
FR-06513 CEDEX;43.7925;7.1875
FR-41402 CEDEX;47.3431;1.1865
FR-93555 CEDEX;48.8642;2.4432
FR-77292 CEDEX;48.9833;2.6167
FR-67608 CEDEX;48.2619;7.4489
FR-73240;45.6017;5.689285714285715
FR-49190;47.341125;-0.640175
FR-13528 CEDEX;43.4066;4.9809
FR-42011 CEDEX 2;45.4339;4.39
FR-54272 CEDEX;48.705;6.2269
FR-61011 CEDEX;48.4348;0.0931
FR-54702 CEDEX;48.907;6.0563
FR-59690;50.4594;3.5674
FR-75350 SP 07;48.8565;2.321
FR-85709 CEDEX;46.7824;-0.8379
FR-17340;46.046;-1.0683
FR-77206 CEDEX 1;48.8333;2.6333
FR-30760;44.28518571428572;4.517
FR-66330;42.6814;2.9409
FR-17450;45.9851;-1.06725
FR-74302 CEDEX;46.0625;6.575
FR-56532 CEDEX;47.7889;-3.4162
FR-21509 CEDEX;47.6229;4.337
FR-10380;48.565574999999995;3.967275
FR-59039 CEDEX;50.633;3.0586
FR-78052 CEDEX;48.7732;2.0191
FR-91590;48.4743625;2.3407
FR-91331 CEDEX;48.7179;2.4934
FR-94748 CEDEX;48.7999;2.3326
FR-59677 CEDEX 2;50.6942;3.1746
FR-17115 CEDEX;45.7474;-0.6349
FR-69833 CEDEX 9;45.6965;4.9438
FR-02550;49.8933;4.0164
FR-62069 CEDEX 9;50.293;2.7819
FR-08230;49.92151666666666;4.5020999999999995
FR-22080 CEDEX 9;48.5151;-2.7684
FR-94153 CEDEX 1;48.7461;2.3527
FR-42055 CEDEX 2;45.4339;4.39
FR-34972 CEDEX;43.5678;3.9028
FR-54810;49.5344;5.8005
FR-69455 CEDEX 06;45.7485;4.8467
FR-73540;45.62105;6.44265
FR-26310;44.5799625;5.495137499999999
FR-76012 CEDEX;49.4431;1.0993
FR-75269 CEDEX 06;48.8493;2.33
FR-44410;47.431025000000005;-2.3146250000000004
FR-80144 CEDEX;50.1052;1.8355
FR-77334 CEDEX;48.9601;2.8788
FR-66704 CEDEX;42.5471;3.0225
FR-34530;43.47355;3.47275
FR-33081 CEDEX;44.8404;-0.5805
FR-60149;49.2628;2.0779
FR-44380;47.2668;-2.3379
FR-91767 CEDEX;48.7183;2.2498
FR-95117 CEDEX;48.9667;2.25
FR-28113 CEDEX;48.4369;1.4636
FR-43010 CEDEX;45.0437;3.8852
FR-62360;50.68601111111112;1.6574555555555555
FR-86281 CEDEX;46.5502;0.3418
FR-22021 CEDEX 1;48.5151;-2.7684
FR-63035 CEDEX 1;45.7797;3.0868
FR-52209 CEDEX;47.8626;5.3331
FR-47220;44.109475;0.6996625000000001
FR-93221 CEDEX;48.8833;2.5333
FR-78960;48.7579;2.0514
FR-17189 CEDEX;46.1545;-1.0969
FR-30701 CEDEX;44.0125;4.4197
FR-69513 CEDEX;45.7869;4.9251
FR-69953 CEDEX 20;45.7485;4.8467
FR-76183 CEDEX;49.4431;1.0993
FR-92069 CEDEX;48.8919;2.239
FR-94017 CEDEX;48.7927;2.4657
FR-58000;46.965675;3.1781749999999995
FR-34526 CEDEX;43.3412;3.214
FR-91265 CEDEX;48.6833;2.3833
FR-82130;44.10085;1.3108666666666666
FR-47211 CEDEX;44.5036;0.1655
FR-42150;45.4054;4.3694
FR-69282 CEDEX 01;45.7485;4.8467
FR-95013 CEDEX;49.0389;2.077
FR-04270;43.965309090909095;6.2159545454545455
FR-60271 CEDEX;49.187;2.4144
FR-13881 CEDEX;43.2975;5.6284
FR-18000;47.0833;2.4
FR-20167;41.99272;8.811490000000001
FR-73590;45.809149999999995;6.50275
FR-59030 CEDEX;50.633;3.0586
FR-77248 CEDEX;48.562;2.6082
FR-27203 CEDEX;49.0929;1.4633
FR-35160;48.105779999999996;-1.9384800000000002
FR-59018 CEDEX;50.633;3.0586
FR-33002 CEDEX;44.8404;-0.5805
FR-33042 CEDEX;44.8404;-0.5805
FR-94724 CEDEX;48.8544;2.4827
FR-94419 CEDEX;48.8218;2.4272
FR-63160;45.724375;3.3743499999999997
FR-75542 CEDEX 11;48.8574;2.3795
FR-42530;45.4435;4.3397
FR-75818 CEDEX 17;48.8835;2.3219
FR-36029 CEDEX;46.8125;1.6936
FR-38208 CEDEX;45.5257;4.8748
FR-78640;48.8202;1.88745
FR-01019 CEDEX;46.2057;5.2258
FR-81450;44.0097;2.1624
FR-94146 CEDEX;48.8058;2.4204
FR-52250;47.76800000000001;5.271614285714286
FR-22206 CEDEX;48.5626;-3.1529
FR-69125;45.7114;5.1121
FR-42322 CEDEX;46.0362;4.068
FR-78149 CEDEX;48.782;2.1939
FR-75674 CEDEX 14;48.8331;2.3264
FR-72160;48.08861;0.52139
FR-63240;45.5764;2.8089
FR-35105 CEDEX 3;48.112;-1.6743
FR-92327 CEDEX;48.8024;2.2935
FR-59176;50.349149999999995;3.20915
FR-44980;47.2551;-1.4827
FR-14902 CEDEX 9;49.1859;-0.3591
FR-13857 CEDEX 3;43.5283;5.4497
FR-68067 CEDEX 2;47.752;7.3287
FR-38352 CEDEX;45.566;5.4449
FR-38066 CEDEX 2;45.1787;5.7148
FR-31044 CEDEX 9;43.6043;1.4437
FR-17003 CEDEX 1;46.1631;-1.1522
FR-33087 CEDEX;44.8404;-0.5805
FR-33610;44.75385;-0.66815
FR-94377 CEDEX;48.7687;2.5347
FR-44522;47.443066666666674;-1.1779333333333335
FR-94364 CEDEX;48.8381;2.5249
FR-78897 CEDEX;48.7732;2.0191
FR-69640;45.99375;4.6268125
FR-07306 CEDEX;45.0667;4.8333
FR-65004 CEDEX;43.2341;0.0714
FR-13539 CEDEX;43.7885;4.8317
FR-92571 CEDEX;48.8846;2.2697
FR-47032 CEDEX;44.202;0.6206
FR-88204 CEDEX;48.0175;6.5882
FR-95205 CEDEX;48.9974;2.3782
FR-75040 CEDEX 01;48.8592;2.3417
FR-95475 CEDEX;49.0981;2.5096
FR-75827 CEDEX 17;48.8835;2.3219
FR-91460;48.6403;2.2386
FR-56276 CEDEX;47.7351;-3.4295
FR-18410;47.556175;2.384075
FR-25115;47.2577;5.9358
FR-65006 CEDEX;43.2341;0.0714
FR-37502 CEDEX;47.167;0.2428
FR-57604 CEDEX;49.1885;6.8926
FR-13326 CEDEX 15;43.2969;5.3811
FR-29825 CEDEX 9;48.3903;-4.4863
FR-95142 CEDEX;48.9679;2.3978
FR-75882 CEDEX 18;48.8925;2.3444
FR-60832 CEDEX 1;49.2567;2.4848
FR-94350;48.831;2.5484
FR-64146 CEDEX;43.3026;-0.3973
FR-56860;47.619;-2.737
FR-01204 CEDEX;46.1079;5.8242
FR-88802 CEDEX;48.2009;5.9484
FR-62975 CEDEX 9;50.293;2.7819
FR-48160;44.25367142857143;3.9029714285714285
FR-59211;50.5932;2.9629
FR-35916 CEDEX 9;48.112;-1.6743
FR-83097 CEDEX;43.1244;5.9284
FR-91882 CEDEX;48.7269;2.283
FR-59720;50.2643;3.9627
FR-56510;47.5207;-3.1335
FR-93216 CEDEX;48.9085;2.3638
FR-91211 CEDEX;48.6847;2.4142
FR-80532 CEDEX;50.086;1.5456
FR-06010 CEDEX 1;43.7031;7.2661
FR-37350;46.921350000000004;0.8382875
FR-33790;44.745625;0.056175
FR-59118;50.6828;3.0478
FR-78007 CEDEX;48.8036;2.1342
FR-93294 CEDEX;48.9496;2.5684
FR-76238 CEDEX;49.4602;1.1222
FR-69191 CEDEX;45.7087;4.8532
FR-14202 CEDEX;49.2109;-0.3065
FR-62955 CEDEX;50.4136;2.9649
FR-95151 CEDEX;49.0254;2.2169
FR-92682 CEDEX;48.8939;2.2886
FR-73024 CEDEX;45.5663;5.9208
FR-75923 CEDEX 19;48.8817;2.3822
FR-73299 CEDEX;45.597;5.8672
FR-06701 CEDEX;43.6732;7.19
FR-52140;47.98564545454546;5.511554545454546
FR-57330;49.43374285714286;6.118157142857143
FR-59193;50.676;2.8451
FR-25350;47.4492;6.8076
FR-55006 CEDEX;48.7727;5.1611
FR-30360;44.05021666666667;4.191133333333333
FR-35109 CEDEX 3;48.112;-1.6743
FR-37029 CEDEX 1;47.3948;0.704
FR-75019;48.86755;2.3655
FR-64019 CEDEX 9;43.3112;-0.3558
FR-94132 CEDEX;48.8544;2.4827
FR-88509 CEDEX;48.3009;6.1328
FR-54260;49.47224285714286;5.543278571428572
FR-82300;44.159125;1.547425
FR-34440;43.3008;3.13395
FR-60307 CEDEX;49.2072;2.5866
FR-69434 CEDEX 03;45.7485;4.8467
FR-33004 CEDEX;44.8404;-0.5805
FR-44185 CEDEX 4;47.2173;-1.5534
FR-79046 CEDEX 9;46.3231;-0.4588
FR-41006 CEDEX;47.5943;1.3291
FR-72303 CEDEX;47.8376;-0.3329
FR-61051 CEDEX;48.4348;0.0931
FR-59391 CEDEX;50.7012;3.2181
FR-74309 CEDEX;46.0625;6.575
FR-64504 CEDEX;43.3887;-1.6627
FR-84272 CEDEX;43.9774;4.9043
FR-69561 CEDEX;45.6954;4.7932
FR-39000;46.6754;5.5557
FR-85703 CEDEX;46.7824;-0.8379
FR-77133;48.45795;2.8161
FR-84276 CEDEX;43.9774;4.9043
FR-45651 CEDEX;47.8933;1.9154
FR-13805 CEDEX;43.5134;4.9875
FR-88210;48.381347058823536;7.014947058823529
FR-77108 CEDEX;48.9601;2.8788
FR-91690;48.358650000000004;2.1388333333333334
FR-68073 CEDEX 1;47.752;7.3287
FR-93603 CEDEX;48.9381;2.494
FR-26120;44.868541666666665;5.031658333333334
FR-78022 CEDEX;48.8036;2.1342
FR-42176 CEDEX;45.4997;4.2414
FR-19319 CEDEX;45.1589;1.5333
FR-54010 CEDEX;48.6844;6.185
FR-54941 CEDEX 9;48.6844;6.185
FR-30480;44.149649999999994;4.01785
FR-03201 CEDEX;46.1271;3.4258
FR-44955 CEDEX 9;47.2173;-1.5534
FR-13127;43.46;5.2486
FR-36015 CEDEX;46.8125;1.6936
FR-84972 CEDEX;44.0551;5.0481
FR-62670;50.4711;2.7154
FR-90003 CEDEX;47.6422;6.8539
FR-79101 CEDEX;46.9815;-0.2118
FR-87206 CEDEX;45.8875;0.9016
FR-60890;49.14415714285714;3.0624571428571428
FR-13140;43.5851;5.0027
FR-85420;46.36255555555555;-0.7151222222222222
FR-49370;47.528083333333335;-0.8284833333333332
FR-72042 CEDEX 9;48.0021;0.2025
FR-34008 CEDEX 1;43.6109;3.8764
FR-20176 CEDEX 1;41.9189;8.7381
FR-29520;48.1632;-3.8294
FR-25051 CEDEX;47.2488;6.0182
FR-34989 CEDEX;43.6929;3.8058
FR-79310;46.54521428571428;-0.3122285714285714
FR-01637 CEDEX;46.2436;6.0212
FR-17230;46.259116666666664;-1.036416666666667
FR-75008;48.864850000000004;2.33355
FR-44379 CEDEX 3;47.2173;-1.5534
FR-06891 CEDEX;43.6635;7.1479
FR-92783 CEDEX 9;48.821;2.2772
FR-87046 CEDEX 1;45.8336;1.2476
FR-07209 CEDEX;44.6197;4.3903
FR-33185;44.8716;-0.6769
FR-91405 CEDEX;48.6957;2.1873
FR-51678 CEDEX 2;49.2653;4.0285
FR-30206 CEDEX;44.1626;4.6197
FR-85590;46.901120000000006;-0.88766
FR-21062 CEDEX;47.3167;5.0167
FR-75569 CEDEX 12;48.8412;2.3876
FR-44144 CEDEX;47.7168;-1.3764
FR-91811 CEDEX;48.606;2.4876
FR-57057 CEDEX 02;49.1191;6.1727
FR-80170;49.801607142857144;2.689392857142857
FR-92165 CEDEX;48.7533;2.2967
FR-82000;44.0176;1.3542
FR-91050 CEDEX;48.6328;2.4405
FR-92096 CEDEX;48.8919;2.239
FR-61410;48.5273375;-0.40196249999999994
FR-92155 CEDEX;48.8714;2.2293
FR-37079 CEDEX 2;47.3948;0.704
FR-91579 CEDEX;48.7577;2.2188
FR-33064 CEDEX;44.8404;-0.5805
FR-69244 CEDEX 04;45.7485;4.8467
FR-62500;50.753727272727275;2.2017727272727274
FR-44477 CEDEX;47.2972;-1.4921
FR-92864 CEDEX 9;48.821;2.2772
FR-17290;46.08896;-0.9139799999999999
FR-78714 CEDEX;48.9905;1.7167
FR-59189;50.66413333333333;2.4670666666666667
FR-53360;47.91231666666667;-0.77625
FR-59334 CEDEX;50.7239;3.1612
FR-06403 CEDEX;43.5513;7.0128
FR-77705 CEDEX 4;48.8333;2.6333
FR-18320;47.049842857142856;2.9723
FR-91966 CEDEX;48.6848;2.2049
FR-94114 CEDEX;48.7999;2.3326
FR-56008 CEDEX;47.6569;-2.762
FR-60734 CEDEX;49.2892;2.199
FR-76107 CEDEX;49.4431;1.0993
FR-75754 CEDEX 15;48.8412;2.3003
FR-38526 CEDEX;45.2331;5.6815
FR-94127 CEDEX;48.8544;2.4827
FR-67201;48.5808;7.6877
FR-38207 CEDEX;45.5257;4.8748
FR-27309 CEDEX;49.0889;0.5986
FR-33113;44.413000000000004;-0.45874000000000004
FR-61202 CEDEX;48.7444;-0.0202
FR-25057 CEDEX;47.2488;6.0182
FR-69636 CEDEX;45.6971;4.8859
FR-62202 CEDEX;50.7249;1.6137
FR-67019 CEDEX;48.5839;7.7455
FR-49520;47.71615454545454;-1.0053090909090907
FR-91750;48.518033333333335;2.4619
FR-41973 CEDEX 9;47.5943;1.3291
FR-34938 CEDEX 9;43.6109;3.8764
FR-17007 CEDEX 1;46.1631;-1.1522
FR-94676 CEDEX;48.8221;2.4122
FR-58015 CEDEX;46.9896;3.159
FR-31042 CEDEX 9;43.6043;1.4437
FR-83049 CEDEX 9;43.1244;5.9284
FR-78171 CEDEX;48.8503;2.1452
FR-74501 CEDEX;46.4011;6.5879
FR-04250;44.349733333333326;6.084300000000002
FR-41972 CEDEX 9;47.5943;1.3291
FR-27038 CEDEX;49.0241;1.1508
FR-57415;49.00295;7.32475
FR-54716 CEDEX;48.6203;6.1675
FR-14102 CEDEX;49.1466;0.2293
FR-31092 CEDEX 9;43.6043;1.4437
FR-18016 CEDEX;47.0833;2.4
FR-42953 CEDEX 1;45.4339;4.39
FR-49112;47.520700000000005;-0.4556
FR-45012 CEDEX 1;47.9029;1.9039
FR-57000;49.1191;6.1727
FR-94002 CEDEX;48.7927;2.4657
FR-80004 CEDEX 1;49.9;2.3
FR-65007 CEDEX;43.2341;0.0714
FR-45250;47.65884;2.81096
FR-59893 CEDEX 9;50.633;3.0586
FR-92280 CEDEX;48.8714;2.2293
FR-38037 CEDEX 2;45.1787;5.7148
FR-79081 CEDEX 9;46.3231;-0.4588
FR-47290;44.537780000000005;0.60087
FR-75936 CEDEX 19;48.8817;2.3822
FR-60023 CEDEX;49.4333;2.0833
FR-30410;44.26535;4.163349999999999
FR-79017 CEDEX 9;46.3231;-0.4588
FR-77810;48.4072;2.7885
FR-35305 CEDEX;48.3516;-1.1996
FR-62100;50.9519;1.8563
FR-24055 CEDEX 9;45.1869;0.7144
FR-29970;48.1068;-3.8627
FR-70201 CEDEX;47.6829;6.4966
FR-27701 CEDEX;49.2456;1.4117
FR-21057 CEDEX;47.3167;5.0167
FR-60230;49.1667;2.25
FR-67023 CEDEX 1;48.5839;7.7455
FR-77019 CEDEX;48.5457;2.6536
FR-12024 CEDEX 9;44.3526;2.5734
FR-75402 CEDEX 08;48.8763;2.3183
FR-95959 CEDEX 2;48.9836;2.5256
FR-29419 CEDEX;48.4515;-4.2518
FR-50160;49.0395;-0.9473900000000001
FR-69442 CEDEX 03;45.7485;4.8467
FR-71501 CEDEX;46.6264;5.2247
FR-49021 CEDEX 02;47.4716;-0.552
FR-25603 CEDEX;47.5081;6.8275
FR-07660;44.741949999999996;3.9662
FR-57751 CEDEX 9;49.1191;6.1727
FR-17300;45.95485;-0.9755
FR-07208 CEDEX;44.6197;4.3903
FR-73230;45.590316666666666;5.986466666666668
FR-32270;43.66888888888889;0.7644333333333333
FR-57940;49.313050000000004;6.2713
FR-95879 CEDEX;48.9243;2.2128
FR-75908 CEDEX 15;48.8412;2.3003
FR-78830;48.62055;2.0097
FR-38943 CEDEX;45.2098;5.7776
FR-94102 CEDEX;48.7939;2.4932
FR-17540;46.1982;-0.9097714285714286
FR-31450;43.464774999999996;1.5659599999999996
FR-30520;44.1631;4.082
FR-92555 CEDEX;48.846;2.2029
FR-29550;48.1665;-4.242425
FR-75688 CEDEX 14;48.8331;2.3264
FR-33550;44.706950000000006;-0.37355
FR-33562 CEDEX;44.895;-0.5017
FR-75996 CEDEX 14;48.8331;2.3264
FR-74159 CEDEX;45.8612;5.9451
FR-62003 CEDEX;50.293;2.7819
FR-71009 CEDEX;46.3141;4.8282
FR-77103 CEDEX;48.9601;2.8788
FR-61994 CEDEX 9;48.7444;-0.0202
FR-57031 CEDEX 01;49.1191;6.1727
FR-94687 CEDEX;48.8486;2.4377
FR-48800;44.46666666666667;3.9257000000000004
FR-50009 CEDEX;49.1162;-1.0903
FR-94548 CEDEX;48.744;2.3694
FR-94001 CEDEX;48.7927;2.4657
FR-74008 CEDEX;45.9088;6.1256
FR-50800;48.82501176470589;-1.2167235294117646
FR-25118 CEDEX;47.353;6.3612
FR-78910;48.852244444444445;1.6743000000000003
FR-14680;49.049324999999996;-0.322825
FR-35089 CEDEX;48.112;-1.6743
FR-13308 CEDEX 14;43.2969;5.3811
FR-24240;44.775938461538466;0.428676923076923
FR-29180;48.083075;-4.182575
FR-42404 CEDEX;45.4759;4.5129
FR-21220;47.20011666666667;4.9086875
FR-94137 CEDEX;48.8544;2.4827
FR-84609 CEDEX;44.3849;4.9912
FR-66755 CEDEX;42.6186;3.0057
FR-75051 CEDEX 01;48.8592;2.3417
FR-75337 CEDEX 07;48.8565;2.321
FR-20147;42.31243333333333;8.674833333333334
FR-62245 CEDEX;50.4308;2.8722
FR-95127 CEDEX;48.99;2.258
FR-01470;45.80398;5.466900000000001
FR-32190;43.74273684210526;0.2729842105263158
FR-36018 CEDEX;46.8125;1.6936
FR-34038 CEDEX 1;43.6109;3.8764
FR-91969 CEDEX;48.6848;2.2049
FR-27033 CEDEX;49.0241;1.1508
FR-94552 CEDEX;48.744;2.3694
FR-75221 CEDEX 05;48.8448;2.3471
FR-75142 CEDEX 03;48.8637;2.3615
FR-31160;43.007446153846146;0.8102
FR-92215 CEDEX;48.846;2.2029
FR-77231 CEDEX;49.0542;2.6778
FR-37941 CEDEX 9;47.3948;0.704
FR-42702 CEDEX;45.3896;4.2886
FR-63430;45.815799999999996;3.25755
FR-07260;44.51311428571429;4.1749857142857145
FR-51723 CEDEX;49.2653;4.0285
FR-32450;43.53498333333332;0.7539833333333332
FR-68001 CEDEX;48.0808;7.3558
FR-35055 CEDEX 9;48.112;-1.6743
FR-56017 CEDEX;47.6569;-2.762
FR-32260;43.496509090909086;0.6202818181818182
FR-42210;45.63624;4.238709999999999
FR-31621 CEDEX;43.771;1.3578
FR-22680;48.6297;-2.83375
FR-01600;45.94597777777777;4.800811111111111
FR-91371 CEDEX;48.7457;2.268
FR-78197 CEDEX;48.7741;2.0178
FR-78800;48.9216;2.1926
FR-06121 CEDEX;43.5766;7.0191
FR-26801 CEDEX;44.8759;4.8741
FR-56312 CEDEX;47.7482;-3.3718
FR-86509 CEDEX;46.4265;0.8696
FR-29563 CEDEX 9;47.996;-4.098
FR-93321 CEDEX;48.9167;2.3833
FR-77920;48.4525;2.7504
