EE-65220;57.6564;27.3027
EE-45601;59.6023;25.9155
EE-78032;58.7369;24.337
EE-94718;58.5432;23.3439
EE-76217;59.0755;24.1489
EE-90411;58.8718;23.5983
EE-72404;58.7501;25.7482
EE-45313;59.4166;26.2412
EE-49317;58.7431;26.7704
EE-45439;59.4812;26.1604
EE-79014;58.7682;24.9531
EE-72753;58.9675;25.6131
EE-63223;58.0019;27.1405
EE-79013;58.7301;25.025
EE-78201;58.7839;24.5199
EE-65507;57.9216;27.0823
EE-87226;58.6246;24.3061
EE-79003;58.7544;24.9438
EE-41212;59.1893;27.455
EE-12111;59.4949;24.8336
EE-10918;59.3736;24.6648
EE-65546;57.8344;27.1035
EE-88407;58.552;24.1244
EE-75407;59.2755;24.8738
EE-70016;58.6255;25.5555
EE-79530;59.0107;24.8086
EE-72719;58.8808;25.5663
EE-74011;59.531;24.8011
EE-64611;58.1505;27.2769
EE-94223;58.4837;22.8281
EE-41542;59.3357;27.3855
EE-85004;58.4466;24.4941
EE-76215;59.0681;24.3266
EE-65230;57.833;27.1539
EE-42303;59.3439;27.0816
EE-74624;59.4154;25.4405
EE-60408;58.5063;26.9662
EE-87611;58.5748;24.9669
EE-78207;58.7657;24.5891
EE-72406;58.80185;25.7588
EE-46713;59.3435;26.7708
EE-88233;58.5273;23.8098
EE-44416;59.3411;26.3114
EE-29021;59.4566;28.0414
EE-88211;58.456;23.949
EE-41318;59.2604;27.231
EE-74717;59.5685;25.535
EE-66102;57.6106;26.8326
EE-75038;59.1156;25.1705
EE-74001;59.5079;24.83415
EE-66418;57.8184;26.6648
EE-62034;58.2344;26.6977
EE-63602;58.1797;26.8711
EE-72005;58.689;25.5156
EE-71073;58.3852;25.6206
EE-76301;59.1278;24.4664
EE-49013;58.611;26.3893
EE-73606;59.2161;25.8166
EE-92316;58.8775;22.9605
EE-74413;59.3703;25.3134
EE-79418;59.1086;24.8822
EE-92412;58.9961;22.7371
EE-60205;58.6365;27.049
EE-10123;59.4383;24.7465
EE-75117;59.2152;25.0388
EE-42205;59.0123;27.124
EE-69713;58.2592;25.8606
EE-46616;59.2368;26.6582
EE-75122;59.1991;25.09
EE-66245;57.6929;26.8644
EE-94636;58.5407;22.9963
EE-72514;58.7909;25.8822
EE-80031;58.3935;24.4751
EE-92411;59.0011;22.7394
EE-70114;58.374;25.8466
EE-12613;59.4009;24.6637
EE-75030;59.1181;25.1393
EE-91314;59.0047;23.3517
EE-60302;58.5225;27.2319
EE-65376;57.8035;27.4671
EE-66276;57.6779;26.9263
EE-46702;59.3289;26.6097
EE-90302;58.6854;23.8395
EE-78317;59.0205;24.3606
EE-40102;59.3723;27.78
EE-69714;58.2503;25.9138
EE-74625;59.44;25.5935
EE-86509;58.237;24.4916
EE-72713;58.8867;25.572
EE-92212;58.91;22.2214
EE-93218;58.1821;22.1714
EE-90715;58.7849;24.107
EE-90305;58.6963;23.8223
EE-62404;58.2899;27.0011
EE-65513;57.9164;26.96
EE-66114;57.6123;26.762
EE-94511;58.5008;23.011
EE-67213;58.0885;26.2634
EE-68015;57.6926;26.2837
EE-49228;58.6736;26.5568
EE-93234;58.0817;22.1808
EE-45449;59.5148;26.1012
EE-72310;58.742;25.4764
EE-74417;59.3884;25.2644
EE-90425;58.8168;23.5875
EE-65182;57.6115;26.9561
EE-88002;58.1336;24.0022
EE-67105;57.9488;26.2183
EE-46707;59.2784;26.6107
EE-42115;59.0024;26.9964
EE-90615;58.8265;23.748
EE-79731;59.2092;24.6601
EE-78118;58.9506;24.2302
EE-78218;58.824;24.448
EE-46017;59.2353;26.2147
EE-93001;57.8025;23.2437
EE-79051;58.9164;24.9125
EE-64101;57.889;27.4556
EE-43321;59.396;26.9936
EE-65317;57.7387;27.5232
EE-74609;59.4561;25.4373
EE-65552;57.9251;27.1267
EE-92002;58.7864;22.4918
EE-79807;59.1795;24.7523
EE-65006;57.5948;27.1909
EE-44014;59.4753;26.5335
EE-74639;59.4786;25.589
EE-90815;58.9554;23.7644
EE-79063;58.8698;24.8436
EE-49411;58.6211;26.9923
EE-88229;58.4956;23.873
EE-93724;58.3645;22.3968
EE-64011;57.8784;27.798
EE-48019;58.671;26.1671
EE-49107;58.633;26.7335
EE-79052;58.9293;24.8963
EE-69107;58.0889;25.5708
EE-48518;58.8346;26.7308
EE-66016;57.5903;26.6426
EE-75506;59.261;24.6618
EE-88102;58.4488;24.0018
EE-76212;59.1176;24.2829
EE-63706;58.1964;27.0517
EE-92043;58.7929;22.4671
EE-88420;58.5665;24.1562
EE-63005;57.9767;26.9619
EE-69607;58.2855;25.6735
EE-63109;57.9543;26.6818
EE-72503;58.8451;25.8055
EE-76015;59.2023;24.0172
EE-73414;59.1716;25.6225
EE-73411;59.1779;25.5771
EE-71403;58.4964;25.4822
EE-74225;59.4879;25.1026
EE-45406;59.5054;25.8336
EE-90242;58.7453;23.8579
EE-88223;58.437;23.721
EE-73202;58.9465;25.664
EE-92232;58.9066;22.142
EE-13515;59.412;24.6405
EE-90413;58.8489;23.6054
EE-92313;58.8799;22.9776
EE-93224;58.153;22.2277
EE-74212;59.4541;25.1772
EE-73502;59.1885;25.85085
EE-86604;58.3329;24.6206
EE-78260;58.7779;24.5441
EE-60532;58.39875;26.74695
EE-78022;58.6874;24.3734
EE-65360;57.8311;27.3953
EE-71308;58.4648;25.325
EE-94724;58.6002;23.0858
EE-75036;59.1277;25.1041
EE-93561;58.3348;22.2937
EE-65251;57.8077;27.1774
EE-78247;58.8094;24.6847
EE-71409;58.5585;25.368
EE-91104;59.2406;23.661
EE-62502;58.3822;27.3684
EE-88416;58.5235;24.2067
EE-70201;58.433;25.6871
EE-79614;59.0973;24.8008
EE-65408;57.8479;27.2505
EE-93725;58.3327;22.4544
EE-10323;59.4485;24.7017
EE-61208;58.27;26.2798
EE-79110;58.75;24.8079
EE-76915;59.3974;24.5232
EE-88418;58.6421;24.1357
EE-46635;59.1477;26.5963
EE-79301;59.0138;25.0558
EE-12612;59.4011;24.669
EE-71412;58.5589;25.4488
EE-86103;58.111;24.7172
EE-46211;59.0304;26.3563
EE-88317;58.3999;24.4199
EE-94401;58.4273;22.9982
EE-87631;58.6053;25.0333
EE-68409;57.8701;26.0711
EE-61604;58.2241;26.473
EE-66420;57.7088;26.5297
EE-61307;58.3426;26.3492
EE-65403;57.8445;27.166
EE-93443;58.4721;21.9244
EE-88408;58.5759;24.2039
EE-46604;59.22135;26.507199999999997
EE-93251;57.9768;22.0103
EE-78241;58.7318;24.5945
EE-63307;58.0553;27.0515
EE-46214;59.0589;26.3193
EE-93746;58.3312;22.4995
EE-67003;57.9799;26.3319
EE-94347;58.4364;22.8167
EE-75020;59.0755;25.2312
EE-88108;58.474;23.9861
EE-80036;58.3931;24.4967
EE-41548;59.319;27.376
EE-94757;58.6475;23.189
EE-45233;59.2976;26.0599
EE-66705;57.7566;26.9765
EE-73206;59.0729;25.6987
EE-72212;58.8018;25.4251
EE-74015;59.4995;24.8213
EE-88437;58.5867;24.0488
EE-51007;58.3852;26.7142
EE-65313;57.7231;27.4809
EE-73503;59.194050000000004;25.78585
EE-87622;58.5518;24.9826
EE-90404;58.9376;23.5802
EE-92321;58.8636;23.0059
EE-65183;57.6168;27.031
EE-94729;58.5713;23.2045
EE-68013;57.654;26.3088
EE-49005;58.5474;26.2536
EE-72602;58.8892;25.716
EE-68608;58.0141;25.8888
EE-62006;58.2056;26.7581
EE-94653;58.6084;22.9101
EE-86821;58.4501;24.8682
EE-65515;57.7716;27.0178
EE-65381;57.7904;27.4165
EE-74621;59.4669;25.5321
EE-64302;58.0468;27.5951
EE-46608;59.3119;26.4043
EE-68312;57.8785;26.2777
EE-93401;58.3615;22.0385
EE-10111;59.44375;24.75275
EE-44410;59.3582;26.3107
EE-90444;58.8694;23.4924
EE-61210;58.2471;26.3999
EE-48517;58.7932;26.6244
EE-45403;59.5378;26.0718
EE-93820;58.2561;22.5096
EE-46030;59.079;25.9707
EE-11622;59.3868;24.6988
EE-86602;58.36695;24.60405
EE-63605;58.1282;26.9582
EE-12917;59.4073;24.6797
EE-43401;59.4502;26.8677
EE-90125;58.5827;23.7031
EE-74019;59.4933;24.8963
EE-93454;58.3431;22.09
EE-90816;58.9836;23.7966
EE-94335;58.4435;22.8612
EE-65544;57.906;27.1279
EE-78102;58.9216;24.3055
EE-94234;58.5577;22.6017
EE-79212;58.8192;25.2218
EE-64211;57.9149;27.2353
EE-49108;58.5684;26.4933
EE-67206;58.0786;26.3
EE-45407;59.5014;26.1191
EE-74316;59.3395;25.3568
EE-87617;58.6174;25.0725
EE-86006;58.0689;24.5136
EE-79111;58.8088;24.8438
EE-65224;57.816;27.3429
EE-48005;58.6433;25.89
EE-94315;58.3619;22.8585
EE-79706;59.1618;24.6628
EE-78416;58.9564;24.6732
EE-46320;58.9432;26.3537
EE-70401;58.55985;25.5503
EE-90630;58.8724;23.9066
EE-94515;58.4928;23.0014
EE-92350;59.0086;22.7065
EE-60225;58.6126;27.0632
EE-48417;58.7384;26.6082
EE-86816;58.4894;24.9395
EE-65371;57.821;27.4306
EE-65008;57.5821;27.3031
EE-88311;58.428;24.3897
EE-69712;58.213;25.927
EE-66260;57.6883;26.909
EE-88435;58.6071;23.8983
EE-88120;58.3152;23.9885
EE-94535;58.4835;23.2518
EE-67505;58.1124;26.5569
EE-41210;59.2244;27.4471
EE-63121;57.9788;26.9213
EE-62406;58.2782;27.0206
EE-65328;57.734;27.3727
EE-65105;57.7036;27.1018
EE-10146;59.4361;24.745
EE-44023;59.426;26.7111
EE-86801;58.4807;24.8085
EE-68310;57.8681;26.2265
EE-45204;59.3757;26.0498
EE-71121;58.3721;25.4169
EE-46704;59.2881;26.6924
EE-93714;58.4052;22.4368
EE-71502;58.5383;25.4695
EE-79846;59.2136;24.6847
EE-76706;59.3996;24.3132
EE-10120;59.4392;24.77
EE-90241;58.7374;23.9387
EE-78021;58.7353;24.41
EE-94128;58.2347;22.6497
EE-12012;59.4559;24.8423
EE-43407;59.4502;26.8074
EE-41307;59.2533;27.3062
EE-68104;57.7471;26.2017
EE-68016;57.6296;26.3408
EE-48409;58.7775;26.3276
EE-65384;57.8255;27.3839
EE-46213;59.1634;26.2522
EE-92123;58.8695;22.8336
EE-78103;58.8164;24.1922
EE-73205;59.014;25.7491
EE-43222;59.3624;27.04
EE-93522;58.304;22.2096
EE-65566;57.8917;27.0117
EE-90102;58.6268;23.6333
EE-70304;58.4357;26.0924
EE-66011;57.5752;26.5307
EE-69620;58.3032;25.6883
EE-65215;57.83;27.1952
EE-50412;58.3737;26.6901
EE-75202;59.2902;25.1349
EE-93328;58.2186;22.0656
EE-69602;58.2789;25.6942
EE-49505;58.7744;26.9344
EE-62203;58.3728;26.8569
EE-60531;58.4439;26.9245
EE-65404;57.8924;27.2665
EE-65188;57.6453;27.0478
EE-93453;58.4599;22.0462
EE-72516;58.8063;25.9416
EE-94539;58.5061;23.1624
EE-42320;59.2865;26.9298
EE-70117;58.4335;25.8729
EE-48007;58.6079;26.0678
EE-66635;57.8795;26.7112
EE-66421;57.7524;26.5265
EE-46302;58.9551;26.3749
EE-91005;59.0376;23.8406
EE-65518;57.8199;26.9309
EE-74013;59.5488;24.8009
EE-88005;58.1465;23.9966
EE-94233;58.5749;22.6128
EE-87208;58.6147;24.3882
EE-61709;58.3351;26.7048
EE-66640;57.9053;26.7153
EE-41215;59.2977;27.5256
EE-66258;57.7574;26.891
EE-79603;59.0409;24.6691
EE-79726;59.2167;24.6523
EE-68110;57.7735;26.2813
EE-65339;57.7282;27.4391
EE-69406;58.1095;25.2963
EE-48210;58.7439;26.1307
EE-48443;58.7853;26.4957
EE-30198;59.3917;27.2509
EE-93861;58.2684;22.5902
EE-94544;58.4506;23.2357
EE-72242;58.7542;25.2669
EE-65037;57.6353;27.3117
EE-46107;59.1639;26.1089
EE-79112;58.7846;24.7172
EE-67306;57.9741;26.4556
EE-73607;59.2485;25.7413
EE-76106;59.2326;24.2189
EE-76916;59.4222;24.5844
EE-68605;57.999;25.9219
EE-76622;59.358;24.3284
EE-93235;58.0676;22.1243
EE-64406;58.0591;27.3647
EE-63003;57.9268;27.043
EE-15029;59.4343;24.7714
EE-94715;58.5703;23.324
EE-90104;58.631;23.5321
EE-70314;58.4085;26.0866
EE-74115;59.4686;24.953699999999998
EE-73005;58.9597;26.0492
EE-92348;58.9194;22.915
EE-66707;57.6664;26.9073
EE-65375;57.7829;27.4362
EE-75507;59.3062;24.7467
EE-67217;58.055299999999995;26.236966666666664
EE-48223;58.7995;26.0056
EE-63308;58.0595;27.064
EE-90243;58.7072;24.0295
EE-12011;59.4558;24.8247
EE-92012;58.7035;22.496
EE-73611;59.2821;25.8065
EE-10144;59.4281;24.7708
EE-67013;57.9244;26.3284
EE-71302;58.4036;25.3922
EE-75307;59.3422;24.8441
EE-94425;58.4103;22.9779
EE-79815;59.1483;24.7434
EE-30222;59.3689;27.2433
EE-63205;57.9981;27.0924
EE-45011;59.2416;26.0536
EE-49503;58.7879;26.9645
EE-88304;58.4589;24.1906
EE-94126;58.2279;22.6823
EE-64413;58.0304;27.3043
EE-65019;57.6137;27.2578
EE-66118;57.5868;26.7655
EE-65402;57.8343;27.2872
EE-67010;57.9247;26.2983
EE-94748;58.6192;23.2319
EE-80012;58.3808;24.494
EE-75032;59.1201;25.2266
EE-71203;58.3193;25.2549
EE-75331;59.3612;24.8166
EE-62117;58.3105;26.8218
EE-48525;58.8621;26.8345
EE-87234;58.6681;24.5776
EE-71052;58.2255;25.6642
EE-94652;58.6152;22.821
EE-10911;59.3681;24.6597
EE-70310;58.5522;25.9628
EE-93633;58.5674;22.4018
EE-64311;57.9863;27.4865
EE-91106;59.1193;23.8081
EE-75120;59.1919;24.9544
EE-94155;58.3449;22.7785
EE-66107;57.6464;26.6377
EE-50403;58.3628;26.7113
EE-73106;58.9605;25.8509
EE-66634;57.9044;26.773
EE-79215;58.8378;25.1622
EE-48213;58.7127;26.0269
EE-64010;57.8819;27.7477
EE-65340;57.7802;27.4971
EE-75016;59.1623;25.292
EE-46711;59.3155;26.6014
EE-93817;58.262;22.4856
EE-41101;59.0969;27.3106
EE-60602;58.4563;26.5184
EE-93241;57.9431;22.0184
EE-66009;57.6033;26.5061
EE-94639;58.5391;23.0375
EE-65308;57.7867;27.4508
EE-92041;58.7333;22.5519
EE-51003;58.3763;26.719
EE-49115;58.5851;26.7692
EE-10319;59.4403;24.7172
EE-45425;59.6153;25.9789
EE-79523;58.949;24.8301
EE-46401;59.046;26.3956
EE-41322;59.2576;27.275
EE-69511;58.217;25.482
EE-11612;59.3847;24.6681
EE-90510;58.9294;23.5502
EE-73408;59.0861;25.7435
EE-80035;58.4024;24.5014
EE-66292;57.712;26.9331
EE-66213;57.7349;26.8988
EE-46624;59.2662;26.4731
EE-65231;57.7815;27.2456
EE-85007;58.4455;24.7033
EE-76712;59.318;24.1683
EE-87216;58.5586;24.5253
EE-94259;58.5292;22.4916
EE-67108;57.9822;26.1988
EE-60518;58.5;26.5684
EE-70413;58.4873;25.6046
EE-91215;59.0334;23.5103
EE-78111;58.9727;24.2967
EE-94141;58.3856;22.71
EE-43308;59.3952;27.0629
EE-90232;58.7193;23.6208
EE-64614;58.1917;27.1864
EE-61211;58.311;26.3543
EE-93622;58.4724;22.3152
EE-64024;57.8635;27.576
EE-90805;58.9276;23.7571
EE-60511;58.5174;26.7113
EE-74005;59.62;25.0301
EE-13518;59.4178;24.6398
EE-45408;59.583;26.1072
EE-68206;57.7839;26.0428
EE-65225;57.6773;27.2734
EE-75206;59.3866;25.0855
EE-64025;57.9792;27.5974
EE-65192;57.6184;27.0731
EE-50414;58.3523;26.6962
EE-92050;58.7994;22.4793
EE-62110;58.2925;26.913
EE-61401;58.3875;26.5593
EE-45208;59.3586;26.1769
EE-78221;58.869;24.5304
EE-92213;59.0099;22.5353
EE-88228;58.4247;23.7024
EE-94129;58.2273;22.7282
EE-74615;59.4228;25.7576
EE-80044;58.3905;24.5127
EE-48220;58.7463;25.9552
EE-78014;58.7165;24.2489
EE-79610;59.1078;24.6901
EE-76414;59.2854;24.5699
EE-61305;58.3401;26.3873
EE-45314;59.4562;26.0873
EE-72103;58.7945;25.2714
EE-72243;58.7408;25.3105
EE-74622;59.3758;25.6836
EE-74502;59.3265;25.6323
EE-75305;59.3424;24.9088
EE-48423;58.6973;26.3905
EE-90207;58.7293;23.863
EE-75504;59.2828;24.6975
EE-93887;58.4315;22.4497
EE-42102;58.908;26.8073
EE-10913;59.3734;24.6336
EE-49009;58.5968;26.2122
EE-64417;58.1091;27.5111
EE-73405;59.1138;25.7907
EE-64505;58.0946;27.4525
EE-78226;58.7537;24.6547
EE-90430;58.9177;23.5164
EE-79065;58.8995;24.818
EE-75213;59.2956;25.0753
EE-66013;57.5717;26.6742
EE-68315;57.859;26.3756
EE-78254;58.9002;24.5245
EE-13619;59.43685;24.8071
EE-92317;58.815;22.9859
EE-44205;59.3226;26.4953
EE-94553;58.5317;23.0873
EE-74006;59.637;25.0008
EE-71512;58.5003;25.3554
EE-94301;58.3703;22.8878
EE-44217;59.3762;26.4536
EE-46007;59.0663;26.0009
EE-93526;58.2804;22.2026
EE-74815;59.5074;25.7926
EE-74016;59.505;24.9066
EE-42305;59.3214;27.0334
EE-46305;58.9283;26.3618
EE-44203;59.4143;26.4313
EE-66621;57.8676;26.7399
EE-46228;59.0989;26.2929
EE-93260;58.1872;22.0811
EE-66217;57.7232;26.8726
EE-94115;58.2841;22.7725
EE-76303;59.1811;24.472
EE-88422;58.602;24.1717
EE-78262;58.7739;24.5065
EE-13615;59.4382;24.8366
EE-92026;58.6972;22.6046
EE-60515;58.4682;26.6066
EE-75103;59.1898;24.983
EE-63007;57.9925;27.0367
EE-88325;58.3816;24.2478
EE-46504;59.0063;26.7035
EE-87233;58.7143;24.5495
EE-69109;58.0682;25.4881
EE-65111;57.7544;27.0274
EE-66216;57.7007;26.9206
EE-78214;58.8509;24.434
EE-50604;58.3823;26.7443
EE-90407;58.8018;23.6706
EE-45106;59.2594;25.9561
EE-43221;59.3622;27.0462
EE-49315;58.7513;26.8706
EE-48211;58.7126;25.9897
EE-10127;59.4454;24.803
EE-90606;58.73905;24.01795
EE-69617;58.3077;25.6605
EE-73026;58.8842;25.9841
EE-94722;58.609;23.1236
EE-65153;57.5975;27.0762
EE-63009;57.941;27.0005
EE-73019;58.9289;26.019
EE-70316;58.4413;25.9489
EE-46018;59.1592;26.1799
EE-45306;59.4095;26.1931
EE-78222;58.7909;24.4897
EE-86207;58.2142;25.2003
EE-69710;58.2412;25.8842
EE-87217;58.6319;24.5002
EE-63417;58.1465;26.7057
EE-72701;58.8852;25.5566
EE-76704;59.377;24.3525
EE-68105;57.798;26.3084
EE-75003;59.0418;25.223
EE-72803;58.8866;25.4746
EE-94262;58.4962;22.5296
EE-62315;58.3244;26.9269
EE-41006;59.0028;27.3254
EE-68613;57.9748;25.9054
EE-73112;58.9461;25.7446
EE-50407;58.374;26.69
EE-61215;58.288;26.3535
EE-72507;58.8739;25.8817
EE-92003;58.78;22.6975
EE-46231;59.0335;26.1001
EE-65207;57.7584;27.2083
EE-49103;58.578;26.6769
EE-64214;58.0145;27.3295
EE-94273;58.6261;22.5543
EE-64426;58.033;27.2493
EE-65390;57.7965;27.5012
EE-65197;57.6532;27.0928
EE-79407;59.0991;25.0085
EE-10912;59.3686;24.6266
EE-80018;58.3801;24.5161
EE-78029;58.7302;24.3951
EE-90221;58.7131;23.7656
EE-68306;57.8387;26.1836
EE-93342;58.3218;21.9735
EE-74416;59.3829;25.4354
EE-41319;59.2544;27.4267
EE-90451;58.9018;23.6592
EE-79701;59.18405;24.643050000000002
EE-73022;58.9593;25.9185
EE-94153;58.3648;22.7947
EE-11623;59.3875;24.7085
EE-64409;58.1346;27.3877
EE-94656;58.606;22.8669
EE-45319;59.4426;26.2126
EE-49415;58.6942;27.1075
EE-74614;59.4943;25.4883
EE-48523;58.8015;26.7575
EE-44213;59.4555;26.3983
EE-61301;58.336;26.311
EE-92044;58.7985;22.4693
EE-93853;58.2857;22.5654
EE-92166;58.8168;22.5888
EE-71183;58.3492;25.4555
EE-61402;58.3572;26.6205
EE-65204;57.7496;27.1804
EE-69104;58.109399999999994;25.5678
EE-49324;58.717;26.7489
EE-45235;59.3422;26.1027
EE-44202;59.3954;26.5634
EE-74606;59.4241;25.4959
EE-76020;59.2359;23.9486
EE-48010;58.6942;26.0005
EE-11620;59.3783;24.6744
EE-74408;59.2232;25.4638
EE-65236;57.6478;27.2922
EE-69003;58.1338;25.6371
EE-45424;59.5508;26.1032
EE-49209;58.6699;26.6028
EE-93261;58.1812;22.1078
EE-61203;58.2995;26.2762
EE-79841;59.2142;24.7072
EE-11616;59.3799;24.6905
EE-60217;58.6458;27.1658
EE-88429;58.6023;24.1171
EE-60535;58.469;26.724
EE-46631;59.1919;26.6036
EE-94719;58.551;23.3112
EE-75224;59.3981;25.185
EE-75405;59.2511;24.8335
EE-78203;59.0438;24.4523
EE-87619;58.6459;25.1894
EE-65152;57.6106;27.1108
EE-65203;57.7958;27.1819
EE-43302;59.4178;27.0095
EE-41003;59.0077;27.3691
EE-62222;58.3557;26.8774
EE-72412;58.7535;25.6786
EE-69705;58.2148;25.8911
EE-43137;59.354;26.9028
EE-64014;57.9665;27.6659
EE-65021;57.568;27.2754
EE-66622;57.8565;26.687
EE-92340;58.9803;22.8462
EE-45237;59.315;26.2049
EE-92111;58.7862;22.8259
EE-62411;58.2791;27.1284
EE-61611;58.2635;26.5602
EE-72759;58.9312;25.5929
EE-61503;58.2173;26.4034
EE-65219;57.7587;27.3029
EE-44411;59.3668;26.2947
EE-61403;58.3927;26.5373
EE-13611;59.4341;24.8241
EE-94246;58.5395;22.5589
EE-41114;59.0715;27.3525
EE-65260;57.7996;27.2197
EE-65540;57.785;26.918
EE-66415;57.7827;26.5558
EE-68711;58.0828;25.9809
EE-74220;59.4882;25.0679
EE-66103;57.6899;26.7306
EE-42317;59.2849;27.0429
EE-92225;58.8988;22.2956
EE-10140;59.4363;24.7478
EE-44107;59.5016;26.5123
EE-43304;59.4266;27.0569
EE-69731;58.1462;26.0121
EE-61119;58.3373;26.1862
EE-94716;58.5539;23.2743
EE-94625;58.508;22.9186
EE-41009;59.0006;27.2729
EE-46634;59.1626;26.5198
EE-92257;58.899;22.3913
EE-74601;59.4449;25.4375
EE-44214;59.3739;26.5087
EE-73508;59.1344;25.931
EE-73407;59.099;25.7004
EE-94145;58.3861;22.6441
EE-63214;58.1004;27.1732
EE-86202;58.1516;25.0205
EE-41208;59.1631;27.5879
EE-48519;58.9025;26.6013
EE-42101;58.9863;26.8607
EE-93113;57.9646;22.0478
EE-10313;59.4536;24.6998
EE-11412;59.4277;24.7886
EE-94219;58.5462;22.7269
EE-41702;59.4206;27.5142
EE-93712;58.3668;22.4209
EE-75216;59.3181;25.2066
EE-72214;58.8134;25.4068
EE-68502;57.99;25.6757
EE-50111;58.3611;26.7244
EE-65551;57.8573;27.075
EE-79641;59.0578;24.8408
EE-93236;58.0574;22.1204
EE-94319;58.3489;22.8766
EE-78252;59.0158;24.5367
EE-65310;57.7412;27.4615
EE-46225;59.0886;26.3548
EE-65508;57.9155;27.1625
EE-67403;58.0557;26.496
EE-73514;59.1467;25.7684
EE-43403;59.4809;26.7866
EE-69601;58.2726;25.6278
EE-70106;58.3388;25.7556
EE-50406;58.3699;26.7018
EE-91008;59.0049;23.7191
EE-43006;59.3506;26.8724
EE-93733;58.3654;22.4695
EE-49416;58.7388;27.0577
EE-44221;59.3601;26.5068
EE-45423;59.6105;25.9968
EE-74014;59.4847;24.8999
EE-75025;59.0771;25.2575
EE-94323;58.3919;22.7598
EE-67007;57.955;26.413
EE-49318;58.7916;26.8355
EE-93833;58.3415;22.3531
EE-65357;57.8159;27.3847
EE-92051;58.7763;22.5253
EE-64604;58.1453;27.2446
EE-66614;57.9151;26.8565
EE-49310;58.7016;26.8656
EE-94443;58.4464;23.1261
EE-72408;58.7169;25.7287
EE-79067;58.9362;24.8722
EE-49412;58.7442;26.9533
EE-50603;58.3812;26.7381
EE-72001;58.6976;25.6244
EE-44224;59.38;26.5962
EE-65123;57.6769;27.0343
EE-71114;58.3922;25.3502
EE-63227;58.0719;27.1656
EE-65007;57.5904;27.2237
EE-71081;58.3389;25.4763
EE-94660;58.5416;22.864
EE-93851;58.257999999999996;22.519
EE-48014;58.6737;25.9622
EE-79314;59.0717;25.1605
EE-94733;58.5716;23.2331
EE-93523;58.2395;22.2259
EE-92057;58.7674;22.5127
EE-73002;58.9361;26.0698
EE-66618;57.898;26.7407
EE-15007;59.4238;24.7721
EE-78213;58.7579;24.4742
EE-65156;57.6332;27.1147
EE-93437;58.4182;22.055
EE-94655;58.5973;22.838
EE-10113;59.4298;24.7675
EE-94316;58.3168;22.8929
EE-90501;58.9413;23.5431
EE-78314;58.9427;24.4452
EE-79015;58.7401;24.9416
EE-88312;58.4285;24.2764
EE-13911;59.4496;24.8811
EE-93642;58.4326;22.1896
EE-75226;59.3704;25.2163
EE-46028;59.1828;26.1698
EE-78117;58.9718;24.3501
EE-86807;58.416;24.6953
EE-66113;57.6097;26.7317
EE-61115;58.2383;26.1922
EE-45216;59.3008;26.09
EE-94701;58.6041;23.2334
EE-86802;58.4883;24.902
EE-65524;57.7984;26.9654
EE-63603;58.1432;26.9091
EE-78243;58.8216;24.6444
EE-41551;59.31175;27.417250000000003
EE-66602;57.8836;26.8282
EE-73507;59.1699;25.9468
EE-46508;59.0806;26.5214
EE-87207;58.6155;24.6592
EE-70602;58.6326;25.5559
EE-76104;59.2639;24.306
EE-66209;57.672;26.9665
EE-90239;58.722;23.6493
EE-94536;58.4825;23.2132
EE-10116;59.4305;24.7501
EE-72502;58.8053;25.932
EE-65341;57.7249;27.5135
EE-72303;58.7735;25.5694
EE-66208;57.7144;26.7601
EE-76021;59.2718;23.8519
EE-66017;57.5616;26.5114
EE-64113;57.8857;27.3999
EE-94611;58.6351;23.0227
EE-94766;58.6039;23.2145
EE-74228;59.4419;25.0969
EE-74222;59.4582;25.0949
EE-45004;59.2554;26.0504
EE-79050;58.9414;24.9337
EE-92331;58.9526;22.8201
EE-41320;59.2094;27.3289
EE-94144;58.3824;22.675
EE-80040;58.3909;24.5326
EE-65409;57.8753;27.2364
EE-12611;59.3972;24.6664
EE-90126;58.5517;23.599
EE-72233;58.8469;25.4956
EE-63404;58.0882;26.7147
EE-73016;58.8962;26.052
EE-61615;58.2904;26.4693
EE-72811;58.8754;25.51
EE-86002;58.0014;24.4397
EE-79851;59.2199;24.6898
EE-90448;58.9175;23.5442
EE-93886;58.457;22.4798
EE-44209;59.455;26.4654
EE-68203;57.775;26.0317
EE-64019;57.9964;27.6422
EE-90417;58.8864;23.627
EE-62221;58.4127;27.0609
EE-79608;59.0215;24.8061
EE-76904;59.4409;24.4793
EE-44219;59.3956;26.4418
EE-48028;58.6492;26.0105
EE-76004;59.1831;24.1558
EE-63705;58.1853;27.0849
EE-41113;59.1204;27.3157
EE-60506;58.5363;26.7677
EE-46627;59.1752;26.6358
EE-61712;58.2832;26.7246
EE-11713;59.4539;24.6777
EE-94202;58.5699;22.6829
EE-10156;59.4417;24.7546
EE-75021;59.0513;25.2556
EE-69309;58.0995;25.1536
EE-76714;59.325;24.125
EE-92101;58.8292;22.7754
EE-92247;58.8862;22.6068
EE-61010;58.1913;26.1847
EE-45215;59.3802;26.1291
EE-90452;58.9167;23.6038
EE-65149;57.7385;27.085
EE-73003;58.9376;25.9754
EE-49316;58.6635;26.7638
EE-44223;59.4065;26.476
EE-15071;59.4378;24.7394
EE-61114;58.263;26.1419
EE-75222;59.3861;25.2189
EE-94743;58.6359;23.228
