TR-99390;40.051390909090905;34.636
TR-99400;38.4511;39.7491
TR-42810;38.4394;32.1672
TR-33640;36.118;32.8671
TR-46150;37.672;36.7918
TR-54100;40.840629629629625;30.42885925925925
TR-49100;38.8584;41.3576
TR-09380;37.71;28.7105
TR-35729;39.27456875;27.04449375
TR-06780;39.82378888888889;33.20562222222222
TR-27800;37.007720000000006;36.762522000000004
TR-34746;40.9667;29.1167
TR-34740;40.9621;29.0808
TR-78300;41.43749454545455;32.98274909090909
TR-99650;39.5221;34.9238
TR-42538;38.6947;31.7539
TR-42533;38.6269;31.8108
TR-48375;37.0886;28.3656
TR-34146;40.9636;28.8267
TR-23040;38.6178;39.2692
TR-80000;37.19221999999998;36.26926857142859
TR-44920;38.3068;38.2425
TR-06070;39.9591;32.8441
TR-38040;38.6323;35.8791
TR-55050;41.1729;36.2852
TR-71460;39.7373;33.396833333333326
TR-31245;36.4329;35.9217
TR-76410;39.8881;43.9886
TR-79000;36.774266037735856;37.090894339622636
TR-46710;37.4332;37.147
TR-43300;39.514776288659775;29.441613402061872
TR-35875;38.2408;27.3217
TR-20370;37.82738571428571;29.584378571428566
TR-20315;37.9863;28.9794
TR-26970;39.2717;30.534100000000002
TR-18100;36.5403;31.9937
TR-27620;37.8473;37.6907
TR-78610;41.2149;32.6879
TR-35762;38.15;28.15
TR-26750;39.70503181818182;31.258609090909093
TR-46145;37.5962;36.6311
TR-49200;38.7458;41.5289
TR-42350;37.8601;33.9441
TR-35030;38.4613;27.2501
TR-03752;38.911;30.781172727272732
TR-39060;41.6551;27.1725
TR-16160;40.25;28.9833
TR-33250;36.986325000000015;34.4976875
TR-44310;38.3711;38.2392
TR-26870;40.05389000000001;30.757300000000004
TR-55030;41.0567;35.7774
TR-63510;36.849165;39.12578800000001
TR-11300;39.88535937500001;30.015165624999998
TR-46780;37.7951;37.4664
TR-35733;38.4092;27.5858
TR-68570;38.2406;34.2996
TR-26010;39.7339;30.5338
TR-33960;36.352;33.1024
TR-63400;37.07053108108108;38.111914864864865
TR-34265;41.0297;29.2254
TR-06460;39.923;32.8378
TR-68200;38.3144;33.9528
TR-67380;41.17944347826087;31.65350434782609
TR-42870;38.4292;33.1557
TR-42395;37.3665;32.1339
TR-24045;39.7307;39.5684
TR-07525;36.8866;31.0061
TR-54405;40.66839705882353;30.630841176470586
TR-07040;36.5403;31.9937
TR-42450;38.14291875000001;32.845175000000005
TR-10770;39.582319230769244;27.492438461538462
TR-09220;37.623625000000004;27.215075
TR-66320;39.74937777777778;35.55860555555555
TR-40100;39.3448;34.1089
TR-66470;39.253775;34.9997875
TR-35840;38.262916216216205;27.6094
TR-45310;38.5439;28.1393
TR-35040;38.47539999999999;27.2631
TR-63050;37.1117;37.9637
TR-07535;36.801;30.5742
TR-46630;37.9251;36.4786
TR-01375;36.9248;35.3567
TR-38030;38.6323;35.8791
TR-09800;37.9406928571429;28.396789285714277
TR-15930;37.5675;30.2406
TR-52520;40.73066666666667;37.4669
TR-67960;41.39825714285713;32.204938095238106
TR-73400;37.26911764705882;42.51586764705883
TR-34107;40.9888;28.9169
TR-63600;37.64811395348837;39.371387596899226
TR-42582;38.2458;31.5311
TR-61170;40.9052;39.6263875
TR-18315;40.8061;33.1286
TR-47200;37.1597;40.7397
TR-06260;39.9404;32.9101
TR-35330;38.3886;27.0562
TR-42508;37.4554;32.9291
TR-37850;41.21091296296296;33.097494444444436
TR-42920;39.00355555555555;31.807444444444442
TR-34165;41.0185;28.8836
TR-35665;38.5805;26.9748
TR-46800;37.37050833333333;36.835775
TR-16960;40.30348888888889;28.782658333333327
TR-46400;37.51177272727272;36.375065909090914
TR-25840;39.63861621621621;42.10571891891891
TR-10730;39.4442;26.9006
TR-46750;37.5771;37.537
TR-34674;41.0333;29.0333
TR-45560;39.1334;27.6918
TR-46577;38.49;36.9788
TR-34381;41.0605;28.9872
TR-55700;41.05242875000002;35.716108750000004
TR-59315;41.0168;26.9455
TR-09540;37.57401499999999;27.840874999999993
TR-59560;40.6681;27.2464
TR-99290;40.8957;33.6024
TR-27270;36.9998;37.2139
TR-43463;39.5031;29.5139
TR-41650;40.659328571428574;29.80598571428572
TR-24180;39.7404;39.4577
TR-63615;37.7344;39.6378
TR-35737;38.4034;27.5323
TR-31185;36.1549;36.1387
TR-34285;41.1827;28.7584
TR-07541;37.15102857142856;30.953219047619044
TR-07860;36.78014642857143;32.02613214285714
TR-34500;41.0128;28.5382
TR-67150;41.5093;31.8941
TR-35535;38.46;27.16
TR-01050;37.3397;35.632
TR-77600;40.591418181818185;29.424881818181813
TR-42830;37.082568;32.525563999999996
TR-48650;37.0572;28.3263
TR-16860;40.46266052631579;29.73226578947369
TR-74300;41.7463;32.3863
TR-03950;37.93327647058823;29.807464705882353
TR-06430;39.923;32.8378
TR-01530;37.5158;35.7984
TR-07915;36.3102;32.2802
TR-48310;36.7582;28.9282
TR-03940;38.548;31.2236
TR-47520;37.4524;41.2035
TR-20960;37.6134;28.9576
TR-34947;40.8464;29.3089
TR-06510;39.915;32.8108
TR-42880;38.5592;32.7522
TR-46120;37.7623;37.1633
TR-53650;40.7791;40.5589
TR-50400;38.58473043478261;34.9659
TR-16900;40.26007777777777;29.620014285714266
TR-07550;37.05591111111112;31.237377777777777
TR-34557;41.3034;28.6763
TR-44740;38.4975380952381;37.68556666666667
TR-07410;36.6245;31.7694
TR-34330;41.0812;29.0177
TR-23180;38.6116;39.3
TR-44120;38.4093;38.3048
TR-62500;38.91986956521739;39.34466521739132
TR-03960;38.03372;29.941399999999998
TR-08690;41.42488620689656;41.49604827586207
TR-11800;40.020216;29.847024
TR-31810;36.0996;36.012
TR-34750;40.9806;29.1144
TR-41190;40.6881;29.9674
TR-20520;37.4833;29.15
TR-77200;41.57930833333333;35.346491666666665
TR-47750;37.52417894736842;41.653439473684216
TR-10250;40.20436153846154;27.825861538461535
TR-54800;41.00177096774195;30.891858064516125
TR-09206;37.7244;27.3903
TR-35761;38.25;26.9167
TR-34083;41.0349;28.9481
TR-44090;38.2385;38.4695
TR-34347;41.0487;29.0266
TR-06870;40.21372105263159;33.25598947368421
TR-17860;39.604691666666675;26.36218666666667
TR-48965;37.1195;27.3451
TR-13000;38.355574468085116;42.149121276595764
TR-03107;38.7297;30.8461
TR-34582;41.1171;28.08
TR-46610;38.0917;36.8236
TR-34060;41.0783;28.9437
TR-63986;37.2708;37.9788
TR-65220;38.5071;43.4358
TR-52000;40.915732857142864;37.85803285714286
TR-35170;38.1483;28.2233
TR-48803;36.9111;28.774
TR-10330;39.247544927536225;28.268711594202905
TR-41000;40.7164;29.9903
TR-07470;36.6443;31.7352
TR-21050;37.85268;39.91578
TR-42132;37.9273;32.4199
TR-58660;40.28557111111111;37.862997777777785
TR-03375;38.9736;30.5397
TR-16815;40.3948;29.4156
TR-07800;37.076560784313735;30.180011764705885
TR-51040;38.245;34.9514
TR-06170;39.9779;32.8015
TR-37700;41.688463636363636;33.9168709090909
TR-32610;38.1728;30.6419
TR-34250;41.0823;28.8895
TR-26060;39.7339;30.5338
TR-55510;41.209784000000006;36.61900400000001
TR-52500;40.67357499999999;37.412366666666664
TR-52850;40.83283333333333;37.75973333333334
TR-42485;37.3498;31.6396
TR-27245;36.9344;37.1106
TR-44070;38.2385;38.4695
TR-03700;38.51382857142857;30.924790476190477
TR-20940;38.2789;29.3542
TR-34098;41.0065;28.9315
TR-17810;40.3761;26.7162
TR-47080;37.35;40.8146
TR-50180;38.6437;34.8353
TR-58000;39.68796753246756;36.99592532467531
TR-46373;38.0054;37.5388
TR-20610;38.2528;29.7368
TR-41700;40.7797;29.3945
TR-09250;37.55;27.3667
TR-26210;39.6105;31.0102
TR-16360;40.1621;29.0659
TR-08400;41.3602;41.6741
TR-55500;41.19981752577317;36.68886185567012
TR-07025;37.03845555555556;30.691777777777776
TR-55530;41.06124117647058;36.81072352941175
TR-37830;41.070085714285725;33.30663333333333
TR-50130;38.6532;34.7201
TR-49540;39.0304;42.4776
TR-09930;37.94931428571429;28.510607142857147
TR-01540;37.2958;35.8524
TR-10360;40.59696;27.630860000000002
TR-06110;40.0504;32.6714
TR-06850;40.0007;33.182
TR-64420;38.6333;29.4
TR-77400;40.612766666666666;29.194
TR-45870;38.76;27.6792
TR-25530;40.31829534883719;41.85661860465118
TR-34775;41.0183;29.1653
TR-12900;39.26401458333334;40.93270833333333
TR-03750;38.8619;30.7503
TR-34692;41.1296;29.2612
TR-02500;37.78742352941177;37.605500000000006
TR-50700;38.41658749999999;34.69313749999999
TR-48704;36.8784;28.2759
TR-06933;39.971;32.6795
TR-34445;41.0483;28.9521
TR-65440;38.9818;43.3111
TR-22500;41.549;26.8221
TR-24600;39.268100000000004;38.52168064516129
TR-42600;38.26059999999999;31.964710000000004
TR-99655;38.545910000000006;35.25819
TR-33070;37.7644;30.5522
TR-52320;41.014900000000004;37.02301666666667
TR-65830;38.517245833333334;44.164049999999996
TR-42970;38.487783333333326;31.665391666666668
TR-72300;37.60730681818182;41.468920454545454
TR-41170;40.6914;30.0575
TR-49250;38.73922857142856;41.53156000000001
TR-58840;39.24135555555556;36.18859444444445
TR-31225;36.4162;35.9455
TR-68940;38.829;33.7942
TR-21090;37.9995;40.0008
TR-24002;39.68957090909091;39.52778363636364
TR-34209;41.039;28.8567
TR-34742;40.9614;29.0969
TR-50240;38.6285;34.8013
TR-24160;39.6654;39.675
TR-33130;36.8756;34.6199
TR-34303;41.0367;28.7894
TR-05110;40.7051;35.7182
TR-03810;38.465536111111106;30.595536111111105
TR-34210;41.0438;28.8262
TR-64000;38.654830000000004;29.38142777777777
TR-07680;37.098875;31.59105
TR-61220;40.9738;39.8207
TR-31150;36.1733;36.1281
TR-34186;41.1296;29.2612
TR-35130;38.337;27.050933333333333
TR-16990;39.7418925;28.864164999999993
TR-42930;38.05942142857142;31.738978571428564
TR-34510;41.027;28.6773
TR-01220;36.95;35.35
TR-55100;41.2046;36.053
TR-67030;41.397;31.8276
TR-54590;40.9773;30.5874
TR-44540;38.0053;38.1
TR-53020;41.0208;40.5219
TR-37920;41.66041428571428;33.557564285714285
TR-28820;41.039;39.0773
TR-45707;39.1153;27.8111
TR-42850;38.68935263157894;32.67452631578948
TR-22130;41.67246486486486;26.59018378378378
TR-45400;38.53001025641025;27.86589487179488
TR-16770;39.669886956521744;29.12838260869565
TR-58525;40.1425;36.8144
TR-20630;38.4153;29.7022
TR-58040;39.6883;36.9885
TR-06378;39.9693;32.7379
TR-06680;39.9115;32.858
TR-33700;36.3473916666667;33.37700416666666
TR-49240;38.929;41.4549
TR-07100;36.8767;30.7096
TR-50500;38.87873529411765;34.86877058823529
TR-22260;41.3902;26.795
TR-35700;39.02956933333332;27.199315999999996
TR-45300;38.4826;28.1477
TR-99850;40.225;39.4692
TR-45200;38.97770449438202;27.89227415730337
TR-39000;41.7351;27.2252
TR-33715;36.1833;33.6667
TR-39570;41.3718;27.1422
TR-49610;39.279455;41.26356500000001
TR-23200;38.5707;39.3612
TR-27500;36.9177;30.7054
TR-34203;41.039;28.8567
TR-49700;38.646768421052634;41.77587368421052
TR-34373;41.0524;28.9751
TR-81950;40.97603846153846;31.46095641025641
TR-67170;41.5177;31.9288
TR-07475;36.6016;31.8506
TR-53550;41.0502;40.8936
TR-34935;41.0179;28.5618
TR-45840;38.6578;27.6347
TR-31757;36.008566666666674;36.27200833333333
TR-01380;36.976;35.4535
TR-43900;39.6206;29.465
TR-10840;39.799240909090905;27.607893181818177
TR-12830;39.44133571428572;40.493514285714284
TR-20050;37.8031;29.2811
TR-38070;38.6323;35.8791
TR-14650;40.79130000000001;32.02660588235294
TR-31880;36.1504;36.0474
TR-63300;37.1622;38.8722
TR-45520;39.15;27.5333
TR-06450;39.923;32.8378
TR-46370;37.96635;37.3419
TR-33720;36.4446;33.529
TR-45320;38.589770731707304;28.183629268292677
TR-59740;41.05805;27.8623
TR-32040;37.7427;30.6906
TR-45330;38.5;28.05
TR-29200;40.4161;39.6657
TR-06250;39.9771;32.8581
TR-66540;39.993417241379305;35.82590689655173
TR-12000;38.87908301886793;40.47387735849056
TR-99550;40.1735;36.0497
TR-34225;41.0435;28.8762
TR-26630;39.3855125;31.7734125
TR-34873;40.9869;29.1012
TR-15700;37.38301111111111;29.87418888888889
TR-60000;40.253834482758634;36.544200000000004
TR-20410;38.0431;28.9436
TR-33110;36.83999;34.50332
TR-99280;41.2456;33.3032
TR-60515;40.831;36.6504
TR-34183;40.9167;29.2
TR-43100;39.3026;29.5764
TR-34494;41.0658;28.7358
TR-31800;36.15175000000001;36.00078333333334
TR-54700;40.514878125;30.315145312499997
TR-01900;36.73441842105264;35.33231842105265
TR-23500;38.628602;40.05521000000001
TR-26576;39.7686;30.7908
TR-08500;41.2778;41.5624
TR-11460;39.749581250000006;29.890168749999997
TR-45805;38.6308;27.6522
TR-62400;39.099420000000016;39.22092666666668
TR-27000;37.17925714285714;37.29392857142856
TR-14030;40.73854324324326;31.688365765765752
TR-43410;39.5145;29.1045
TR-06732;40.3257;31.9868
TR-46556;38.1543;36.8755
TR-70400;36.607117857142846;32.92993928571429
TR-02800;37.594364705882356;38.46468823529411
TR-42400;37.70830625;33.3838375
TR-34538;41.0228;28.5306
TR-06805;40.0463;32.6836
TR-42510;37.5792;32.6554
TR-16110;40.179974999999985;28.822530555555552
TR-71800;39.6731;33.6136
TR-34520;40.982;28.6399
TR-63500;36.80773146067414;38.94631348314607
TR-19020;40.78480714285714;34.94228571428571
TR-42490;37.18928571428571;32.67570714285714
TR-33710;36.5048;33.2253
TR-20565;37.4928;28.9653
TR-14910;40.703204;32.058232000000004
TR-66620;39.26971999999999;35.521
TR-34844;40.9304;29.132
TR-64600;38.42068524590162;29.000414754098323
TR-06920;40.205134666666666;31.275310666666677
TR-42777;39.1447;32.8425
TR-19410;40.47981000000001;34.400575
TR-35465;38.09;26.8675
TR-01070;37.3397;35.632
TR-51080;38.173;34.8478
TR-45970;38.80812340425532;28.733289361702123
TR-16510;39.98897669902912;28.513489320388356
TR-56500;37.928769090909086;41.63323272727274
TR-58070;39.6807;36.4428
TR-42335;37.55;34.2952
TR-20300;37.93316363636363;28.89021818181818
TR-35395;38.3668;27.2847
TR-35937;38.29233333333333;26.441833333333335
TR-34515;41.027;28.6773
TR-03911;38.597936363636364;31.319899999999997
TR-48480;37.1275;27.3768
TR-33900;36.335618181818184;33.74072727272728
TR-34718;40.9887;29.0236
TR-99150;39.7489;36.8071
TR-34722;40.9669;29.0658
TR-44050;38.2385;38.4695
TR-16710;40.246424999999995;28.384528125000003
TR-33948;36.4914;33.8626
TR-48710;36.66321666666667;28.070616666666666
TR-27070;36.9303;38.1992
TR-06925;40.0452;31.4343
TR-34075;41.159;28.9157
TR-31035;36.2282;36.1978
TR-03100;38.7008;30.6879
TR-34453;41.15;29.0333
TR-07300;36.8917;30.7218
TR-45110;38.6126;28.5098
TR-45900;38.963365000000024;28.68869374999997
TR-22490;40.93352857142857;26.46420476190476
TR-67100;41.5187;32.0291
TR-51810;38.1667;34.519
TR-35150;38.3167;27.322
TR-34726;40.9669;29.0658
TR-09700;37.88451249999999;27.612875000000003
TR-80750;37.36563278688524;36.06382622950821
TR-34882;40.9167;29.2
TR-27410;36.98597450980394;37.26014117647059
TR-35650;38.5332;27.0516
TR-42420;37.853;33.7252
TR-34699;41.1296;29.2612
TR-07415;36.6488;31.7039
TR-31270;36.3882;35.9182
TR-26090;39.7339;30.5338
TR-34450;41.1667;29.05
TR-48640;37.092788;28.506183999999998
TR-66510;40.170764000000005;35.2733
TR-07600;36.80060847457628;31.53875254237288
TR-61850;40.9614;40.3131
TR-35470;38.1746;27.174526315789475
TR-28510;40.80435;38.91005
TR-55040;41.1729;36.2852
TR-45240;38.8042;27.7717
TR-34235;41.0444;28.8795
TR-35520;38.4949;27.1396
TR-48700;36.79192142857143;28.180878571428575
TR-44350;38.59622258064516;38.17883548387097
TR-55506;41.2414;36.5503
TR-60230;40.2833;36.7167
TR-55310;41.1489;36.4782
TR-64300;38.5698;29.4064
TR-22610;41.1069;26.3519
TR-06190;40.1397;32.8925
TR-46380;38.250715;37.495104999999995
TR-61950;40.78462727272728;40.22931818181819
TR-45890;38.7667;27.5333
TR-42865;39.0833;32.8667
TR-34015;41.0186;28.9322
TR-99645;40.1891;34.2426
TR-43050;39.3026;29.5764
TR-81750;40.85496666666666;31.087261904761903
TR-07210;36.9897;30.7159
TR-34852;40.9479;29.1512
TR-59950;41.2067;27.7544
TR-33050;37.7644;30.5522
TR-35210;38.4067;27.14
TR-09270;37.6661;27.063100000000002
TR-06842;40.1271;32.2136
TR-07119;37.049006250000005;30.85223125
TR-46390;38.159949999999995;37.213499999999996
TR-61195;40.9832;39.6244
TR-04600;39.79089999999999;42.67948153846154
TR-53490;41.1254;41.1223
TR-35475;38.1806;27.1719
TR-25534;40.3115;41.9262
TR-60900;40.32422307692308;37.07645641025641
TR-48350;36.79741666666667;29.2641
TR-18600;40.87957358490564;32.81618679245283
TR-28400;40.29199354838709;38.44604193548386
TR-25030;40.0886;41.3617
TR-60255;40.479304761904764;36.718666666666664
TR-75800;41.48916;42.72111199999999
TR-48580;37.2181;28.3665
TR-11600;40.01087916666667;30.221395833333332
TR-66710;39.675;35.3033
TR-44700;38.57732692307694;37.53158076923077
TR-52350;40.9167;37.0525
TR-61770;40.87447;39.68241
TR-99675;37.5602;36.0054
TR-16450;40.1825724137931;29.316865517241382
TR-72070;37.8829;41.2028
TR-25060;39.9268;41.20055
TR-49800;38.75676206896552;41.90233448275861
TR-34730;40.9667;29.1
TR-35472;38.1806;27.1719
TR-48870;36.88;28.783
TR-44180;38.4419;38.2473
TR-31753;36.156;36.258
TR-26940;39.9777;31.3702
TR-34290;40.9946;28.7808
TR-20760;38.0;29.45
TR-54300;40.78455833333336;30.725027777777782
TR-03300;38.77079333333333;31.01915333333333
TR-67970;41.50726818181818;32.14966818181819
TR-47860;37.6392052631579;40.99498157894736
TR-30300;37.546914285714294;44.16510535714285
TR-67800;41.142395;31.932331249999997
TR-10940;40.30343333333333;27.744466666666668
TR-60720;40.4748;37.4569
TR-42584;38.2407;31.6683
TR-67300;41.222139189189186;31.5886391891892
TR-41285;40.6905;30.0306
TR-36000;40.57553783783784;43.20361486486488
TR-20360;37.6977;29.6426
TR-40720;39.63050499999999;34.08088
TR-48040;37.2667;28.2667
TR-61380;40.8414;39.3308
TR-51600;37.907528571428564;34.331714285714284
TR-27300;37.1074;37.4092
TR-07503;36.9446;31.1668
TR-33160;36.8756;34.6199
TR-06540;39.9955;32.6254
TR-01150;37.1757;35.2047
TR-50600;39.20025357142857;34.804207142857145
TR-31290;36.5702;36.1508
TR-65900;38.326919999999994;43.47529
TR-68105;38.3388;33.8584
TR-01415;36.91896666666666;35.53954444444444
TR-07780;36.5531;29.6686
TR-20810;37.3722;29.3539
TR-34662;41.0178;29.0479
TR-61000;40.94768648648649;39.70343783783783
TR-35870;38.2431;27.2822
TR-34980;41.1754;29.6133
TR-37200;41.4256;33.7367
TR-27220;37.1048;37.2495
TR-01040;37.3397;35.632
TR-35110;38.3167;27.322
TR-25200;40.0671;41.592
TR-53300;41.1792;40.8842
TR-38400;38.279512;35.637198
TR-10180;39.8118;27.8456
TR-34710;40.9887;29.0236
TR-01160;37.1757;35.2047
TR-16820;40.3858;29.4811
TR-80760;37.3566;36.086
TR-81900;40.776581818181825;31.32200909090909
TR-58020;39.7489;36.5048
TR-06480;39.923;32.8378
TR-42010;37.6797;32.3383
TR-11000;40.1419;29.9793
TR-29830;40.57835142857143;39.06390571428571
TR-48300;36.693762500000005;29.089518750000003
TR-38090;38.6323;35.8791
TR-01770;37.2617015873016;35.1794
TR-46430;37.68946666666667;36.3247
TR-34688;41.0023;28.8598
TR-26150;39.5492;30.3711
TR-23960;38.946282352941175;38.654776470588246
TR-49500;39.112106666666676;42.15523333333332
TR-68000;38.449620481927695;34.05642650602409
TR-34093;41.0186;28.9322
TR-46185;37.8529;36.672
