RO-331060;45.75;22.9
RO-060601;44.4378;26.0174
RO-517527;46.5011;23.4534
RO-547637;46.2411;25.0142
RO-011433;44.4914;26.0602
RO-617159;46.9884;26.3893
RO-900259;44.1807;28.6343
RO-041301;44.3819;26.1227
RO-415201;46.6935;22.3404
RO-060509;44.4378;26.0174
RO-401101;46.5667;23.7833
RO-021652;44.418;26.1691
RO-437300;47.5333;23.3
RO-240294;45.1;24.3667
RO-217256;44.9786;22.9976
RO-900264;44.1807;28.6343
RO-013171;44.4914;26.0602
RO-500408;45.6486;25.6061
RO-062325;44.4378;26.0174
RO-407071;46.5334;23.3352
RO-014644;44.4914;26.0602
RO-440074;47.7993;22.8625
RO-535503;46.7547;25.6322
RO-540502;46.5425;24.5575
RO-537239;46.2352;26.1075
RO-227058;44.8197;22.6484
RO-800415;45.45;28.05
RO-051343;44.4022;26.0624
RO-030238;44.418;26.1691
RO-127139;45.4095;26.5871
RO-707191;47.25;27.2667
RO-700195;47.1667;27.6
RO-052025;44.4022;26.0624
RO-907020;43.8;28.4167
RO-517417;46.364;23.2053
RO-200067;44.3167;23.8
RO-540525;46.5425;24.5575
RO-627296;46.0788;27.0646
RO-050596;44.4022;26.0624
RO-317325;46.4333;21.75
RO-920056;44.5647;27.3633
RO-710319;47.75;26.6667
RO-050905;44.4022;26.0624
RO-227496;44.4187;22.8109
RO-117057;44.8676;24.7412
RO-012737;44.4914;26.0602
RO-810198;45.2667;27.9833
RO-051415;44.4022;26.0624
RO-400142;46.7667;23.6
RO-310480;46.1833;21.3167
RO-617005;46.985;26.4815
RO-731089;46.2317;27.6691
RO-023422;44.418;26.1691
RO-051766;44.4022;26.0624
RO-500342;45.6486;25.6061
RO-247181;44.7496;23.9692
RO-507157;45.8754;25.2129
RO-080388;43.8833;25.9667
RO-051951;44.4022;26.0624
RO-030107;44.418;26.1691
RO-331146;45.75;22.9
RO-700629;47.1667;27.6
RO-147136;44.1131;25.5075
RO-300120;45.7537;21.2257
RO-011296;44.4914;26.0602
RO-237111;44.7179;24.3876
RO-200068;44.3167;23.8
RO-500423;45.6486;25.6061
RO-400015;46.7667;23.6
RO-127172;45.3945;26.2285
RO-020687;44.418;26.1691
RO-717117;47.665;26.6661
RO-051424;44.4022;26.0624
RO-535802;46.3083;25.5086
RO-540463;46.5425;24.5575
RO-024084;44.418;26.1691
RO-012633;44.4914;26.0602
RO-550173;45.8;24.15
RO-013318;44.4914;26.0602
RO-410028;47.0458;21.9183
RO-050811;44.4022;26.0624
RO-032755;44.418;26.1691
RO-617198;46.8983;26.7105
RO-400443;46.7667;23.6
RO-023171;44.418;26.1691
RO-607648;46.5213;27.1412
RO-610131;46.9195;26.375
RO-730222;46.6333;27.7333
RO-917180;44.1957;27.3872
RO-510168;46.0667;23.5833
RO-032595;44.418;26.1691
RO-011247;44.4914;26.0602
RO-910067;44.2051;27.3136
RO-707206;47.289;27.6799
RO-080252;43.8833;25.9667
RO-601069;46.25;26.75
RO-430042;47.6573;23.5681
RO-900316;44.1807;28.6343
RO-707047;47.3153;27.1384
RO-220091;44.6319;22.6561
RO-737149;46.4784;27.7662
RO-227209;44.8085;22.9152
RO-080187;43.8833;25.9667
RO-400524;46.7667;23.6
RO-014189;44.4914;26.0602
RO-907215;44.1667;27.6667
RO-040509;44.3819;26.1227
RO-012669;44.4914;26.0602
RO-927065;44.6167;27.0167
RO-820088;45.1667;28.8
RO-110192;44.85;24.8667
RO-310307;46.1833;21.3167
RO-061695;44.4378;26.0174
RO-737576;46.3545;27.8931
RO-077016;44.6265;26.1125
RO-022791;44.418;26.1691
RO-013111;44.4914;26.0602
RO-220228;44.6319;22.6561
RO-327156;45.0926;22.4124
RO-080657;43.8833;25.9667
RO-807135;45.6667;28.0667
RO-332014;45.4167;23.3667
RO-900664;44.1807;28.6343
RO-031492;44.418;26.1691
RO-051367;44.4022;26.0624
RO-024103;44.418;26.1691
RO-061903;44.4378;26.0174
RO-437208;47.798;23.9064
RO-030108;44.418;26.1691
RO-517628;46.3079;23.068
RO-807046;46.1473;27.9082
RO-031839;44.418;26.1691
RO-147045;43.7167;25.5667
RO-061082;44.4378;26.0174
RO-041479;44.3819;26.1227
RO-547069;46.6542;24.301
RO-050574;44.4022;26.0624
RO-240442;45.1;24.3667
RO-210232;45.05;23.2833
RO-907221;44.0849;27.3434
RO-407219;47.3378;23.9544
RO-737255;46.3333;27.9667
RO-030933;44.418;26.1691
RO-032156;44.418;26.1691
RO-327261;45.5225;22.5156
RO-021895;44.418;26.1691
RO-300050;45.7537;21.2257
RO-011712;44.4914;26.0602
RO-627072;45.5856;26.8369
RO-547497;46.7167;24.4167
RO-305101;45.6641;21.5524
RO-300695;45.7537;21.2257
RO-020333;44.418;26.1691
RO-607406;46.4777;27.1902
RO-040566;44.3819;26.1227
RO-900034;44.1807;28.6343
RO-237144;44.1707;24.4023
RO-217102;44.6636;23.4465
RO-417031;47.0366;22.5421
RO-427125;47.3667;24.9833
RO-130081;44.9254;25.4567
RO-107082;44.8483;26.0403
RO-022575;44.418;26.1691
RO-320011;45.3008;21.8892
RO-130153;44.9254;25.4567
RO-227482;44.5901;23.0555
RO-601115;46.25;26.75
RO-042073;44.3819;26.1227
RO-315402;46.1067;21.72
RO-032137;44.418;26.1691
RO-020393;44.418;26.1691
RO-410068;47.0458;21.9183
RO-020149;44.418;26.1691
RO-061708;44.4378;26.0174
RO-447214;47.7865;22.9405
RO-200719;44.3167;23.8
RO-031782;44.418;26.1691
RO-440020;47.7993;22.8625
RO-040983;44.3819;26.1227
RO-147240;44.05;25.0833
RO-730217;46.6333;27.7333
RO-020458;44.418;26.1691
RO-910094;44.2051;27.3136
RO-127145;45.3;26.25
RO-207605;43.9833;23.8667
RO-010083;44.4914;26.0602
RO-050235;44.4022;26.0624
RO-087077;44.4757;25.7257
RO-550169;45.8;24.15
RO-450126;47.2;23.05
RO-021761;44.418;26.1691
RO-417311;46.8459;22.0205
RO-041734;44.3819;26.1227
RO-117431;45.3548;25.0645
RO-247178;44.7016;23.9643
RO-117799;45.2075;24.6953
RO-031681;44.418;26.1691
RO-727648;47.8101;26.3192
RO-800477;45.45;28.05
RO-530233;46.35;25.8
RO-510177;46.0667;23.5833
RO-337380;45.4833;22.85
RO-106201;45.2482;25.9479
RO-021536;44.418;26.1691
RO-080447;43.8833;25.9667
RO-021051;44.418;26.1691
RO-427045;46.9833;24.1833
RO-737464;46.8809;27.6212
RO-405203;47.0778;23.7951
RO-032453;44.418;26.1691
RO-110073;44.85;24.8667
RO-023443;44.418;26.1691
RO-627100;45.65;27.05
RO-737434;46.4333;27.5167
RO-031254;44.418;26.1691
RO-300438;45.7537;21.2257
RO-050132;44.4022;26.0624
RO-051212;44.4022;26.0624
RO-200110;44.3167;23.8
RO-401002;46.5667;23.7833
RO-447140;47.9333;23.2333
RO-010175;44.4914;26.0602
RO-500182;45.6486;25.6061
RO-307283;45.2814;21.2512
RO-517181;46.2432;23.1426
RO-015231;44.4914;26.0602
RO-207452;44.3615;23.9624
RO-207397;44.5591;23.731
RO-100478;44.95;26.0167
RO-417136;46.4237;22.4785
RO-240593;45.1;24.3667
RO-051961;44.4022;26.0624
RO-417283;46.8183;22.1061
RO-012364;44.4914;26.0602
RO-020478;44.418;26.1691
RO-110144;44.85;24.8667
RO-820065;45.1667;28.8
RO-127681;45.1783;26.6679
RO-607599;46.5063;26.7813
RO-031494;44.418;26.1691
RO-050316;44.4022;26.0624
RO-720269;47.6333;26.25
RO-060404;44.4378;26.0174
RO-540334;46.5425;24.5575
RO-117056;44.8594;24.7107
RO-810018;45.2667;27.9833
RO-013333;44.4914;26.0602
RO-517040;46.4764;22.7574
RO-020897;44.418;26.1691
RO-420023;47.1332;24.5001
RO-107201;45.2194;26.0858
RO-600122;46.5672;26.9138
RO-407078;46.6559;22.9884
RO-407207;46.8824;23.6273
RO-207030;44.0667;24.0667
RO-061406;44.4378;26.0174
RO-400147;46.7667;23.6
RO-230015;44.4333;24.3667
RO-437031;47.516;23.0959
RO-012296;44.4914;26.0602
RO-040806;44.3819;26.1227
RO-061525;44.4378;26.0174
RO-551013;46.1667;24.35
RO-710310;47.75;26.6667
RO-080691;43.8833;25.9667
RO-024044;44.418;26.1691
RO-032425;44.418;26.1691
RO-061568;44.4378;26.0174
RO-407518;46.8311;23.0254
RO-707533;46.9833;27.3
RO-061309;44.4378;26.0174
RO-041552;44.3819;26.1227
RO-717442;47.8538;26.7127
RO-910163;44.2051;27.3136
RO-237490;44.0167;24.45
RO-407390;46.65;23.1333
RO-417133;46.7387;22.1541
RO-610113;46.9195;26.375
RO-013963;44.4914;26.0602
RO-080165;43.8833;25.9667
RO-050343;44.4022;26.0624
RO-052548;44.4022;26.0624
RO-087136;44.237;25.8658
RO-210130;45.05;23.2833
RO-607147;46.3179;27.3161
RO-013937;44.4914;26.0602
RO-517153;46.4026;23.1202
RO-700196;47.1667;27.6
RO-011333;44.4914;26.0602
RO-717207;47.6102;27.1673
RO-737224;46.7722;28.1427
RO-023406;44.418;26.1691
RO-022811;44.418;26.1691
RO-207165;44.1167;24.0167
RO-011227;44.4914;26.0602
RO-720111;47.6333;26.25
RO-041719;44.3819;26.1227
RO-800055;45.45;28.05
RO-030677;44.418;26.1691
RO-014451;44.4914;26.0602
RO-417339;46.9853;22.426
RO-010011;44.4914;26.0602
RO-247174;44.8167;24.0
RO-117621;44.5481;25.0241
RO-307358;45.622;21.4392
RO-051966;44.4022;26.0624
RO-327041;45.0345;21.9505
RO-600225;46.5672;26.9138
RO-517729;46.3476;22.9942
RO-600132;46.5672;26.9138
RO-031025;44.418;26.1691
RO-537127;46.9201;25.4266
RO-200790;44.3167;23.8
RO-700475;47.1667;27.6
RO-207179;44.0524;24.1273
RO-407081;46.65;23.0167
RO-137418;44.7678;25.572
RO-041746;44.3819;26.1227
RO-327310;45.4383;21.6883
RO-022573;44.418;26.1691
RO-910044;44.2051;27.3136
RO-537172;46.427;25.1823
RO-717264;47.9389;26.1622
RO-080373;43.8833;25.9667
RO-117051;44.9167;24.8
RO-127643;45.0864;26.8645
RO-013092;44.4914;26.0602
RO-450143;47.2;23.05
RO-200160;44.3167;23.8
RO-557124;45.9272;24.0726
RO-030656;44.418;26.1691
RO-210147;45.05;23.2833
RO-720124;47.6333;26.25
RO-737316;46.6698;27.431
RO-237422;44.6868;24.5696
RO-010185;44.4914;26.0602
RO-327401;44.8107;22.3856
RO-030705;44.418;26.1691
RO-011944;44.4914;26.0602
RO-012115;44.4914;26.0602
RO-300168;45.7537;21.2257
RO-147110;44.2167;24.8833
RO-130004;44.9254;25.4567
RO-247290;44.8833;24.05
RO-300561;45.7537;21.2257
RO-010151;44.4914;26.0602
RO-012666;44.4914;26.0602
RO-447364;47.6938;23.0364
RO-810148;45.2667;27.9833
RO-200582;44.3167;23.8
RO-510082;46.0667;23.5833
RO-310040;46.1833;21.3167
RO-020918;44.418;26.1691
RO-127439;45.3333;26.3
RO-217147;44.9615;23.0269
RO-727160;47.7527;26.1463
RO-117450;44.9;24.8833
RO-110014;44.85;24.8667
RO-600393;46.5672;26.9138
RO-014144;44.4914;26.0602
RO-557101;46.2592;24.6531
RO-420111;47.1332;24.5001
RO-041368;44.3819;26.1227
RO-332030;45.4167;23.3667
RO-107650;45.1833;25.95
RO-014558;44.4914;26.0602
RO-032491;44.418;26.1691
RO-052513;44.4022;26.0624
RO-917170;44.2167;26.9
RO-207405;44.3833;23.85
RO-051914;44.4022;26.0624
RO-020671;44.418;26.1691
RO-012475;44.4914;26.0602
RO-407285;46.7;24.05
RO-807076;45.8558;27.7535
RO-010433;44.4914;26.0602
RO-717248;47.77;26.599
RO-010638;44.4914;26.0602
RO-040525;44.3819;26.1227
RO-700658;47.1667;27.6
RO-817031;44.8167;27.2833
RO-450103;47.2;23.05
RO-240444;45.1;24.3667
RO-100413;44.95;26.0167
RO-023408;44.418;26.1691
RO-247621;44.7894;24.0524
RO-051565;44.4022;26.0624
RO-710205;47.75;26.6667
RO-310460;46.1833;21.3167
RO-407057;46.8153;23.454
RO-147300;43.95;24.9167
RO-127558;45.3627;26.5971
RO-607493;46.5143;27.3599
RO-031933;44.418;26.1691
RO-240131;45.1;24.3667
RO-030471;44.418;26.1691
RO-337404;46.2107;22.7764
RO-927192;44.5743;27.2141
RO-317396;46.3105;22.5635
RO-031821;44.418;26.1691
RO-540442;46.5425;24.5575
RO-607218;46.2471;27.4479
RO-557025;46.1;24.2167
RO-717113;47.7369;26.6282
RO-401160;46.5667;23.7833
RO-107220;44.8833;26.1833
RO-024026;44.418;26.1691
RO-410222;47.0458;21.9183
RO-247601;44.9126;23.8365
RO-910139;44.2051;27.3136
RO-021603;44.418;26.1691
RO-410596;47.0458;21.9183
RO-430337;47.6573;23.5681
RO-031895;44.418;26.1691
RO-601147;46.25;26.75
RO-012565;44.4914;26.0602
RO-217417;44.8156;23.5049
RO-011216;44.4914;26.0602
RO-610172;46.9195;26.375
RO-700251;47.1667;27.6
RO-900566;44.1807;28.6343
RO-012754;44.4914;26.0602
RO-430263;47.6573;23.5681
RO-013955;44.4914;26.0602
RO-420045;47.1332;24.5001
RO-041013;44.3819;26.1227
RO-317023;45.9872;22.0685
RO-137443;45.0301;25.2579
RO-023787;44.418;26.1691
RO-700360;47.1667;27.6
RO-545600;46.3319;24.2966
RO-060302;44.4378;26.0174
RO-060821;44.4378;26.0174
RO-607331;46.3264;27.3592
RO-407048;46.9648;23.4633
RO-022164;44.418;26.1691
RO-247582;45.15;24.4333
RO-200801;44.3167;23.8
RO-031256;44.418;26.1691
RO-700100;47.1667;27.6
RO-800525;45.45;28.05
RO-012635;44.4914;26.0602
RO-207486;44.1927;23.6012
RO-087044;44.1472;25.9672
RO-545603;46.339;24.3118
RO-817101;45.201;27.5659
RO-550117;45.8;24.15
RO-247646;44.9109;24.3775
RO-330127;45.8833;22.9
RO-062278;44.4378;26.0174
RO-032484;44.418;26.1691
RO-032471;44.418;26.1691
RO-031646;44.418;26.1691
RO-247725;45.1667;23.9333
RO-032133;44.418;26.1691
RO-106200;45.25;25.9333
RO-617135;46.95;26.8667
RO-107152;45.1855;26.2698
RO-810234;45.2667;27.9833
RO-910093;44.2051;27.3136
RO-310148;46.1833;21.3167
RO-011821;44.4914;26.0602
RO-023572;44.418;26.1691
RO-227288;44.9863;22.6763
RO-061396;44.4378;26.0174
RO-011468;44.4914;26.0602
RO-080534;43.8833;25.9667
RO-031416;44.418;26.1691
RO-021841;44.418;26.1691
RO-050892;44.4022;26.0624
RO-601136;46.25;26.75
RO-050104;44.4022;26.0624
RO-731054;46.2317;27.6691
RO-820103;45.1667;28.8
RO-720221;47.6333;26.25
RO-100526;44.95;26.0167
RO-300265;45.7537;21.2257
RO-041209;44.3819;26.1227
RO-427131;47.4135;24.7685
RO-707531;46.9701;27.3686
RO-457336;47.3535;22.7574
RO-401175;46.5667;23.7833
RO-060222;44.4378;26.0174
RO-327043;45.0208;21.9048
RO-117809;45.3247;25.1286
RO-400374;46.7667;23.6
RO-030082;44.418;26.1691
RO-410078;47.0458;21.9183
RO-800410;45.45;28.05
RO-137473;45.0598;25.5902
RO-310216;46.1833;21.3167
RO-021443;44.418;26.1691
RO-030423;44.418;26.1691
RO-810497;45.2667;27.9833
RO-540370;46.5425;24.5575
RO-207481;44.3508;23.5334
RO-012965;44.4914;26.0602
RO-230067;44.4333;24.3667
RO-237349;44.712;24.4511
RO-527005;45.9667;25.55
RO-557032;46.2393;24.2811
RO-727265;47.5333;25.4
RO-610119;46.9195;26.375
RO-900119;44.1807;28.6343
RO-730149;46.6333;27.7333
RO-030683;44.418;26.1691
RO-117541;45.3264;24.7633
RO-320069;45.3008;21.8892
RO-240598;45.1;24.3667
RO-620162;45.7;27.1833
RO-010525;44.4914;26.0602
RO-332047;45.4167;23.3667
RO-012605;44.4914;26.0602
RO-021352;44.418;26.1691
RO-515300;46.3805;23.2811
RO-547143;46.6396;24.4326
RO-820011;45.1667;28.8
RO-307228;45.4984;21.0086
RO-107242;45.0461;26.3935
RO-117317;44.9893;24.6657
RO-107336;45.1406;26.4486
RO-517174;46.2415;23.1061
RO-021697;44.418;26.1691
RO-400117;46.7667;23.6
RO-437215;47.7;24.1167
RO-400187;46.7667;23.6
RO-917250;44.4667;26.55
RO-517188;46.2999;23.1703
RO-440120;47.7993;22.8625
RO-010201;44.4914;26.0602
RO-200260;44.3167;23.8
RO-020106;44.418;26.1691
RO-517172;46.2467;23.1361
RO-417098;47.1626;22.2681
RO-227392;44.6193;22.7993
RO-012738;44.4914;26.0602
RO-707477;46.9459;27.4656
RO-040344;44.3819;26.1227
RO-827153;45.0165;29.2244
RO-510372;46.0667;23.5833
RO-013625;44.4914;26.0602
RO-060152;44.4378;26.0174
RO-207079;44.389;23.4265
RO-127401;45.3801;26.5394
RO-627322;45.9944;26.655
RO-031115;44.418;26.1691
RO-013925;44.4914;26.0602
RO-020127;44.418;26.1691
RO-247561;44.8721;23.9425
RO-237200;44.0833;24.5333
RO-427086;46.993;24.4511
RO-062183;44.4378;26.0174
RO-237561;44.2732;24.1962
RO-557080;45.9;24.6
RO-010987;44.4914;26.0602
RO-320077;45.3008;21.8892
RO-012745;44.4914;26.0602
RO-011179;44.4914;26.0602
RO-337016;46.0563;23.0813
RO-107603;45.15;25.8
RO-080553;43.8833;25.9667
RO-107188;45.1669;25.9166
RO-135405;45.0959;25.4438
RO-707476;46.9265;27.5402
RO-510295;46.0667;23.5833
RO-810094;45.2667;27.9833
RO-032079;44.418;26.1691
RO-731069;46.2317;27.6691
RO-737213;46.6367;27.314
RO-032538;44.418;26.1691
RO-337493;45.5624;22.8809
RO-407146;46.7702;23.2789
RO-600275;46.5672;26.9138
RO-137383;45.162;25.2531
RO-547577;46.968;25.1898
RO-207177;44.0311;24.1466
RO-527121;45.9224;25.9874
RO-207225;43.7795;24.0827
RO-125104;45.4391;26.3087
RO-023693;44.418;26.1691
RO-400620;46.7667;23.6
RO-200699;44.3167;23.8
RO-515518;46.4524;23.0143
RO-720245;47.6333;26.25
RO-217300;45.15;23.4667
RO-033091;44.418;26.1691
RO-061208;44.4378;26.0174
RO-227317;44.7333;22.7
RO-031604;44.418;26.1691
RO-410139;47.0458;21.9183
RO-011474;44.4914;26.0602
RO-051725;44.4022;26.0624
RO-810181;45.2667;27.9833
RO-400062;46.7667;23.6
RO-447149;48.0176;23.1048
RO-087031;44.3103;25.8327
RO-117092;44.3948;24.7612
RO-627405;45.7333;27.0833
RO-337373;45.5996;22.7831
RO-401106;46.5667;23.7833
RO-087058;44.2106;26.1655
RO-825400;45.1559;29.6536
RO-907190;44.6333;28.6833
RO-051916;44.4022;26.0624
RO-011349;44.4914;26.0602
RO-032787;44.418;26.1691
RO-107041;44.7477;26.2405
RO-310068;46.1833;21.3167
RO-117086;45.1097;24.9398
RO-550097;45.8;24.15
RO-020876;44.418;26.1691
RO-107376;44.8376;25.8527
RO-013512;44.4914;26.0602
RO-041672;44.3819;26.1227
RO-011887;44.4914;26.0602
RO-917282;44.3035;26.4014
RO-727097;47.65;25.9167
RO-810285;45.2667;27.9833
RO-040691;44.3819;26.1227
RO-217153;44.9315;23.1126
RO-010723;44.4914;26.0602
RO-457230;47.2167;22.5667
RO-030695;44.418;26.1691
RO-300021;45.7537;21.2257
RO-555500;46.2333;24.5667
RO-030066;44.418;26.1691
RO-417041;47.3282;22.5329
RO-051284;44.4022;26.0624
RO-010621;44.4914;26.0602
RO-700668;47.1667;27.6
RO-200631;44.3167;23.8
RO-447061;47.4578;22.9428
RO-400354;46.7667;23.6
RO-030307;44.418;26.1691
RO-077126;44.3388;26.0584
RO-030198;44.418;26.1691
RO-400446;46.7667;23.6
RO-407051;46.9784;23.5255
RO-021794;44.418;26.1691
RO-420106;47.1332;24.5001
RO-407317;46.5396;23.6129
RO-510120;46.0667;23.5833
RO-050102;44.4022;26.0624
RO-127682;45.2252;26.6858
RO-240193;45.1;24.3667
RO-907305;44.65;28.2667
RO-022635;44.418;26.1691
RO-107062;44.9009;26.1357
RO-717342;47.7121;27.2371
RO-607257;46.1922;27.2491
RO-041225;44.3819;26.1227
RO-010437;44.4914;26.0602
RO-547346;46.5333;24.3167
RO-820044;45.1667;28.8
RO-021254;44.418;26.1691
RO-900328;44.1807;28.6343
RO-457228;47.3307;23.4798
RO-023352;44.418;26.1691
RO-917030;44.1833;26.85
RO-300087;45.7537;21.2257
RO-601080;46.25;26.75
RO-720032;47.6333;26.25
RO-051124;44.4022;26.0624
RO-217110;45.1285;23.6869
RO-400658;46.7667;23.6
RO-800452;45.45;28.05
RO-100485;44.95;26.0167
RO-080678;43.8833;25.9667
RO-010035;44.4914;26.0602
RO-440057;47.7993;22.8625
RO-817091;45.41;27.5919
RO-010617;44.4914;26.0602
RO-052329;44.4022;26.0624
RO-707582;47.2776;27.6343
RO-557052;46.2459;24.3394
RO-307220;45.6942;21.2358
RO-627105;45.5333;27.1167
RO-547467;46.6667;24.2636
RO-200605;44.3167;23.8
RO-527031;45.9324;25.6088
RO-014059;44.4914;26.0602
RO-012416;44.4914;26.0602
RO-401176;46.5667;23.7833
RO-031331;44.418;26.1691
RO-417158;46.8875;22.2367
RO-627408;45.7337;27.0984
RO-737258;46.3548;27.9778
RO-820233;45.1667;28.8
RO-410277;47.0458;21.9183
RO-917206;44.1619;26.5473
RO-517847;46.3699;22.9064
RO-205301;44.5561;23.5943
RO-627028;45.95;27.1
RO-040703;44.3819;26.1227
RO-310213;46.1833;21.3167
RO-052507;44.4022;26.0624
RO-417018;47.3374;22.2961
RO-310066;46.1833;21.3167
RO-031763;44.418;26.1691
RO-032523;44.418;26.1691
RO-207290;44.1274;23.4076
RO-041937;44.3819;26.1227
RO-700671;47.1667;27.6
RO-700021;47.1667;27.6
RO-727356;47.6314;25.8382
RO-013486;44.4914;26.0602
RO-050121;44.4022;26.0624
RO-031902;44.418;26.1691
RO-920065;44.5647;27.3633
RO-627419;45.9048;26.8885
RO-620139;45.7;27.1833
RO-620145;45.7;27.1833
RO-013368;44.4914;26.0602
RO-012986;44.4914;26.0602
RO-051591;44.4022;26.0624
RO-547047;46.3945;24.0401
RO-827139;45.1748;29.0699
RO-240462;45.1;24.3667
RO-147131;44.1289;25.0682
RO-401085;46.5667;23.7833
RO-014364;44.4914;26.0602
RO-410497;47.0458;21.9183
RO-327379;44.7597;21.8731
RO-040115;44.3819;26.1227
RO-720062;47.6333;26.25
RO-700552;47.1667;27.6
RO-051868;44.4022;26.0624
RO-547466;46.6369;24.2588
RO-817132;45.3633;27.6618
RO-737107;46.7634;27.9005
RO-707014;47.5526;27.2703
RO-547090;46.2667;24.3667
RO-810300;45.2667;27.9833
RO-337093;46.2384;22.88
RO-727465;47.3667;26.2333
RO-022655;44.418;26.1691
RO-600056;46.5672;26.9138
RO-900024;44.1807;28.6343
RO-021367;44.418;26.1691
RO-050491;44.4022;26.0624
RO-707127;47.3534;26.9097
RO-010673;44.4914;26.0602
RO-062374;44.4378;26.0174
RO-817121;44.8457;27.3328
RO-140111;43.9833;25.3333
RO-417356;46.6769;21.9329
RO-042171;44.3819;26.1227
RO-012576;44.4914;26.0602
RO-910120;44.2051;27.3136
RO-061966;44.4378;26.0174
RO-500024;45.6486;25.6061
RO-455101;47.4041;23.2452
RO-011051;44.4914;26.0602
RO-051363;44.4022;26.0624
RO-015245;44.4914;26.0602
RO-107294;45.072;26.2516
RO-507039;46.0552;25.0939
RO-080399;43.8833;25.9667
RO-537300;46.85;25.45
RO-550098;45.8;24.15
RO-031108;44.418;26.1691
RO-727241;47.3511;26.4145
RO-550286;45.8;24.15
RO-087021;44.337;25.6437
RO-547248;46.4676;24.7834
RO-237506;44.4501;24.4558
RO-021406;44.418;26.1691
RO-547013;46.4335;24.7165
RO-240092;45.1;24.3667
RO-041727;44.3819;26.1227
RO-247088;45.4751;24.3118
RO-031749;44.418;26.1691
RO-115206;44.6833;24.8333
RO-731118;46.2317;27.6691
RO-337198;45.9743;22.9215
RO-517368;46.2738;23.3871
RO-062335;44.4378;26.0174
RO-237418;44.7128;24.5764
RO-031111;44.418;26.1691
RO-127567;45.3375;26.6572
RO-827222;44.8281;28.4235
RO-062287;44.4378;26.0174
RO-012833;44.4914;26.0602
RO-307148;45.3496;21.3112
RO-100084;44.95;26.0167
RO-317393;46.3428;22.5596
RO-050295;44.4022;26.0624
RO-030565;44.418;26.1691
RO-023044;44.418;26.1691
RO-031258;44.418;26.1691
RO-030702;44.418;26.1691
RO-607110;46.5667;27.3
RO-080169;43.8833;25.9667
RO-800529;45.45;28.05
RO-240623;45.1;24.3667
RO-720051;47.6333;26.25
RO-400657;46.7667;23.6
RO-430402;47.6573;23.5681
RO-330020;45.8833;22.9
RO-530202;46.35;25.8
RO-610154;46.9195;26.375
RO-517141;46.3483;23.146
RO-900139;44.1807;28.6343
RO-410533;47.0458;21.9183
RO-130146;44.9254;25.4567
RO-110162;44.85;24.8667
RO-031524;44.418;26.1691
RO-137224;44.802;25.7488
RO-407214;46.8904;23.4923
RO-227106;44.7155;22.9011
RO-040992;44.3819;26.1227
RO-012367;44.4914;26.0602
RO-620046;45.7;27.1833
RO-013213;44.4914;26.0602
RO-012369;44.4914;26.0602
RO-627206;45.6098;27.2709
RO-237300;44.0988;24.4911
RO-023283;44.418;26.1691
RO-014133;44.4914;26.0602
RO-710069;47.75;26.6667
RO-020994;44.418;26.1691
RO-807136;45.6353;28.0578
RO-310454;46.1833;21.3167
RO-310109;46.1833;21.3167
RO-307346;45.8159;21.5831
RO-137419;44.7071;25.5831
RO-077096;44.4624;25.9448
RO-627022;45.9058;26.7526
RO-050487;44.4022;26.0624
RO-100468;44.95;26.0167
RO-217263;44.7667;23.6167
RO-317053;45.9677;22.1456
RO-080322;43.8833;25.9667
RO-627169;45.641;26.9306
RO-041032;44.3819;26.1227
RO-317125;46.1167;21.15
RO-217538;44.9463;23.4229
RO-020204;44.418;26.1691
RO-013018;44.4914;26.0602
RO-710100;47.75;26.6667
RO-727367;47.724;26.2256
RO-247109;45.0035;23.9671
RO-820158;45.1667;28.8
RO-540257;46.5425;24.5575
RO-717280;48.0833;26.7
RO-400573;46.7667;23.6
RO-707524;47.4194;27.569
RO-023146;44.418;26.1691
RO-127551;45.5099;26.7788
RO-200473;44.3167;23.8
RO-052464;44.4022;26.0624
RO-332099;45.4167;23.3667
RO-517487;46.2918;23.3481
RO-400162;46.7667;23.6
RO-020376;44.418;26.1691
RO-032326;44.418;26.1691
RO-607357;46.4553;26.8784
RO-023761;44.418;26.1691
RO-800129;45.45;28.05
RO-032429;44.418;26.1691
RO-022593;44.418;26.1691
RO-401048;46.5667;23.7833
RO-707600;47.0667;27.4167
RO-600391;46.5672;26.9138
RO-407381;46.779;22.946
RO-021517;44.418;26.1691
RO-550073;45.8;24.15
RO-717189;48.0354;26.7131
RO-020219;44.418;26.1691
RO-327299;45.3862;22.1335
RO-907111;44.0146;28.0522
RO-707361;47.463;27.0986
RO-407299;46.8026;23.4022
RO-227204;44.7786;22.9309
RO-617087;46.7731;26.4158
RO-061931;44.4378;26.0174
RO-700936;47.1667;27.6
RO-022713;44.418;26.1691
RO-200223;44.3167;23.8
RO-707196;47.415;27.1807
RO-210158;45.05;23.2833
RO-307136;45.8483;22.312
RO-731121;46.2317;27.6691
RO-127302;45.5154;26.5174
RO-320233;45.3008;21.8892
