ES-02001;38.9953;-1.8525
ES-15151;42.94468333333333;-8.808216666666665
ES-33593;43.444199999999995;-4.9064000000000005
ES-37350;40.9815;-5.551
ES-18460;36.9814;-3.1193
ES-15690;43.235200000000006;-8.3403
ES-29566;36.7856;-4.8424
ES-33116;43.122690476190485;-5.94359523809524
ES-08560;42.0033;2.2846
ES-08917;41.4518;2.2302
ES-33789;43.5496;-6.4418
ES-08038;41.359;2.1451
ES-08505;41.913650000000004;2.2028499999999998
ES-10667;40.1123;-6.0865
ES-27693;42.83780000000001;-7.3446
ES-25529;42.43212222222222;0.7881333333333331
ES-15917;42.7388;-8.6606
ES-41210;37.5434;-6.056150000000001
ES-45270;39.9393;-3.9172
ES-36888;42.369;-8.5199
ES-08398;41.6411;2.7111
ES-23790;37.8708;-4.1843
ES-25691;42.0;0.7667
ES-24884;42.845299999999995;-4.9591
ES-05692;40.3962;-5.527
ES-33940;43.2875;-5.638
ES-31592;42.0794;-1.8046
ES-38649;28.0979;-16.68148
ES-36877;43.375;-8.2667
ES-25540;42.8118;0.7131
ES-27745;43.3287;-7.2771
ES-30160;38.02485;-1.0918
ES-15577;43.5;-8.1
ES-26289;42.27281428571428;-3.019142857142857
ES-05268;40.5427;-4.5804
ES-34200;41.920950000000005;-4.4834499999999995
ES-27343;42.6511;-7.4506
ES-31870;42.999700000000004;-1.89215
ES-02534;38.11260000000001;-2.400166666666667
ES-07109;39.7824;2.7409
ES-33118;43.20228888888889;-5.997999999999999
ES-45534;39.9417;-4.4369
ES-08710;41.55;1.6167
ES-27329;42.435133333333326;-7.268000000000001
ES-33315;43.52489259259259;-5.434196296296297
ES-17813;42.1569;2.5301
ES-45191;39.7977;-3.9443
ES-40493;41.072;-4.2391
ES-15821;42.949999999999996;-8.383300000000002
ES-34465;42.1458;-4.2401
ES-36001;42.4293;-8.644
ES-37003;40.9668;-5.6482
ES-38812;28.05946666666667;-17.24751666666667
ES-49559;41.748775;-6.165375
ES-19262;41.0484;-2.54765
ES-36634;42.5062;-8.6673
ES-46712;38.928799999999995;-0.10769999999999999
ES-15707;42.8805;-8.5457
ES-15106;43.218783333333334;-8.716700000000001
ES-18195;37.1536;-3.6707
ES-34467;42.2538;-4.2539
ES-13415;38.565;-4.6767
ES-07330;39.6687;2.8124
ES-20140;43.21508;-2.01756
ES-12070;40.2108;0.0272
ES-16260;39.5357;-1.5951
ES-13768;38.4166;-3.4969
ES-04768;36.91985;-3.0289
ES-35628;28.369279999999996;-14.116240000000001
ES-22822;42.4159;-0.79645
ES-43143;41.24165;1.2083499999999998
ES-23649;37.7705;-3.8973
ES-33588;43.4442;-5.0882
ES-50547;41.756;-1.5156999999999998
ES-39692;43.3843;-3.8343
ES-50441;41.5066;-1.0301
ES-35100;27.755490909090906;-15.584100000000005
ES-15857;43.0582;-8.948
ES-08922;41.4515;2.2081
ES-25588;42.6432;1.1015
ES-39577;43.0889625;-4.6832
ES-08260;41.8333;1.75
ES-47017;41.6425;-4.695
ES-03657;38.43045;-1.074225
ES-14510;37.4366;-4.6085
ES-15668;43.300000000000004;-8.299999999999999
ES-26211;42.5809;-2.9998
ES-24252;42.3968;-5.727525
ES-31448;42.76262380952381;-1.2545619047619045
ES-43718;41.259240000000005;1.4515
ES-24493;42.665;-6.501
ES-32870;41.8833;-8.1167
ES-13150;39.019;-3.8168
ES-24198;42.5806;-5.6411
ES-16430;39.9205;-2.8049
ES-29160;36.89282000000001;-4.42956
ES-27879;43.7031;-7.5316
ES-19160;40.571600000000004;-3.1868
ES-46144;40.1263;-1.25345
ES-33003;43.3625;-5.846
ES-19290;40.7258;-3.1763
ES-15288;42.80158333333333;-8.948
ES-27375;43.26;-7.653311111111112
ES-27712;43.4848;-7.0675
ES-02638;39.167;-2.0274
ES-37754;40.5875;-5.4678
ES-18150;37.1046;-3.6056
ES-24378;42.5746;-6.331250000000001
ES-16330;39.9073;-1.3677
ES-40440;41.07;-4.4071
ES-07120;39.613025;2.652325
ES-36190;42.4384;-8.6085
ES-36150;42.4273;-8.627
ES-25124;41.6833;0.6
ES-04006;36.8381;-2.4597
ES-30508;38.0546;-1.2076
ES-47493;41.2345;-4.8475
ES-26100;42.2553;-2.6311
ES-25114;41.6869;0.3547
ES-49334;41.9047;-6.0154
ES-45694;39.9374;-4.8927
ES-01003;42.8459;-2.6582
ES-08455;41.6528;2.4413
ES-37311;40.8013;-5.2807
ES-33591;43.4492125;-4.9637
ES-36649;42.6667;-8.6667
ES-24175;42.41915;-5.03795
ES-24989;42.8988;-5.1319
ES-33158;43.5622;-6.1459
ES-10665;40.1935;-6.1634
ES-12400;39.8508;-0.4881
ES-08507;41.9;2.2833
ES-26224;42.4082;-2.8338
ES-24430;42.7254;-6.6544
ES-37250;41.12655;-6.52035
ES-49032;41.5063;-5.7446
ES-31829;42.8825;-2.0159333333333334
ES-31512;42.02355;-1.56735
ES-43500;40.81125;0.5220499999999999
ES-31522;41.97055;-1.6851
ES-21640;37.6801;-6.6598
ES-25286;41.97016666666668;1.3492799999999998
ES-19192;40.808299999999996;-2.9429499999999997
ES-29639;36.6016;-4.5396
ES-50720;41.6046;-0.8233
ES-43729;41.2667;1.9667
ES-23440;37.996;-3.4688
ES-15702;42.8805;-8.5457
ES-12184;40.2882;0.05075
ES-40520;41.419;-3.3754
ES-28043;40.4596;-3.646
ES-42190;41.79351818181818;-2.5532090909090908
ES-27554;42.7187;-7.7931
ES-46830;38.95;-0.4333
ES-34131;42.268600000000006;-4.61586
ES-27823;43.3083;-7.7292
ES-22143;42.121;-0.0703
ES-47014;41.64;-4.7542
ES-27845;43.3167;-7.5167
ES-07170;39.6901;2.6316
ES-34411;42.1525;-4.5165
ES-35414;28.18438461538462;-15.628407692307693
ES-35110;27.84692631578947;-15.446278947368421
ES-35240;27.914749999999998;-15.41455
ES-36889;42.369;-8.5199
ES-28870;40.482;-3.36
ES-17600;42.2651;2.9618
ES-27721;43.3262;-7.1462
ES-15404;43.4911;-8.2173
ES-24126;42.78406666666666;-5.909700000000001
ES-36654;42.6299;-8.627
ES-36528;43.151587500000005;-8.2154
ES-18698;36.8158;-3.6798
ES-04850;37.36687142857143;-1.9711428571428569
ES-39400;43.2594;-4.068183333333333
ES-05210;41.065;-5.0909
ES-50004;41.6521;-0.8891
ES-09199;42.342989473684206;-3.4612315789473684
ES-09251;42.6401;-3.2063
ES-03348;38.1516;-0.8917
ES-37712;40.4337;-5.9275
ES-44593;41.1606;-0.4701
ES-48330;43.204529166666674;-2.8074541666666675
ES-39591;43.33427999999999;-4.17234
ES-29250;37.05865;-4.50765
ES-22514;42.01375;0.3953
ES-42350;41.6525;-3.1285
ES-31011;42.8155;-1.6609
ES-46320;39.7326;-1.2307
ES-02007;39.0168;-1.8845
ES-36154;42.4273;-8.627
ES-45570;39.8017;-5.1718
ES-37004;40.9746;-5.652
ES-06195;38.912099999999995;-6.7698
ES-23659;37.8389;-4.0019
ES-05193;40.736900000000006;-4.489
ES-31412;42.7202;-1.0035
ES-16611;39.3335;-2.2727
ES-16313;39.7412;-1.3256
ES-33316;43.48708461538464;-5.385396153846158
ES-04829;37.6280125;-2.0349125
ES-45651;39.7089;-4.8034
ES-32433;42.3641;-8.204099999999999
ES-37454;40.7153;-5.8318
ES-24342;42.39435;-5.06585
ES-40133;40.9789;-4.3658
ES-31380;42.3705;-1.6519
ES-18660;36.8605;-3.5726
ES-39583;43.195899999999995;-4.5855
ES-45567;39.9072;-5.2012
ES-22314;42.10765;0.0781
ES-24830;42.8656;-5.5203
ES-11480;36.6865;-6.1361
ES-41092;37.4079;-6.0072
ES-32120;42.505795833333345;-8.09559583333333
ES-39630;43.2656;-3.8937
ES-45642;40.0635;-4.6549
ES-17530;42.234966666666665;2.1679
ES-50373;40.9948;-1.5082
ES-17240;41.832913333333344;2.920486666666667
ES-39553;43.2798;-4.4368428571428575
ES-33838;43.2703;-6.215718181818182
ES-50620;41.7184;-1.0253
ES-08509;42.0;2.2333
ES-34080;42.0096;-4.5241
ES-03290;38.2622;-0.7011
ES-27309;43.177;-7.8335
ES-46409;39.13046666666667;-0.23856666666666668
ES-16535;40.3465;-2.639
ES-50007;41.6304;-0.8823
ES-27248;43.2656;-7.3091
ES-15169;43.37516;-8.274420000000001
ES-44530;41.1743;-0.4511
ES-13750;38.5393;-3.2757
ES-18420;36.9185;-3.4818
ES-39587;43.15472307692308;-4.688207692307692
ES-29552;36.909;-4.76
ES-32880;41.98455384615386;-7.9639999999999995
ES-38685;28.2237;-16.7943
ES-36700;41.9844;-8.7434
ES-32698;41.863025;-7.424100000000001
ES-27659;42.8924;-7.081085714285714
ES-15782;42.8805;-8.5457
ES-35458;28.112929411764707;-15.599464705882353
ES-36860;42.1778;-8.5
ES-29760;36.7445;-4.029999999999999
ES-33880;43.2731;-6.6215
ES-03780;38.8414;-0.117
ES-32636;42.1265;-7.608000000000001
ES-39750;43.3956;-3.4507
ES-20600;43.19015;-2.449525
ES-09348;41.983624999999996;-3.6270499999999997
ES-47191;41.6409;-4.8566
ES-40294;41.1908;-4.2091
ES-19285;41.0269;-2.2769
ES-28211;40.5405;-4.1253
ES-33867;43.437732352941204;-6.242035294117643
ES-05695;40.4365;-5.466
ES-34307;42.223620000000004;-4.786
ES-12071;40.2108;0.0272
ES-45164;39.7021;-4.2724
ES-33677;43.18208235294117;-5.7998117647058836
ES-11610;36.7602;-5.3684
ES-22213;41.852666666666664;-0.19993333333333332
ES-05400;40.217150000000004;-5.0723
ES-16400;40.0085;-3.0073
ES-24740;42.265049999999995;-6.4431
ES-42223;41.46445;-2.4064125
ES-16612;39.30645;-2.3877499999999996
ES-36610;42.629;-8.7389
ES-06012;38.8779;-6.9706
ES-45677;39.5722;-4.8035
ES-43001;41.1152;1.2485
ES-10570;39.4782;-7.0086
ES-40311;41.257933333333334;-3.6476666666666664
ES-13412;38.796;-4.8663
ES-15113;43.31483076923077;-8.839453846153846
ES-46400;39.1659;-0.2548
ES-40491;41.0391;-4.2368
ES-48350;43.377633333333335;-2.697533333333334
ES-50680;42.4969;-1.2151
ES-47460;41.2577;-5.0148
ES-49697;41.946283333333334;-5.85315
ES-10513;39.651;-7.4982
ES-06191;39.1763;-6.6276
ES-32817;42.305100000000024;-8.046208823529412
ES-33613;43.21620000000001;-5.669600000000002
ES-47114;41.530633333333334;-5.0199
ES-19150;40.6386;-3.1205
ES-02100;39.25;-1.9167
ES-46725;38.9302;-0.25475000000000003
ES-06172;38.6191;-6.7958
ES-25180;41.5667;0.5167
ES-51002;35.8857;-5.3322
ES-06770;39.1082;-5.3308
ES-33886;43.231716666666664;-6.740216666666668
ES-50009;41.6399;-0.9052
ES-03610;38.50512352941177;-0.7692176470588239
ES-05540;40.592020000000005;-4.98748
ES-15859;43.2541;-8.5037
ES-11330;36.4352;-5.4539
ES-37008;40.9475;-5.6822
ES-48289;43.3230375;-2.5073812499999995
ES-44547;41.0309;-0.593
ES-08607;42.1874;2.0239
ES-31330;42.2793;-1.7463
ES-10150;39.3595;-6.0029
ES-25753;41.8833;1.3667
ES-49698;41.90616;-5.78356
ES-30010;37.987;-1.13
ES-41940;37.3809;-6.0423
ES-20210;43.032999999999994;-2.180625
ES-01468;42.999266666666664;-2.9950500000000004
ES-44600;41.0502;-0.1342
ES-25620;42.1665;0.895
ES-50830;41.7692;-0.8235
ES-21559;37.6143;-7.2488
ES-28086;40.4165;-3.7026
ES-20305;43.334;-1.8134
ES-31239;42.5618;-2.3554
ES-49126;41.7266;-5.649
ES-32846;42.03181818181817;-7.964681818181816
ES-44549;41.0257;-0.6978
ES-04717;36.7185;-2.8393
ES-50840;41.8304;-0.7658
ES-27234;42.9854;-7.691399999999999
ES-15872;42.9667;-8.65
ES-48194;43.178200000000004;-3.0341500000000003
ES-08490;41.6975;2.7179
ES-28195;40.9872;-3.5339
ES-39560;43.3737;-4.5161
ES-46178;39.902356250000004;-1.0180125
ES-06270;38.1167;-6.5167
ES-04620;37.2475;-1.8684
ES-11470;36.6865;-6.1361
ES-50109;41.4223;-1.3815
ES-25520;42.4082;0.7417
ES-30149;38.0615;-1.0488
ES-11001;36.5298;-6.2947
ES-43479;41.25;1.1
ES-10180;39.2748;-6.1246
ES-28970;40.2504;-3.8306
ES-33799;43.432;-6.8151
ES-31449;42.6586;-1.3610999999999998
ES-25333;41.706;1.0547
ES-42165;41.93006666666667;-2.56405
ES-28978;40.189;-3.8353
ES-32356;42.3819;-7.129
ES-49216;41.33796666666667;-6.014633333333333
ES-28221;40.4711;-3.8575
ES-34310;42.14968571428572;-4.594914285714286
ES-13341;38.6105;-2.8414
ES-27306;43.177;-7.8335
ES-06713;39.0843;-5.6255
ES-43460;41.2621;1.1703
ES-08859;41.3309;1.9243
ES-18414;36.9303875;-3.3192000000000004
ES-10514;39.4787;-7.30755
ES-13427;39.3152;-4.05375
ES-10359;39.73395;-5.683949999999999
ES-50341;41.2396;-1.6465
ES-12469;39.8884;-0.6937428571428572
ES-22112;42.0506;-0.3371
ES-46595;39.7333;-0.35
ES-06370;38.3801;-6.5904
ES-24911;42.946200000000005;-4.887033333333334
ES-41569;37.3748;-4.94955
ES-34249;41.980733333333326;-4.267233333333333
ES-39683;43.1291;-3.8704
ES-26540;42.1779;-1.7495
ES-36316;42.15;-8.7333
ES-41140;37.1326;-6.1656
ES-07713;39.84132857142857;4.280928571428571
ES-36474;42.1;-8.575
ES-07560;39.6048;3.38485
ES-30566;37.9558875;-1.3200124999999998
ES-12316;40.6099;-0.0952
ES-44620;40.9868;0.0841
ES-17123;41.9522;3.1272
ES-14709;37.7002;-5.2812
ES-48002;43.2527;-2.9518
ES-01426;42.83875833333334;-3.0427916666666674
ES-06927;38.2167;-5.8167
ES-24436;42.71853333333333;-6.720200000000001
ES-27228;42.959975;-8.022
ES-46114;39.5379;-0.3709
ES-41599;37.2594;-4.7071000000000005
ES-12526;39.8722;-0.2136
ES-32534;42.507400000000004;-8.0878
ES-22338;42.4647;0.2001909090909091
ES-28290;40.5578;-3.8917
ES-30564;38.0826;-1.251
ES-33448;43.616904761904756;-5.859780952380952
ES-33586;43.41191428571428;-5.144714285714286
ES-13115;39.2575;-4.3674
ES-45710;39.4695;-3.5325
ES-32340;42.4343;-7.048299999999999
ES-49563;41.9587;-6.3393
ES-43781;41.1621;0.4736
ES-50629;41.7388;-1.0377
ES-46007;39.4698;-0.3774
ES-32153;42.4673;-7.8055
ES-26147;42.3141;-2.2211
ES-02311;38.7;-2.6026
ES-36869;42.2;-8.5
ES-38310;28.368090000000002;-16.504260000000002
ES-17004;41.9823;2.8265
ES-36863;42.1778;-8.5
ES-31152;42.6905;-1.7693
ES-24886;42.862500000000004;-5.0357666666666665
ES-13340;38.6179;-2.8079
ES-52003;35.2952;-2.939
ES-13739;38.633925000000005;-3.52475
ES-27122;43.046233333333326;-7.330400000000001
ES-02247;39.3032;-1.6614
ES-36493;42.1523;-8.2218
ES-03791;38.77651428571429;-0.10642857142857144
ES-49029;41.5063;-5.7446
ES-28945;40.2893;-3.7888
ES-49715;41.3532;-5.5884
ES-21410;37.2009;-7.3215
ES-47160;41.47143333333333;-4.5996
ES-30833;37.7487;-1.1942
ES-31411;42.5918;-1.2108
ES-48276;43.2579;-2.5021500000000003
ES-33172;43.3062;-5.863999999999999
ES-42175;41.9734;-2.2025
ES-32455;42.41540571428573;-8.150382857142853
ES-31260;42.4832;-1.9718
ES-27664;42.7975;-7.2865
ES-03138;38.2209;-0.5863
ES-41014;37.3824;-5.9761
ES-18002;37.1753;-3.6041
ES-04738;36.81306;-2.6407200000000004
ES-20808;43.296820000000004;-2.21248
ES-21004;37.2628;-6.9453
ES-23526;37.9527;-3.598
ES-27646;42.8371;-7.1636
ES-34120;42.3413;-4.6007
ES-16532;40.24856666666667;-2.5632
ES-33423;43.6257;-5.8738
ES-15365;43.6249;-7.8835
ES-04618;37.27712142857143;-1.814642857142857
ES-27511;42.6632;-7.8584
ES-07142;39.6195;2.8348999999999998
ES-38530;28.366149999999998;-16.3664
ES-19125;40.4696;-2.6096
ES-01118;42.6371;-2.5320555555555555
ES-27332;42.5767;-7.4024
ES-18657;36.9776;-3.5395
ES-26071;42.4667;-2.45
ES-36307;42.182;-8.7608
ES-15552;43.6057;-8.14035
ES-46988;39.5;-0.4333
ES-38801;28.110137499999997;-17.1545625
ES-26510;42.3345;-2.0685
ES-15916;42.7426;-8.6542
ES-03194;38.0279;-0.7093000000000002
ES-40540;41.432975000000006;-3.682625
ES-06439;38.651;-5.6066
ES-48278;43.2481375;-2.5229125
ES-26257;42.45805;-2.8988500000000004
ES-30400;38.0823;-1.9868
ES-03170;38.08276;-0.7378399999999999
ES-04691;37.465828571428574;-1.9296428571428572
ES-15236;42.8748;-8.9233
ES-36791;41.99665714285714;-8.692614285714285
ES-36312;42.2328;-8.7226
ES-08720;41.35;1.7
ES-27146;43.015280000000004;-7.404780000000001
ES-36685;42.73329999999999;-8.4
ES-24640;42.8026;-5.6283
ES-39478;43.421949999999995;-3.9425999999999997
ES-08695;42.2529;1.861
ES-25598;42.70731428571429;0.9091714285714286
ES-50730;41.5716;-0.7413
ES-03639;38.5288;-0.8649
ES-33519;43.40558947368424;-5.657998245614031
ES-48395;43.397533333333335;-2.7003333333333335
ES-02400;38.5106;-1.701
ES-17464;42.07305;2.936875
ES-50310;41.4635;-1.7835
ES-15368;43.566649999999996;-7.8917
ES-30155;37.8685;-1.1318
ES-08329;41.498;2.3221
ES-08282;41.70015;1.4606
ES-49300;42.054;-6.6335
ES-31340;42.3268;-1.7386
ES-24325;42.36545;-5.15095
ES-09593;42.72769473684211;-3.465457894736842
ES-23194;37.7381;-3.8176
ES-26313;42.4425;-2.7083
ES-42080;41.764;-2.4688
ES-48382;43.2812;-2.64018
ES-32765;42.3669;-7.478514999999999
ES-29650;36.5951;-4.6398
ES-31797;42.998044444444446;-1.6997
ES-33427;43.47069090909092;-5.92350909090909
ES-46894;38.98175;-0.47819999999999996
ES-19119;40.36102941176471;-2.9256176470588238
ES-20302;43.3401;-1.7923
ES-36915;42.3833;-8.700000000000001
ES-05197;40.59733333333333;-4.7612
ES-03114;38.32723333333333;-0.5519000000000001
ES-30166;37.9721;-1.1722
ES-06939;38.3659;-5.8375
ES-28823;40.4318;-3.5395
ES-22310;41.9618;0.1588
ES-33550;43.3514;-5.1292
ES-15500;43.45520000000002;-8.153415384615387
ES-40297;41.3236;-4.305
ES-15237;42.8627;-8.9021
ES-07260;39.5148;3.0235
ES-10110;39.1376;-5.6284
ES-05500;40.4648;-5.3283
ES-04532;37.167875;-2.7272999999999996
ES-08593;41.7375;2.2672
ES-22281;41.9801;-0.7686999999999999
ES-28529;40.2774;-3.2775
ES-25137;41.6908;0.6944
ES-39682;43.17625;-3.8762874999999997
ES-31510;42.021;-1.4859
ES-32515;42.528999999999996;-7.891795
ES-34126;42.43986666666666;-4.707233333333334
ES-49319;42.083;-6.34125
ES-31219;42.61971428571429;-2.2481000000000004
ES-22391;42.2908;0.1779
ES-23213;38.3497;-3.5588499999999996
ES-38749;28.5139;-17.859275
ES-23748;38.1814;-4.0404
ES-33582;43.3684;-5.3066
ES-22270;42.0425;-0.5814
ES-13250;39.0701;-3.6123
ES-43461;41.28835;1.1978499999999999
ES-32537;42.47720588235294;-8.056700000000001
ES-08940;41.35;2.0833
ES-13710;39.1292;-3.0925
ES-28120;40.8772;-3.5118
ES-14850;37.61668;-4.32308
ES-28902;40.3112;-3.7292
ES-01100;42.8403;-2.6055
ES-17002;41.978;2.8206
ES-05220;41.07535;-5.00905
ES-29791;36.757375;-4.15695
ES-50345;41.2047;-1.613
ES-49580;42.0733;-7.00185
ES-11320;36.4666;-5.4116
ES-23485;37.7026;-2.9337
ES-44424;40.14635;-0.7888999999999999
ES-30310;37.6051;-0.9862
ES-50217;41.473;-1.8744
ES-05134;40.43816666666667;-5.039233333333333
ES-33188;43.383300000000006;-5.716700000000001
ES-35017;28.079653846153846;-15.478646153846155
ES-08390;41.4677;2.2807
ES-36620;42.5637;-8.821774999999999
ES-38207;28.4853;-16.3201
ES-24310;42.627300000000005;-6.3435500000000005
ES-36887;42.369;-8.5199
ES-43881;41.2915125;1.938525
ES-22194;42.15911428571428;-0.4587
ES-50211;41.3098;-1.8108
ES-08734;41.32580000000001;1.6912
ES-45687;39.8992;-4.8308
ES-33688;43.10393333333334;-5.508233333333334
ES-37638;40.6987;-6.1871
ES-27150;43.13157142857143;-7.562514285714285
ES-21387;38.0392;-6.6225
ES-30739;37.80712857142857;-0.8556571428571428
ES-03340;38.179;-0.8711
ES-24916;43.14018;-5.044160000000001
ES-27724;43.3262;-7.1462
ES-14445;38.2705;-4.32385
ES-27334;42.553225;-7.4096
ES-41420;37.4641;-5.3461
ES-06183;38.9094;-6.6956
ES-50800;41.8683;-0.7893
ES-10890;40.2221;-6.8785
ES-43201;41.1557;1.1078
ES-32554;42.156016666666666;-7.101783333333333
ES-20738;43.142533333333326;-2.2507333333333333
ES-44122;40.28776666666666;-1.4152333333333333
ES-30442;38.2731;-2.019814285714286
ES-12127;40.1881;-0.542
ES-24377;42.7262;-6.2103
ES-15297;42.9113;-9.1314
ES-49341;42.14405;-6.3729
ES-45370;39.981;-3.1879
ES-30812;37.90836666666667;-1.83
ES-47313;41.520920000000004;-4.25392
ES-36511;42.7167;-8.5167
ES-29013;36.7202;-4.4203
ES-44587;40.8069;0.0647
ES-10333;39.7198;-5.3468
ES-31409;42.5753;-1.2926000000000002
ES-22438;42.2683375;0.2897
ES-27529;42.5148;-7.9413
ES-08130;41.527424999999994;2.18945
ES-10372;39.5705;-5.5406
ES-42300;41.5862;-3.0652
ES-48287;43.3793;-2.5778
ES-30565;38.02526666666666;-1.2399666666666667
ES-28071;40.4165;-3.7026
ES-32312;42.5038;-6.9334
ES-38770;28.6434;-17.9329
ES-18313;37.1547;-4.2077
ES-24318;42.643033333333335;-6.440666666666666
ES-05490;40.205;-4.9355
ES-07760;40.0011;3.8414
ES-36388;42.1167;-8.725
ES-43413;41.5051;1.1859
ES-24649;42.80694;-5.658720000000001
ES-23191;37.6527;-3.6358
ES-10592;39.8176;-6.3297
ES-30011;37.987;-1.13
ES-20730;43.1789;-2.27405
ES-46023;39.4698;-0.3774
ES-16771;39.87196666666667;-2.5242999999999998
ES-45789;39.6019;-3.6127
ES-40005;40.9401;-4.1126
ES-26360;42.467;-2.5613
ES-50246;41.5239;-1.6026
ES-32901;42.475699999999996;-7.820244444444443
ES-24888;42.7314;-5.001716666666667
ES-15003;43.3697;-8.4031
ES-18539;37.5572;-3.0887
ES-29480;36.5178;-5.3158
ES-24257;42.8871;-5.3053
ES-27328;42.54894285714285;-7.134971428571428
ES-05002;40.6572;-4.6995
ES-50216;41.4355;-1.841
ES-11005;36.5298;-6.2947
ES-32003;42.3406;-7.8655
ES-19126;40.5453;-2.4931
ES-47282;41.8305;-4.6518
ES-43897;41.1791;1.619
ES-27812;43.2667;-7.6667
ES-27209;42.8607;-7.8633
ES-46730;38.975;-0.16666666666666666
ES-10374;39.511;-5.4392
ES-05250;40.5008;-4.4236
ES-50693;41.758;-1.0655
ES-31397;42.6882;-1.6512
ES-25527;42.50165;0.8113
ES-33416;43.517288571428594;-5.910602857142858
ES-16891;40.5368;-2.2102
ES-27127;43.0016;-7.3079
ES-25617;41.7521;0.8138
ES-43815;41.34595;1.3825874999999999
ES-36868;42.1778;-8.5
ES-36141;42.3768;-8.6595
ES-11595;36.6226;-5.986599999999999
ES-47134;41.62975;-5.068625
ES-32793;42.35;-7.7333
ES-12222;39.928275;-0.341925
ES-28209;40.5914;-4.1474
ES-06300;38.4229;-6.4166
ES-45224;40.1087;-3.653
ES-15862;42.90539999999999;-8.6916
ES-03789;38.8242;-0.2206
ES-21292;37.90445;-6.6614
ES-22378;42.6198;-0.1693
ES-07829;38.95315;1.26715
ES-28921;40.3458;-3.8249
ES-39660;43.315799999999996;-3.945966666666667
ES-15008;42.514242857142854;-7.892257142857143
ES-43761;41.1833;1.4167
ES-24223;42.3497;-5.5028999999999995
ES-16080;40.0667;-2.1333
ES-43411;41.4378;1.1595
ES-09491;41.63745;-3.5481749999999996
ES-26374;42.3851;-2.5545
ES-51080;35.8893;-5.3198
ES-16709;39.4221;-2.3050333333333337
ES-24854;42.95206666666667;-5.3238
ES-42259;41.17328;-2.2263599999999997
ES-12449;39.961933333333334;-0.5210666666666667
ES-50408;41.339;-1.2706
ES-36715;42.0189;-8.7108
ES-33560;43.4615;-5.0595
ES-31080;42.8169;-1.6432
ES-10869;40.2479;-6.4161
ES-28370;40.1402;-3.4227
ES-36790;42.01670000000001;-8.6667
ES-08795;41.3544;1.8491
ES-27866;43.6012;-7.6191
ES-12579;40.25136666666666;0.2827
ES-03460;38.7011;-0.7655
ES-29533;37.1493;-4.6728
ES-15622;43.3957;-8.2111
ES-33629;43.09710476190477;-5.824214285714285
ES-30592;37.8281;-0.9347799999999999
ES-19350;40.8434;-1.809
ES-04859;37.270385714285716;-2.2323142857142857
ES-03159;38.122364285714276;-0.7586857142857143
ES-12121;40.1382;-0.3889
ES-36891;42.2201;-8.478
ES-40001;40.9487;-4.1194
ES-24446;42.48195;-6.6987000000000005
ES-35212;27.99624;-15.424959999999999
ES-21620;37.3831;-6.8349
ES-12200;39.9644;-0.2626
ES-37650;40.5124;-6.0254
ES-06005;38.8742;-6.9783
ES-24746;42.27073333333333;-6.642433333333334
ES-46901;39.4352;-0.4911
ES-33006;43.35255;-5.8494
ES-29010;36.7202;-4.4203
ES-10529;39.9426;-5.7466
ES-32688;41.95334999999999;-7.621462499999999
ES-03812;38.739133333333335;-0.3297333333333333
ES-33120;43.4891;-6.1131
ES-06389;38.3098;-6.714266666666667
ES-03668;38.338800000000006;-1.0038
ES-28800;40.482;-3.36
ES-32420;42.3693;-8.1259
ES-41730;37.02096666666667;-5.931766666666667
ES-36201;42.2372;-8.7166
ES-18490;36.8864;-3.109
ES-25193;41.6167;0.6222
ES-10491;40.1219;-5.5184
ES-27726;43.3262;-7.1462
ES-27678;42.82535;-7.136150000000001
ES-09194;42.25693750000001;-3.60605
ES-03012;38.3574;-0.4822
ES-50021;41.6162;-0.8683
ES-34847;42.9701;-4.511033333333334
ES-10271;39.382;-6.0479
ES-09007;42.3537;-3.6637
ES-43739;41.1887;0.856
ES-33163;43.30035;-5.88245
ES-32811;42.22500666666663;-7.977193333333331
ES-04826;37.5982;-2.1318
ES-40391;41.0178;-4.158
ES-24496;42.894099999999995;-6.39055
ES-50297;41.72362;-1.1861000000000002
ES-17249;41.8844;2.9093
ES-33980;43.2454;-5.5629
ES-14912;37.2818;-4.4258
ES-17534;42.315900000000006;2.173116666666667
ES-32410;42.2602;-8.214
ES-49440;41.1665;-5.3683
ES-24892;42.73084;-5.0341000000000005
ES-36391;42.1667;-8.8
ES-37300;40.9011;-5.2003
ES-47170;41.6542;-4.6283
ES-35214;27.989455555555555;-15.394266666666665
ES-15172;43.3359;-8.365725
ES-09249;42.63758888888889;-3.3355666666666663
ES-50580;41.824;-1.688
ES-31694;42.9791;-1.3692
ES-26002;42.4609;-2.4495
ES-44711;40.7003;-0.9778
ES-24149;42.83;-5.823425
ES-27596;42.6667;-7.75
ES-28008;40.4277;-3.7239
ES-08614;42.0532;1.7723
ES-45644;40.1138;-4.6198
ES-27649;42.82059999999999;-7.1566
ES-21290;37.898266666666665;-6.7398
ES-40220;41.41695;-4.1419999999999995
ES-12510;40.6;0.35
ES-33520;43.3586;-5.5079
ES-24768;42.346799999999995;-5.88676
ES-28702;40.5443;-3.6159
ES-45220;40.119699999999995;-3.80595
ES-32860;41.92582;-8.1094
ES-14005;37.89159999999999;-4.7727
ES-37776;40.4752;-5.6786
ES-35360;27.989;-15.6275
ES-32850;42.1431;-7.9959
