AU-5350;-34.57725;138.83585
AU-3916;-38.40976666666666;145.06673333333333
AU-5671;-33.0974875;134.5360875
AU-4151;-27.4957;153.05925000000002
AU-2520;-34.424;150.8934
AU-6839;-31.9522;115.8614
AU-3175;-37.995533333333334;145.2053
AU-5433;-32.340666666666664;138.10141666666667
AU-3228;-38.34395;144.283475
AU-5311;-34.6368;140.59175384615386
AU-4065;-27.4599;152.9818
AU-4313;-27.078407692307692;152.40733076923075
AU-3714;-37.19639;145.70130999999998
AU-4112;-27.6051;153.096
AU-1238;-33.8787;151.2053
AU-6084;-31.613139999999998;116.08621999999998
AU-3841;-38.2458;146.6306
AU-1147;-33.8678;151.2073
AU-3329;-38.01056666666667;143.85046666666668
AU-4211;-28.06067058823529;153.26821176470585
AU-3178;-37.9211;145.2492
AU-6938;-31.8981;115.8349
AU-5203;-35.512366666666665;138.36665000000002
AU-6632;-28.6358;115.23795000000001
AU-6032;-31.6454;115.7471
AU-3293;-37.731833333333334;142.5709
AU-3387;-36.8144;142.8735363636364
AU-3462;-37.11116;144.07397999999998
AU-2890;-32.309;148.084
AU-3584;-35.47285;143.6359
AU-3003;-37.8088;144.9473
AU-6026;-31.80035;115.7952
AU-6940;-31.8981;115.8349
AU-3950;-38.42268;145.84728
AU-2231;-34.0343;151.1556
AU-5112;-34.736650000000004;138.67196666666666
AU-3152;-37.864399999999996;145.22705
AU-6920;-31.863;115.7562
AU-3643;-35.9207;145.6407
AU-2062;-33.8224;151.2128
AU-4502;-27.2626;152.969
AU-1420;-33.9475;151.1522
AU-5008;-34.88744285714286;138.5695
AU-1885;-33.9167;151.0333
AU-6346;-33.8057;119.86572500000001
AU-4455;-26.52572631578947;148.6924105263158
AU-7304;-41.58952;146.55301
AU-6384;-31.8905;117.6782
AU-4125;-27.726066666666668;153.0431
AU-3170;-37.92215;145.18855
AU-2618;-35.103875;149.073875
AU-6004;-31.9426;115.8791
AU-2738;-34.268240000000006;142.29756
AU-7322;-41.0444;145.8226
AU-3220;-38.154450000000004;144.35195
AU-3910;-38.1527;145.1959
AU-4497;-28.528166666666664;148.9846
AU-2486;-28.22148461538461;153.47084615384614
AU-6324;-34.626775;117.7256
AU-4564;-26.614524999999997;153.08712500000001
AU-4051;-27.425983333333335;153.00288333333333
AU-3390;-36.5394;142.45125000000002
AU-4498;-28.3272;149.83485
AU-6827;-31.9522;115.8614
AU-1323;-33.8784;151.2313
AU-2865;-33.12766666666666;148.62883333333335
AU-2032;-33.92595;151.2271
AU-3490;-35.2171;141.88791250000003
AU-5235;-34.71488333333333;139.06933333333333
AU-4680;-23.969397619047616;151.25020952380953
AU-1215;-33.8707;151.2068
AU-1700;-33.8148;151.0547
AU-2337;-31.941080769230766;151.00861923076926
AU-7112;-43.22073;147.1249
AU-4221;-28.12395;153.45965
AU-2352;-31.071575;151.0943
AU-5690;-31.98068333333333;133.25131666666664
AU-3149;-37.87573333333333;145.13853333333336
AU-5011;-34.88114;138.53665999999998
AU-3579;-35.71726896551724;143.86785862068965
AU-6535;-28.30948;114.55305999999999
AU-1006;-33.8678;151.2073
AU-1201;-33.8678;151.2073
AU-5416;-33.828199999999995;138.8331
AU-7813;-42.8794;147.3294
AU-2843;-31.8216;149.7139
AU-2039;-33.8637;151.1707
AU-1435;-33.9022;151.2004
AU-1660;-33.6776;151.3031
AU-6029;-31.8739;115.758
AU-3038;-37.704175;144.793475
AU-5421;-33.14505;139.0058
AU-2066;-33.820499999999996;151.16314285714287
AU-2043;-33.9036;151.1853
AU-3039;-37.7655;144.9203
AU-3761;-37.5942;145.2821
AU-3542;-35.700433333333336;143.30939999999998
AU-3795;-37.8302;145.4333
AU-3335;-37.70975;144.67079999999999
AU-5582;-34.9102;137.79579999999999
AU-5047;-35.027225;138.551675
AU-3282;-38.31855;142.39884999999998
AU-4310;-28.020396153846157;152.6733769230769
AU-4569;-26.3386;152.8202
AU-3345;-37.5772;144.1071
AU-6043;-31.140900000000002;115.42095
AU-5950;-34.9459;138.5268
AU-5601;-32.97318666666667;137.60196
AU-7026;-42.6524;147.4195
AU-4509;-27.22965;153.02325000000002
AU-1148;-33.8678;151.2073
AU-3698;-36.7328;147.152
AU-2439;-31.639910000000004;152.67091
AU-7258;-41.50776666666666;147.21543333333332
AU-7907;-41.4388;147.1347
AU-5650;-33.223800000000004;135.8448666666667
AU-2681;-34.11865;146.15505000000002
AU-3206;-37.847849999999994;144.95755
AU-8386;-37.814;144.9633
AU-6809;-31.9522;115.8614
AU-3158;-37.9068;145.3302
AU-3413;-36.751475;141.22475
AU-7150;-43.157199999999996;147.25324210526315
AU-3487;-35.5939;142.5896
AU-1811;-33.8334;151.0473
AU-6733;-21.0454;118.4324
AU-3011;-37.801199999999994;144.89436666666666
AU-6022;-31.8501;115.8117
AU-6901;-31.9414;115.8312
AU-3923;-38.4662;145.3004
AU-4154;-27.4886;153.1627
AU-4025;-27.1522;153.39960000000002
AU-5896;-34.9287;138.5986
AU-2292;-32.9193;151.73565
AU-5572;-34.2494;137.7637
AU-2293;-32.9157;151.75825
AU-6509;-30.9394;116.240475
AU-2128;-33.8373;151.0436
AU-6042;-31.2745;115.4431
AU-5301;-35.40018888888889;140.03537777777777
AU-4032;-27.384949999999996;153.0266
AU-2214;-33.9387;150.9841
AU-5868;-34.9287;138.5986
AU-2223;-33.9795;151.0839
AU-1602;-33.7554;151.1998
AU-3465;-37.03370454545455;143.6949863636364
AU-2799;-33.5494;149.27658571428574
AU-6620;-29.3609;116.49125000000001
AU-6077;-31.763199999999998;115.85305
AU-2415;-32.28932;151.88028
AU-6443;-32.02088181818182;124.49714545454545
AU-3051;-37.79875;144.9469
AU-2483;-28.480671428571434;153.50482142857143
AU-6403;-31.6384;116.7987
AU-3161;-37.871700000000004;145.02205
AU-3886;-37.7433;148.45
AU-4111;-27.5441;153.0446
AU-3537;-36.02973333333333;143.70983333333334
AU-2067;-33.800650000000005;151.1694
AU-7209;-42.122600000000006;147.63414999999998
AU-0872;-23.281313888888878;132.78976111111118
AU-3500;-34.1856;142.10016666666667
AU-3512;-35.23926666666667;141.09926666666664
AU-5087;-34.87155;138.6467
AU-7827;-42.8794;147.3294
AU-1313;-33.8784;151.2313
AU-7800;-42.8794;147.3294
AU-0810;-12.374612500000003;130.87562499999999
AU-2267;-33.0711;151.5871
AU-3840;-38.28873333333334;146.42305555555558
AU-4005;-27.4606;153.04525
AU-3922;-38.4864;145.23732222222225
AU-6386;-31.9395;117.8532
AU-4550;-26.810650000000003;152.94915
AU-1036;-33.8678;151.2073
AU-3332;-37.9613;144.1296
AU-3205;-37.83385;144.95945
AU-2075;-33.7183;151.16435
AU-6946;-31.75;115.8
AU-3204;-37.951575;145.06560000000002
AU-4810;-19.25462;146.8182733333333
AU-3078;-37.7791;145.02435
AU-2422;-31.95028043478261;151.8808173913043
AU-6062;-31.88863333333333;115.906
AU-1113;-33.8678;151.2073
AU-3042;-37.728825;144.877275
AU-5152;-34.99255;138.703125
AU-2387;-29.74485;149.11964999999998
AU-4706;-22.6365;149.6559
AU-1177;-33.8678;151.2073
AU-3646;-36.29232857142857;145.7047
AU-1100;-33.8678;151.2073
AU-1699;-33.7554;151.1998
AU-3966;-38.63556666666667;146.41816666666668
AU-6338;-34.25417777777778;118.4363
AU-7467;-42.081450000000004;145.55495000000002
AU-5041;-34.98164;138.59225999999998
AU-9464;-33.8816;150.9844
AU-5312;-34.6667;140.5167
AU-4312;-27.212369230769227;152.4674692307692
AU-2484;-28.363869642857146;153.34578749999994
AU-6003;-31.94325;115.86335
AU-2050;-33.890150000000006;151.1763
AU-3750;-37.6135;145.0206
AU-6983;-32.0048;115.9411
AU-2605;-35.33383333333334;149.09356666666667
AU-4036;-27.316;153.013
AU-6418;-31.975700000000003;118.13380000000001
AU-4306;-27.354116071428567;152.54495892857145
AU-3865;-37.8016;147.4578
AU-2000;-33.866075;151.2040125
AU-2124;-33.8167;151.0
AU-9020;-27.4679;153.0281
AU-6350;-33.309533333333334;117.77883333333334
AU-6606;-30.578566666666664;116.7706
AU-6313;-33.0684;117.2291
AU-7806;-42.8794;147.3294
AU-6956;-32.0404;115.8012
AU-5141;-34.94215;138.7193
AU-3353;-37.5662;143.8496
AU-3713;-37.2031;145.93896666666666
AU-6914;-31.875;115.8284
AU-7004;-42.89335;147.317
AU-5118;-34.59143125;138.73925624999998
AU-6108;-32.0607;115.9548
AU-6394;-33.757712500000004;116.93368749999999
AU-3691;-36.25825675675676;147.04898918918914
AU-2155;-33.698275;150.931725
AU-6613;-29.9807;116.565
AU-2361;-29.228640000000002;151.13887999999997
AU-5240;-34.9211;138.8252
AU-1167;-33.8678;151.2073
AU-2359;-30.746475000000004;151.01555
AU-3309;-37.8047;141.5297
AU-6489;-31.119466666666668;117.92673333333335
AU-2295;-32.88565;151.79149999999998
AU-4405;-27.248736363636365;151.15568181818182
AU-7802;-42.8794;147.3294
AU-5864;-34.9287;138.5986
AU-4217;-28.000077777777776;153.4122555555556
AU-0854;-15.478650000000002;134.731
AU-4073;-27.5442;152.95690000000002
AU-6351;-33.18145;117.9246
AU-4356;-27.651516666666666;151.56858333333332
AU-3409;-36.82639166666666;141.80636666666666
AU-1755;-33.7588;150.9929
AU-3934;-38.2673;145.0259
AU-2004;-33.8699;151.2025
AU-0813;-12.3907;130.8972
AU-5942;-34.8626;138.5724
AU-4870;-16.915428571428574;145.73350714285715
AU-1157;-33.8678;151.2073
AU-4271;-27.9193;153.1994
AU-4077;-27.597633333333334;152.97656666666666
AU-2569;-34.1855;150.7121
AU-2331;-32.6893;151.1942
AU-2028;-33.877;151.243
AU-3213;-38.032075000000006;144.279575
AU-2864;-33.328500000000005;148.68795
AU-5440;-32.3742;140.03891428571427
AU-4703;-23.10486999999999;150.71534666666668
AU-3718;-37.162;145.5301
AU-4650;-25.624859999999995;152.67560600000007
AU-7248;-41.396;147.13186000000002
AU-5401;-34.27776666666666;138.65853333333334
AU-4753;-21.135849999999998;148.92605
AU-2898;-31.5365;159.0723
AU-2576;-34.522983333333336;150.4890333333333
AU-1710;-33.7727;151.0818
AU-4019;-27.249716666666668;153.09523333333334
AU-3767;-37.8372;145.3571
AU-6479;-30.792244444444446;118.2672888888889
AU-2800;-33.289908571428576;149.08262285714284
AU-6057;-31.94765;116.01335
AU-3294;-37.59684285714286;142.30289999999997
AU-2454;-30.45294;152.87243333333333
AU-7140;-42.57766458333333;146.78227083333337
AU-4850;-18.655817647058825;146.1185588235294
AU-3242;-38.3349;143.7895
AU-6530;-28.75807727272727;114.59263181818181
AU-5410;-34.352850000000004;138.7501
AU-2846;-33.114666666666665;150.05256666666665
AU-4511;-27.076666666666664;153.1085
AU-3176;-37.9636;145.1943
AU-6157;-32.03633333333333;115.78523333333334
AU-3936;-38.3375;144.97546666666668
AU-8060;-37.814;144.9633
AU-4171;-27.456166666666665;153.05916666666667
AU-2110;-33.83005;151.15485
AU-2752;-33.8981;150.60825
AU-3552;-36.7582;144.2802
AU-5233;-34.79715;138.9186
AU-5074;-34.8819;138.6724
AU-5167;-35.15935;138.46890000000002
AU-3441;-37.4025;144.5892
AU-1860;-33.8667;150.95
AU-2586;-34.300799999999995;148.82177142857145
AU-5038;-34.97;138.552075
AU-3730;-36.05419;146.01230000000004
AU-4418;-26.2737;150.068
AU-2409;-28.69545;150.46015
AU-3760;-37.623;145.286
AU-3340;-37.714776923076926;144.4208076923077
AU-2535;-34.77089999999999;150.68168000000003
AU-4709;-23.0338;148.3465
AU-1630;-33.7024;151.0993
AU-6832;-31.94275;115.84735
AU-5268;-36.3653625;140.759575
AU-2121;-33.7684;151.08345
AU-1163;-33.8678;151.2073
AU-6058;-31.9846;116.0075
AU-3568;-35.830045454545456;144.19581818181817
AU-3267;-38.4647;143.0865
AU-5237;-34.81555;139.1991
AU-5571;-34.46472999999999;137.88039
AU-1150;-33.8678;151.2073
AU-5800;-34.9287;138.5986
AU-3951;-38.446149999999996;145.813875
AU-5602;-33.5946875;136.9121
AU-5278;-37.538775;140.72129999999999
AU-5480;-33.11173333333333;138.34313333333333
AU-3996;-38.59965;145.8249
AU-3231;-38.470459999999996;144.06418000000002
AU-3354;-37.5811;143.81325
AU-3719;-37.043425;145.61464999999998
AU-3356;-37.5895;143.827
AU-4008;-27.409799999999997;153.11360000000002
AU-2164;-33.84915;150.930475
AU-4819;-19.145957142857146;146.8475142857143
AU-6252;-33.7459;115.947
AU-3964;-38.6829;146.2777
AU-1139;-33.8678;151.2073
AU-6240;-33.535;115.9677
AU-3226;-38.2598;144.533
AU-6414;-31.5197;118.1739
AU-2539;-35.27302692307693;150.4620846153846
AU-3002;-37.8133;144.9839
AU-8006;-37.8153;144.9756
AU-2518;-34.37563333333333;150.90445
AU-1234;-33.8787;151.2053
AU-0814;-12.383;130.8517
AU-4875;-13.63953529411765;143.97437647058825
AU-2372;-28.992787499999995;151.95678333333333
AU-5470;-33.5683;138.4509
AU-2420;-32.395182608695656;151.71911739130437
AU-3791;-37.8905;145.387
AU-4220;-28.08524;153.43872000000002
AU-6762;-21.2117;123.2617
AU-5120;-34.6682;138.54520000000002
AU-4695;-23.797957142857143;150.94014285714283
AU-5454;-33.491885714285715;138.6192
AU-1427;-33.9475;151.1522
AU-2594;-34.250707142857145;148.14935714285713
AU-5256;-35.43481666666666;138.96826666666666
AU-3517;-36.490927272727276;143.84596363636362
AU-2757;-33.5516;150.6977
AU-2651;-35.15475;147.46294999999998
AU-4728;-23.3768;146.099425
AU-2672;-33.2895;146.436175
AU-6562;-31.80013333333333;116.44986666666667
AU-4174;-27.4505;153.13
AU-5243;-34.9819;138.848
AU-6605;-30.709;116.7953
AU-3147;-37.8672;145.09115
AU-2465;-29.4211;153.2442
AU-1240;-33.8787;151.2053
AU-4821;-20.936;144.0617
AU-2380;-30.92467272727273;150.19408181818181
AU-5171;-35.206019999999995;138.56214
AU-2166;-33.891200000000005;150.93532
AU-1149;-33.8678;151.2073
AU-1181;-33.8678;151.2073
AU-1639;-33.7482;151.2232
AU-6302;-31.92485217391304;116.77940869565218
AU-3154;-37.8465;145.3252
AU-6008;-31.950975;115.808875
AU-7901;-41.4388;147.1347
AU-2343;-31.519366666666667;150.36756666666665
AU-1319;-33.8784;151.2313
AU-2734;-35.158100000000005;143.71879
AU-5018;-34.780950000000004;138.49075
AU-2838;-29.1482;147.4438
AU-3055;-37.760975;144.948425
AU-3238;-38.7428;143.43415
AU-6463;-31.1361;117.292
AU-3976;-38.0362;145.2657
AU-2783;-33.7201;150.4325
AU-6244;-33.9074375;116.6003625
AU-5510;-33.9303;138.154
AU-2850;-32.602731506849295;149.66088356164383
AU-6846;-31.9522;115.8614
AU-2008;-33.88835;151.19639999999998
AU-4426;-26.60336666666667;149.63706666666667
AU-6612;-29.891475;116.903825
AU-2193;-33.9064;151.12026666666665
AU-7175;-42.81315;147.8496
AU-6970;-31.9919;115.8645
AU-6872;-31.949;115.842
AU-3018;-37.86465;144.8311
AU-5877;-34.9287;138.5986
AU-1039;-33.8678;151.2073
AU-0909;-12.3731;130.8681
AU-4076;-27.5809;152.9403
AU-2671;-33.830885714285714;147.2103142857143
AU-3705;-36.2402;147.755
AU-6514;-30.00615;114.97614999999999
AU-2158;-33.6734;151.0312
AU-3144;-37.85023333333333;145.0336
AU-2455;-30.4986;153.0113
AU-2210;-33.967925;151.05065000000002
AU-2785;-33.69683333333334;150.25846666666666
AU-4153;-27.4903;153.1284
AU-5133;-34.8101;138.7872
AU-1043;-33.8678;151.2073
AU-6981;-31.9889;115.9039
AU-6021;-31.88015;115.81774999999999
AU-2045;-33.8789;151.1394
AU-5042;-35.00604;138.57208
AU-7267;-41.245540000000005;147.14466
AU-7850;-42.8794;147.3294
AU-2748;-33.7926;150.7318
AU-7330;-40.9427;144.98557857142856
AU-2584;-34.6729;148.6374
AU-4874;-12.886999999999999;142.32675833333334
AU-3217;-38.2279;144.31928
AU-5485;-32.6462;138.1159
AU-4218;-28.039014285714284;153.42504285714287
AU-6915;-31.92;115.8351
AU-6390;-32.8103;116.43570000000001
AU-4627;-25.34177;151.06085000000002
AU-1168;-33.8678;151.2073
AU-2775;-33.34524444444444;151.01188888888885
AU-4849;-18.36692;146.07109999999997
AU-3746;-36.3124;146.5228
AU-8627;-37.8421;145.0694
AU-5035;-34.94938333333334;138.57703333333336
AU-6525;-29.237766666666662;115.01022499999999
AU-1455;-33.946;151.1959
AU-3136;-37.78925;145.27785
AU-6430;-30.75698571428571;121.45262142857142
AU-4508;-27.1912;153.0232
AU-3314;-37.34664;142.16102
AU-7804;-42.8794;147.3294
AU-3580;-35.6395;144.1241
AU-1332;-33.8693;151.2248
AU-1212;-33.8707;151.2068
AU-5214;-35.4926875;138.79141249999998
AU-9008;-27.4679;153.0281
AU-5159;-35.0734;138.594125
AU-5862;-34.9287;138.5986
AU-5865;-34.9287;138.5986
AU-1888;-33.9167;151.0333
AU-6255;-33.9107;116.18664285714284
AU-1597;-33.8157;151.1668
AU-0812;-12.38406;130.90129
AU-5255;-35.274415789473686;138.96124210526318
AU-5345;-34.2895;140.43529999999998
AU-6519;-29.5205;115.65125
AU-4573;-26.517500000000002;153.08999999999997
AU-4121;-27.526539999999994;153.05544
AU-6572;-30.8332;116.3865
AU-1185;-33.8678;151.2073
AU-4461;-26.6053;148.3887
AU-4070;-27.560599999999997;152.87533333333334
AU-3638;-36.042300000000004;145.17483333333334
AU-2806;-33.4323;148.3752
AU-3179;-37.8943;145.2279
AU-2097;-33.7309;151.2929
AU-1213;-33.8707;151.2068
AU-2260;-33.43130000000001;151.43718
AU-2325;-32.88504074074075;151.2918185185185
AU-3527;-36.05047692307692;143.3004
AU-7213;-41.74103333333333;147.81236666666666
AU-5861;-34.9287;138.5986
AU-3644;-35.919871428571426;145.6563142857143
AU-6959;-32.05;115.7667
AU-4374;-28.4717;151.9559
AU-1227;-33.8707;151.2068
AU-7012;-42.8317;147.1938
AU-6033;-31.5983;115.7185
AU-6078;-31.676299999999998;115.82635
AU-4519;-26.851375;152.944625
AU-2516;-34.3325;150.9149
AU-7302;-41.72306666666667;146.9979
AU-6720;-20.66156666666667;117.17223333333334
AU-3862;-37.69594117647058;147.20681176470592
AU-5902;-34.8956;138.5855
AU-3778;-37.569100000000006;145.65115
AU-2061;-33.846999999999994;151.2135
AU-2603;-35.322725;149.1309
AU-2068;-33.80061666666666;151.2093166666667
AU-4179;-27.46343333333333;153.17913333333334
AU-4226;-28.056475;153.3845
AU-3461;-37.31840714285714;144.16202857142855
AU-0820;-12.431264705882352;130.85710588235293
AU-3617;-36.4139;145.1707
AU-4516;-27.0267;152.948
AU-6410;-31.64882;117.68866
AU-3620;-36.28785;145.09908333333334
AU-2548;-36.86725;149.90296666666666
AU-2250;-33.38190294117647;151.27047058823527
AU-7172;-42.74342;147.60914
AU-6304;-32.16594285714285;116.94621428571428
AU-4741;-21.211861290322577;148.91246129032254
AU-3150;-37.89326666666667;145.17476666666667
AU-5418;-33.47365;139.00695000000002
AU-4213;-28.111685714285716;153.32642857142855
AU-5870;-34.9287;138.5986
AU-6370;-32.7632;117.6711
AU-6220;-33.05716666666667;115.86623333333334
AU-5502;-34.47081666666667;138.56171666666668
AU-1165;-33.8678;151.2073
AU-2668;-34.1576;147.5577
AU-3043;-37.70103333333333;144.89243333333332
AU-7176;-42.7784;147.8023
AU-1182;-33.8678;151.2073
AU-2345;-30.89735;150.86595
AU-2786;-33.515820000000005;150.32644
AU-3338;-37.734775;144.541375
AU-2474;-28.523643478260862;152.94097391304348
AU-6102;-32.0013;115.9123
AU-3909;-37.85915000000001;147.9866625
AU-5863;-34.9287;138.5986
AU-2557;-33.990975;150.771875
AU-1126;-33.8678;151.2073
AU-5341;-34.159974999999996;140.7140125
AU-6393;-33.53405;116.7312
AU-2259;-33.21762142857143;151.46165238095233
AU-8396;-37.814;144.9633
AU-2585;-34.5883;148.5549
AU-2745;-33.84826666666667;150.6662
AU-4345;-27.5546;152.337
AU-3803;-38.0064;145.2705
AU-1331;-33.8693;151.2248
AU-3180;-37.8887;145.2499
AU-2142;-33.83324285714286;151.01549999999997
AU-3812;-38.053533333333334;145.5779
AU-3925;-38.516575;145.351725
AU-3407;-37.32042;141.83252
AU-2448;-30.603075;152.997325
AU-6450;-33.76208695652174;121.91833913043477
AU-9944;-20.2768;148.6976
AU-5414;-33.9971;138.813
AU-3818;-38.15795;145.839575
AU-4677;-24.270225000000003;151.738425
AU-0839;-12.5194;131.0415
AU-3300;-37.80265;141.99065000000002
AU-4630;-24.871400000000005;151.1325333333333
AU-6028;-31.727775;115.73445
AU-2172;-33.96843333333334;150.9828
AU-3053;-37.80055;144.96710000000002
AU-3640;-36.001;145.4682
AU-3576;-36.127;143.9266
AU-6844;-31.9522;115.8614
AU-2720;-35.32339642857142;148.29241071428572
AU-5555;-33.68331666666667;138.04911666666666
AU-3174;-37.95955;145.1843
AU-7922;-41.4388;147.1347
AU-6151;-31.982;115.87196666666667
AU-6758;-21.889;120.1182
AU-4737;-21.4354625;149.2056875
AU-8004;-37.8153;144.9756
AU-6964;-32.1428;115.85
AU-4886;-17.531625000000002;145.619475
AU-3567;-35.9135;144.2342
AU-1830;-33.8333;151.0167
AU-6181;-32.4794;115.7955
AU-2449;-30.614855555555557;152.7945777777778
AU-5641;-33.10455384615385;136.3298384615385
AU-2287;-32.8974;151.660475
AU-2630;-36.231302564102556;149.12397435897432
AU-7921;-41.4388;147.1347
AU-6990;-32.081;116.0054
AU-7054;-43.00664615384615;147.26706153846155
AU-1321;-33.8784;151.2313
AU-1297;-33.8678;151.2073
AU-6635;-27.81725;116.63575
AU-3195;-38.01056666666667;145.10508333333334
AU-6460;-31.284000000000002;116.83108
AU-3956;-38.6845;145.98749
AU-6411;-31.6186;117.88075
AU-6967;-32.2833;115.7167
AU-3264;-38.2306;142.8073
AU-6155;-32.06336;115.9
AU-2194;-33.9121;151.1027
AU-3412;-36.7188;141.4762
AU-1158;-33.8678;151.2073
AU-8108;-37.814;144.9633
AU-4287;-28.265866666666668;152.79959999999997
AU-3597;-34.869433333333326;143.19615
AU-5901;-34.8956;138.5855
AU-7051;-42.9764;147.3035
AU-3554;-36.731;144.2997
AU-6560;-31.7689;116.3725
AU-2386;-30.097566666666665;149.02833333333334
AU-6989;-32.05;115.9833
AU-6290;-34.29755;115.15546666666667
AU-2048;-33.88385;151.1646
AU-7052;-43.0017;147.3189
AU-5680;-32.56070999999999;134.26825000000002
AU-8120;-37.814;144.9633
AU-1900;-33.8816;150.9844
AU-6214;-32.73576666666667;115.7928
AU-5277;-37.4103;140.820925
AU-1031;-33.8678;151.2073
AU-5722;-30.4492;137.1661
AU-5455;-33.6908;138.6375
AU-2555;-33.8847;150.7459
AU-2217;-33.97708333333333;151.13746666666668
AU-1515;-33.794;151.1649
AU-6332;-35.0031;117.866
AU-4803;-20.346;148.9519
AU-6211;-32.70965;115.64957499999998
AU-0875;-23.703049999999998;133.8422
AU-2224;-34.010525;151.09812499999998
AU-4855;-17.816012500000003;146.0111625
AU-2010;-33.88115;151.21535
AU-6158;-32.0381;115.7761
AU-1151;-33.8678;151.2073
AU-6916;-31.94045;115.79325
AU-2652;-34.820625;146.95144499999998
AU-3931;-38.2298;145.0477
AU-0841;-12.8072;130.9678
AU-7016;-42.8125;147.3547
AU-6023;-31.8458;115.7796
AU-3233;-38.74913333333333;143.66788333333332
AU-6150;-32.057966666666665;115.83676666666666
AU-5888;-34.9287;138.5986
AU-1421;-33.9475;151.1522
AU-3190;-37.9498;145.0343
AU-4718;-24.661799999999996;149.6043888888889
AU-2006;-33.8699;151.2025
AU-6448;-33.6375;121.8248
AU-1741;-33.7613;151.0294
AU-6631;-28.524;115.8061
AU-3341;-37.5829;144.33474
AU-2304;-32.888285714285715;151.7364
AU-1797;-33.7613;151.0294
AU-3201;-38.0698;145.1753
AU-6348;-33.9304;120.1294
AU-6111;-32.12317;116.06545000000001
AU-3930;-38.1926;145.09285
AU-7007;-42.9212;147.3256
AU-6843;-31.9522;115.8614
AU-0200;-35.2777;149.1189
AU-6256;-34.02998333333334;116.16343333333333
AU-3132;-37.81836666666667;145.1984666666667
AU-7905;-41.4388;147.1347
AU-5631;-34.244550000000004;135.78300000000002
AU-5700;-32.567930000000004;137.80453
AU-6770;-18.910985714285715;127.66327142857142
AU-5876;-34.9287;138.5986
AU-3278;-38.286950000000004;142.58675
AU-4413;-26.74681;150.70148999999998
AU-4613;-26.175599999999996;151.52704999999997
AU-2452;-30.35723333333333;153.08673333333334
AU-5113;-34.6987625;138.67495
AU-5024;-34.9275;138.51283333333333
AU-2115;-33.8126;151.0584
AU-7022;-43.0268;147.416
AU-6074;-31.8988;116.2044
AU-4340;-27.70766111111111;152.5354444444444
AU-6817;-31.9522;115.8614
AU-5261;-35.54978;139.74966
AU-3125;-37.8496;145.11533333333333
AU-4488;-28.0985;147.1336
AU-4719;-25.026733333333336;150.12316666666666
AU-4823;-20.360857142857146;141.04034285714286
AU-1655;-33.798;151.2883
AU-3222;-38.1966;144.56206666666665
AU-2479;-28.70497272727273;153.51627272727274
AU-5271;-36.92286111111112;140.69607777777776
AU-2058;-33.8427;151.1936
AU-4496;-28.511466666666667;149.42323333333334
AU-2666;-34.42417857142857;147.58355714285716
AU-7023;-42.9905;147.4046
AU-5413;-34.037255555555554;138.89423333333332
AU-2620;-35.42406000000001;149.2114
AU-1312;-33.8784;151.2313
AU-5904;-34.8956;138.5855
AU-4882;-17.2102;145.4645
AU-4359;-27.74177142857143;152.16984285714287
AU-2729;-35.299164705882355;148.00575294117644
AU-0870;-23.70241111111111;133.8727722222222
AU-7923;-41.4388;147.1347
AU-5006;-34.903949999999995;138.58395000000002
AU-5269;-36.37276666666667;140.90676666666664
AU-6532;-28.42453220338984;114.80738305084746
AU-6161;-31.9883;115.5541
AU-5495;-32.934799999999996;138.00866666666667
AU-5732;-30.567999999999998;138.70184999999998
AU-5252;-35.04453333333333;138.94966666666667
AU-3732;-36.652699999999996;146.34955000000002
AU-2559;-34.048649999999995;150.80689999999998
AU-4565;-26.342485714285715;153.00279999999998
AU-6419;-32.1104;118.2068
AU-5471;-33.4693;138.4462
AU-2118;-33.7757;151.03555
AU-3525;-36.23928461538461;143.40790769230767
AU-5419;-33.358742857142865;138.95008571428573
AU-6515;-29.937624999999997;116.018675
AU-4303;-27.604633333333336;152.83736666666667
AU-5881;-34.9287;138.5986
AU-2753;-33.6053;150.70234444444446
AU-5220;-35.7882;137.2612
AU-5251;-35.084999999999994;138.89043333333333
AU-4608;-26.36894;151.77993999999998
AU-5655;-32.64453333333333;134.92340000000002
AU-3165;-37.92165;145.06645
AU-5460;-34.301474999999996;138.5401
AU-3385;-36.899575;142.5870875
AU-1156;-33.8678;151.2073
AU-5581;-34.7389;137.8684
AU-1169;-33.8678;151.2073
AU-6068;-31.8134;115.9422
AU-1560;-33.8094;151.2222
AU-6231;-33.3271;115.6414
AU-4888;-17.57476;145.45344
AU-3919;-38.3549;145.1981
AU-2265;-33.066;151.43135
AU-6603;-30.90834;116.65314000000001
AU-1800;-33.8883;151.1227
AU-2150;-33.82216666666667;151.00346666666667
AU-3641;-35.876475;145.444675
AU-4721;-22.515866666666668;147.38318333333336
AU-3852;-38.10393333333334;147.1319
AU-2610;-35.2638;149.0351
AU-2174;-33.9588;150.8542
AU-2680;-34.31794375;146.01730625
AU-6121;-32.2385;115.9088
AU-6320;-34.079885714285716;117.6368
AU-6153;-32.0291;115.84151666666666
AU-3322;-38.0337;143.6369
AU-5174;-35.3187;138.47635
AU-2824;-31.486006666666665;147.81875333333332
AU-7183;-43.1475;147.7688
AU-2500;-34.425808333333336;150.87549166666665
AU-2312;-32.123149999999995;152.3642
AU-1133;-33.8678;151.2073
AU-2410;-28.810200000000002;150.7383
