JP-162-8805;35.6938;139.7035
JP-100-8283;35.694;139.7536
JP-311-1216;36.3451;140.5929
JP-078-8204;43.7422;142.3779
JP-616-8345;35.0284;135.7029
JP-920-0027;36.5921;136.6383
JP-577-0023;34.6739;135.6036
JP-596-0808;34.4521;135.4331
JP-961-0054;37.1239;140.2284
JP-651-2217;34.7635;135.031
JP-969-4624;37.5931;139.6493
JP-239-0827;35.2379;139.7103
JP-397-0000;35.8516;137.7063
JP-786-0006;33.2095;133.1373
JP-430-0907;34.7281;137.7337
JP-339-0000;35.9497;139.6981
JP-939-2345;36.5421;137.1782
JP-120-0034;35.7521;139.803
JP-696-0311;34.8678;132.5393
JP-400-0232;35.6458;138.4109
JP-942-0392;37.1715;138.2506
JP-369-1246;36.129;139.2255
JP-981-2133;37.9377;140.7671
JP-059-1931;42.7017;141.7352
JP-752-0914;34.0362;131.0202
JP-504-0801;35.3847;136.8422
JP-470-0374;35.1292;137.1552
JP-506-1143;36.3327;137.2057
JP-506-1106;36.3327;137.2057
JP-410-0061;35.1242;138.8754
JP-313-0134;36.5115;140.4765
JP-754-0006;34.0633;131.3865
JP-919-0101;35.7945;136.1755
JP-756-0876;33.9759;131.1779
JP-969-0306;37.2153;140.3488
JP-922-0256;36.2846;136.3724
JP-600-8221;34.9903;135.7549
JP-386-0498;36.3342;138.2797
JP-386-1431;36.3476;138.1465
JP-163-1437;35.6938;139.7035
JP-713-8127;34.5425;133.6754
JP-808-0000;33.9177;130.7881
JP-742-0333;33.9647;132.1152
JP-992-8540;37.85;140.1216
JP-669-6102;35.6358;134.8401
JP-059-0904;42.554;141.3656
JP-869-3413;32.6693;130.5493
JP-174-0071;35.7616;139.6873
JP-038-2700;40.6515;140.1868
JP-651-0188;34.7015;135.2036
JP-985-0043;38.3067;141.004
JP-960-1417;37.644;140.6247
JP-969-5131;37.4507;139.9681
JP-252-0815;35.3762;139.4659
JP-468-0002;35.1188;136.9751
JP-854-0595;32.8432;130.049
JP-868-8601;32.173;130.7401
JP-100-7029;35.694;139.7536
JP-496-0006;35.1826;136.771
JP-289-1323;35.5961;140.4325
JP-807-8556;33.832;130.7473
JP-483-8117;35.3314;136.8708
JP-514-0121;34.7629;136.5168
JP-410-2513;34.9161;139.0052
JP-989-0626;38.0141;140.6138
JP-289-0328;35.8261;140.6209
JP-601-0532;35.149;135.6651
JP-678-0248;34.7566;134.3791
JP-781-4204;33.7082;133.8532
JP-038-3131;40.9488;140.355
JP-808-8585;33.9164;130.7517
JP-322-0301;36.4999;139.7286
JP-794-0055;34.0599;132.9903
JP-647-0024;33.7231;136.0018
JP-410-2303;35.0247;138.9689
JP-086-1800;44.2511;145.3429
JP-615-8522;34.983;135.6784
JP-519-3921;33.9928;136.1512
JP-933-0909;36.7634;137.0151
JP-496-0914;35.1332;136.7344
JP-313-0221;36.5998;140.4893
JP-920-1332;36.485;136.7057
JP-660-0053;34.7313;135.4009
JP-519-3610;34.0813;136.1967
JP-632-8587;34.5962;135.8374
JP-690-0887;35.4743;133.0521
JP-850-8622;32.7821;129.8272
JP-470-2532;34.9345;136.9111
JP-693-0215;35.2748;132.7817
JP-483-8227;35.3314;136.8708
JP-073-0004;43.5608;141.9133
JP-034-0034;40.6086;141.2301
JP-614-8342;34.8666;135.7147
JP-028-7516;40.1174;141.0965
JP-706-8511;34.5251;133.9377
JP-969-0305;37.2153;140.3488
JP-300-0025;36.0945;140.2334
JP-857-4413;32.9531;129.0462
JP-094-8709;44.2032;143.2929
JP-987-0622;38.5594;141.0997
JP-104-8288;35.6699;139.777
JP-346-0198;36.065;139.6649
JP-946-0064;37.2399;139.0195
JP-098-6562;45.3437;142.0826
JP-292-0002;35.4336;139.9426
JP-061-3257;43.1697;141.3267
JP-933-0318;36.7373;136.9611
JP-963-0672;37.4035;140.4246
JP-891-5301;29.8472;129.855
JP-879-7764;33.1798;131.6409
JP-969-1154;37.4942;140.3778
JP-779-3405;34.075499999999984;134.47530000000003
JP-750-1142;34.0569;131.0551
JP-150-6103;35.664;139.6982
JP-270-2307;35.8311;140.2157
JP-175-0045;35.7826;139.6488
JP-104-8357;35.6699;139.777
JP-411-8777;35.1661;138.871
JP-953-0117;37.7475;138.8748
JP-796-0803;33.3775;132.1157
JP-415-0012;34.6995;138.9651
JP-213-0004;35.6038;139.6258
JP-861-4712;32.6017;130.9243
JP-746-0027;34.0672;131.7541
JP-990-8511;38.2491;140.3727
JP-944-0151;37.0303;138.2547
JP-169-8668;35.6938;139.7035
JP-737-8609;34.2245;132.6291
JP-190-1223;35.772;139.3541
JP-001-0026;43.0928;141.3409
JP-927-2103;37.3375;136.8876
JP-041-1353;41.8915;140.7339
JP-289-1126;35.5999;140.2724
JP-047-0042;43.2142;140.997
JP-321-2603;36.9403;139.6515
JP-980-8583;38.3307;140.7027
JP-471-0833;35.0695;137.1621
JP-602-8035;35.0181;135.7523
JP-023-0003;39.1628;141.1296
JP-349-0293;36.0247;139.6656
JP-594-0053;34.4786;135.443
JP-433-8102;34.7995;137.7375
JP-781-1533;33.5718;133.1483
JP-930-3243;36.6283;137.352
JP-910-0375;36.0887;136.2216
JP-719-3114;35.047;133.7446
JP-739-0475;34.2957;132.2799
JP-997-0126;38.6992;139.8222
JP-700-8601;34.7746;133.8815
JP-501-1303;35.4774;136.7086
JP-515-2601;34.6032;136.4746
JP-963-8203;37.395;140.3755
JP-656-0031;34.3007;134.8863
JP-330-0856;35.9003;139.6421
JP-169-8077;35.6938;139.7035
JP-920-0999;36.5603;136.6561
JP-270-1355;35.8089;140.1185
JP-450-6337;35.1688;136.8729
JP-640-8501;34.2314;135.1744
JP-470-0332;35.1083;137.1833
JP-812-8684;33.5799;130.4435
JP-099-1407;43.7321;143.7422
JP-370-2127;36.258;138.8737
JP-454-0956;35.1318;136.8187
JP-660-0833;34.7049;135.4182
JP-018-1635;39.958;140.0915
JP-907-0333;24.3388;124.1498
JP-417-8520;35.2011;138.6991
JP-969-0287;37.2079;140.3097
JP-656-0442;34.3165;134.8106
JP-880-8588;31.9619;131.3845
JP-409-3600;35.5446;138.4897
JP-802-0022;33.8848;130.9016
JP-276-0028;35.7171;140.1169
JP-490-1412;35.1076;136.7663
JP-049-4823;42.3832;139.9019
JP-959-3933;38.4741;139.5524
JP-933-8688;36.7426;136.9626
JP-813-0004;33.668;130.4465
JP-360-0846;36.1684;139.322
JP-292-0212;35.3725;140.0518
JP-361-0063;36.1323;139.4565
JP-923-8511;36.3111;136.4984
JP-036-0332;40.644;140.6067
JP-811-5223;33.7855;129.7167
JP-327-0825;36.2823;139.5904
JP-864-0004;32.9882;130.4468
JP-778-5254;33.9335;133.8518
JP-938-0045;36.854;137.4382
JP-987-0623;38.5594;141.0997
JP-579-8037;34.6723;135.6369
JP-399-0011;36.1979;137.9756
JP-381-8503;36.6526;138.1169
JP-100-6807;35.694;139.7536
JP-563-0216;34.886;135.4892
JP-964-0843;37.5412;140.4193
JP-068-0833;43.1622;141.7671
JP-981-0307;38.4263;141.1481
JP-849-4192;33.2085;129.8461
JP-911-0025;36.0679;136.501
JP-460-8430;35.1641;136.9049
JP-480-1305;35.1855;137.0622
JP-838-0003;33.4563;130.6643
JP-131-0045;35.7118;139.8162
JP-374-0131;36.2455;139.5342
JP-503-0837;35.3562;136.6341
JP-424-0212;35.0654;138.5177
JP-903-0123;26.2299;127.7591
JP-431-2205;34.8312;137.6698
JP-791-2113;33.7804;132.7853
JP-311-3132;36.3139;140.3923
JP-500-8478;35.4093;136.7697
JP-927-1297;37.4481;137.2981
JP-381-0086;36.7001;138.227
JP-478-0024;34.9578;136.8627
JP-880-0345;31.9126;131.4237
JP-780-0824;33.5591;133.5508
JP-701-2444;34.854;133.992
JP-222-8530;35.528;139.6229
JP-742-0321;33.9647;132.1152
JP-959-1748;37.665;139.1247
JP-726-8515;34.5667;133.2333
JP-602-0894;35.0371;135.7595
JP-023-0071;39.1571;141.1359
JP-081-0037;43.0709;142.8393
JP-947-0101;37.3685;138.7802
JP-729-6212;34.7433;132.891
JP-485-0054;35.2943;136.9203
JP-647-0006;33.7295;135.9854
JP-669-3621;35.1771;135.0497
JP-384-0077;36.3304;138.4369
JP-189-0003;35.7553;139.4697
JP-388-8014;36.5679;138.1362
JP-999-7661;38.7484;139.9086
JP-492-8245;35.2524;136.7904
JP-003-0012;43.0383;141.4265
JP-315-0035;36.1809;140.2992
JP-437-8502;34.7418;137.928
JP-943-0512;37.1174;138.2605
JP-484-0006;35.3802;136.9382
JP-402-0215;35.5062;139.0128
JP-729-3513;34.7573;133.1851
JP-968-0002;37.4336;139.4869
JP-515-2122;34.5967;136.5119
JP-018-5731;40.2305;140.5149
JP-491-0927;35.2868;136.8021
JP-299-0198;35.4661;140.059
JP-916-0211;35.9886;136.0697
JP-786-0002;33.2016;133.1625
JP-910-1143;36.0826;136.3641
JP-027-0502;39.8441;141.857
JP-669-2331;35.077;135.2175
JP-739-0024;34.3874;132.7622
JP-742-0414;33.9647;132.1152
JP-959-2062;37.8221;139.2245
JP-010-0961;39.7195;140.0848
JP-289-0502;35.7819;140.6237
JP-328-0022;36.3686;139.7656
JP-964-0061;37.5903;140.3607
JP-039-4136;41.3715;141.0391
JP-771-0216;34.114;134.6016
JP-604-0855;35.0136;135.7588
JP-922-0000;36.3045;136.3439
JP-062-0933;43.0462;141.3653
JP-895-8506;31.8238;130.259
JP-879-0724;33.5583;131.5388
JP-963-7882;37.1455;140.4613
JP-935-0036;36.8143;136.9947
JP-222-0034;35.4977;139.613
JP-445-0861;34.8651;137.0533
JP-898-0057;31.2728;130.3123
JP-589-0021;34.484;135.542
JP-470-0322;35.1167;137.2312
JP-690-8580;35.477;133.0592
JP-529-1421;35.1604;136.186
JP-105-7319;35.65;139.7333
JP-244-0815;35.3835;139.5419
JP-859-0304;32.8801;130.0971
JP-266-0034;35.5584;140.1668
JP-680-1204;35.4596;134.1637
JP-321-4211;36.4643;140.1035
JP-492-8344;35.2415;136.7666
JP-865-0021;32.9305;130.5898
JP-961-0093;37.137;140.2197
JP-252-5172;35.5684;139.1919
JP-012-0851;39.1548;140.4924
JP-933-0937;36.7457;137.007
JP-798-4195;32.9962;132.5391
JP-164-8666;35.7109;139.6625
JP-057-0172;42.1691;142.7701
JP-289-2232;35.7397;140.4465
JP-606-8052;35.0159;135.7837
JP-061-0503;43.216;141.5136
JP-786-0313;33.2435;132.9792
JP-597-8686;34.4011;135.3851
JP-794-0811;34.0499;133.0135
JP-714-1202;34.6361;133.5747
JP-496-8013;35.1872;136.7324
JP-660-0844;34.7047;135.402
JP-306-0317;36.1372;139.8059
JP-939-0284;36.7308;137.0764
JP-812-0022;33.601;130.4038
JP-847-0834;33.4137;129.947
JP-389-0205;36.3543;138.4563
JP-999-3745;38.4365;140.3878
JP-004-0872;43.0009;141.4735
JP-959-0413;37.809;138.9328
JP-441-1294;34.8611;137.4203
JP-901-3138;26.3556;126.7466
JP-023-0862;39.1315;141.1319
JP-869-1503;32.8647;130.7794
JP-050-0051;42.3855;140.9363
JP-942-1107;37.1112;138.6039
JP-014-0043;39.4695;140.4738
JP-671-4135;35.1547;134.5434
JP-826-0027;33.6322;130.7959
JP-581-0845;34.6303;135.625
JP-975-0039;37.6311;140.9285
JP-799-0196;34.0006;133.6022
JP-649-6102;34.2324;135.374
JP-287-0236;35.8325;140.4064
JP-964-0983;37.5637;140.4448
JP-950-1247;37.8096;139.0207
JP-656-2144;34.4099;134.8829
JP-602-8282;35.0242;135.7437
JP-871-0059;33.5881;131.1953
JP-827-0000;33.5705;130.8146
JP-577-0022;34.6731;135.5989
JP-104-6007;35.6699;139.777
JP-426-0222;34.8986;138.2652
JP-791-0532;33.8295;132.8778
JP-282-8602;35.8155;140.3576
JP-949-1313;37.0985;137.9841
JP-927-0021;37.2353;136.9362
JP-321-0341;36.6118;139.7646
JP-311-3433;36.1615;140.3169
JP-061-0592;43.216;141.5136
JP-490-1403;35.1053;136.7507
JP-043-1113;41.921;140.2259
JP-915-0212;35.9263;136.2814
JP-501-3233;35.4883;136.9128
JP-612-8023;34.9343;135.7627
JP-470-0361;35.184;137.171
JP-332-0006;35.8045;139.7382
JP-992-0056;37.915;140.0882
JP-910-2203;36.0322;136.4096
JP-326-0811;36.3361;139.4507
JP-933-0803;36.7299;137.0338
JP-938-0812;36.816;137.5321
JP-096-0037;44.3395;142.4593
JP-944-0123;37.0303;138.2547
JP-068-0836;43.1689;141.8365
JP-361-8585;36.148;139.4699
JP-675-2346;34.8886;134.8131
JP-811-3220;33.7712;130.5119
JP-350-2292;35.9374;139.4081
JP-509-0232;35.4096;137.0858
JP-300-2441;35.9954;139.9862
JP-370-0875;36.3341;138.9578
JP-506-1211;36.3327;137.2057
JP-969-6081;37.4311;139.8463
JP-379-1105;36.7383;138.9605
JP-812-0851;33.5917;130.4537
JP-085-0805;42.9644;144.4309
JP-926-0851;37.0533;136.9599
JP-210-0861;35.5332;139.757
JP-501-3151;35.4347;136.8279
JP-910-2225;36.0193;136.3175
JP-540-0037;34.6872;135.5136
JP-541-0047;34.6869;135.5039
JP-967-0323;37.0799;139.6045
JP-781-3124;33.7459;133.5137
JP-102-8795;35.694;139.7536
JP-662-0824;34.761;135.3558
JP-252-0227;35.5551;139.3786
JP-373-8515;36.3;139.3667
JP-500-8550;35.4136;136.7621
JP-519-0102;34.8583;136.482
JP-382-8633;36.65;138.3167
JP-739-0131;34.4203;132.694
JP-960-1485;37.644;140.6247
JP-121-8555;35.7788;139.7951
JP-830-0225;33.3036;130.5077
JP-834-0071;33.2126;130.5636
JP-604-8414;35.0075;135.758
JP-664-0001;34.8109;135.3832
JP-959-2122;37.837;139.1896
JP-690-8505;35.477;133.0592
JP-656-0131;34.3203;134.8421
JP-080-8639;42.7574;143.0306
JP-939-8053;36.6813;137.2245
JP-104-8588;35.6699;139.777
JP-103-8261;35.6699;139.777
JP-529-0432;35.4413;136.2424
JP-088-1538;43.0179;145.0103
JP-279-8517;35.6425;139.9019
JP-781-6403;33.44;134.0758
JP-689-2305;35.4753;133.7723
JP-430-0842;34.6767;137.7565
JP-541-6666;34.6801;135.5141
JP-395-8501;35.4229;137.8938
JP-850-8563;32.7821;129.8272
JP-530-6125;34.7052;135.5019
JP-098-5742;45.1272;142.3497
JP-981-4327;38.5773;140.8395
JP-885-0018;31.7339;131.0836
JP-918-8155;36.0157;136.1928
JP-960-0467;37.8204;140.4983
JP-920-1138;36.5089;136.7147
JP-607-8239;34.9902;135.8383
JP-578-0972;34.6985;135.6061
JP-258-0014;35.3328;139.1861
JP-506-1302;36.1318;137.2858
JP-300-3561;36.1402;140.0776
JP-088-0333;43.0684;143.9366
JP-305-0063;36.0412;140.1324
JP-879-7315;32.9725;131.5121
JP-096-8558;44.3395;142.4593
JP-099-2372;43.8395;144.2478
JP-028-0304;39.7605;141.6445
JP-990-0860;38.2751;140.309
JP-326-0801;36.3427;139.4575
JP-081-0213;43.1433;142.9747
JP-942-0272;37.1715;138.2506
JP-369-1998;35.9405;138.8494
JP-731-0531;34.4879;132.4812
JP-639-1080;34.6507;135.7782
JP-418-0025;35.2144;138.6294
JP-153-8571;35.6415;139.6982
JP-700-0024;34.6654;133.9167
JP-929-1287;36.773;136.753
JP-723-0014;34.3986;133.085
JP-860-8541;32.7997;130.7234
JP-348-0056;36.1731;139.5373
JP-382-0831;36.6463;138.3066
JP-434-0017;34.8261;137.8042
JP-088-1137;43.1104;144.7092
JP-065-0011;43.0759;141.3615
JP-601-1247;34.9223;135.8546
JP-959-0144;37.6369;138.8413
JP-071-1235;43.8447;142.3575
JP-491-0131;35.3504;136.814
JP-690-0033;35.4296;133.0834
JP-933-0948;36.7585;137.0044
JP-442-0814;34.8089;137.405
JP-671-1503;34.8231;134.6079
JP-861-4193;32.756;130.6838
JP-963-7816;37.1455;140.4613
JP-945-1341;37.3618;138.5835
JP-781-5605;33.5704;133.7207
JP-659-0085;34.7338;135.2985
JP-964-0836;37.5509;140.4306
JP-289-1312;35.622;140.4439
JP-988-0303;38.8964;141.5564
JP-729-5733;34.8776;133.0737
JP-105-6436;35.65;139.7333
JP-872-0856;33.45;131.3366
JP-700-8514;34.7746;133.8815
JP-163-8638;35.6466;139.6532
JP-962-0846;37.2885;140.3724
JP-163-0520;35.6938;139.7035
JP-874-0921;33.2866;131.5
JP-484-0879;35.3399;136.9546
JP-639-1006;34.6539;135.7772
JP-105-5123;35.65;139.7333
JP-522-0046;35.2477;136.219
JP-859-0111;32.8859;130.0784
JP-892-0874;31.5967;130.5583
JP-162-8484;35.6938;139.7035
JP-232-0035;35.43;139.6331
JP-708-1542;35.0079;134.0456
JP-365-8603;36.0663;139.5201
JP-928-0216;37.4128;137.0301
JP-615-8204;34.983;135.6784
JP-225-0023;35.5653;139.5356
JP-294-0053;35.0109;139.8741
JP-239-8528;35.2499;139.6603
JP-511-0266;35.0661;136.6734
JP-270-0144;35.8435;139.9344
JP-571-0065;34.742;135.5931
JP-696-0221;34.8782;132.5196
JP-098-3313;45.0156;141.8467
JP-602-8403;35.0351;135.747
JP-781-1515;33.5856;133.1882
JP-341-0005;35.8548;139.8675
JP-387-0002;36.5062;138.1235
JP-444-0008;34.9487;137.1956
JP-950-1232;37.7809;139.0243
JP-386-8584;36.3835;138.2419
JP-071-1434;43.699;142.505
JP-461-0012;35.1809;136.9219
JP-321-2711;36.8992;139.6366
JP-010-0905;39.7195;140.0848
JP-329-1315;36.6739;139.9863
JP-447-0029;34.9073;137.0008
JP-270-2324;35.8084;140.1979
JP-243-0111;35.4471;139.3115
JP-311-2440;35.9635;140.562
JP-297-0026;35.4262;140.2937
JP-444-1163;34.8977;137.097
JP-960-8226;37.7753;140.4842
JP-987-2339;38.8089;140.9403
JP-860-0065;32.7842;130.6608
JP-290-0503;35.4117;140.1696
JP-036-0541;40.676;140.5925
JP-441-1621;34.9165;137.621
JP-646-0047;33.7348;135.3746
JP-689-0351;35.5109;134.1148
JP-779-5311;33.9335;133.8518
JP-554-8501;34.6828;135.4524
JP-990-0361;38.2847;140.2641
JP-639-1183;34.6399;135.7921
JP-451-6024;35.1859;136.8858
JP-321-0111;36.5323;139.8892
JP-854-0301;32.8432;130.049
JP-760-0033;34.3475;134.0515
JP-484-0884;35.3441;136.9525
JP-577-8575;34.6711;135.6176
JP-488-8501;35.2165;137.0354
JP-558-0046;34.6108;135.4973
JP-506-1146;36.3327;137.2057
JP-100-8793;35.694;139.7536
JP-979-2152;37.8188;140.923
JP-306-0515;36.1025;139.901
JP-760-8607;34.2685;134.0545
JP-745-8611;34.1514;131.825
JP-997-0058;38.7595;139.8012
JP-363-8555;36.0;139.55
JP-574-0011;34.7231;135.6352
JP-656-2322;34.5374;134.9758
JP-919-0225;35.8302;136.1722
JP-177-0052;35.726;139.5825
JP-904-2192;26.3415;127.8228
JP-444-2105;35.0103;137.2122
JP-603-8851;35.0387;135.7465
JP-857-2301;32.9926;129.682
JP-511-0084;35.0644;136.6944
JP-679-4124;34.888;134.5191
JP-500-8012;35.4337;136.7715
JP-994-0023;38.3568;140.383
JP-616-8427;35.0284;135.7029
JP-600-8108;34.9965;135.7558
JP-605-0083;35.0057;135.7755
JP-529-0202;35.4413;136.2424
JP-812-8657;33.6566;130.4188
JP-861-3813;32.7489;131.0891
JP-709-0853;34.7591;134.0152
JP-817-0003;34.4085;129.326
JP-790-0845;33.8459;132.7821
JP-906-0503;24.7857;125.3013
JP-787-0773;32.9754;132.8435
JP-475-0086;34.9123;136.9528
JP-371-0122;36.4391;139.1217
JP-910-3523;36.0342;136.0377
JP-891-4203;30.4492;130.4818
JP-950-3351;37.8915;139.1888
JP-468-0067;35.1278;136.9672
JP-520-3401;35.0185;136.0431
JP-520-0236;35.1289;135.9171
JP-849-4153;33.2096;129.8298
JP-976-0154;37.7813;140.7028
JP-682-0158;35.4352;133.8077
JP-981-3124;38.3282;140.8585
JP-492-8084;35.2647;136.8182
JP-543-0024;34.6676;135.5303
JP-611-8555;34.903;135.8204
JP-071-1471;43.6608;142.7127
JP-527-0028;35.1086;136.2034
JP-511-0836;35.0571;136.6805
JP-321-0157;36.5031;139.8399
JP-471-8535;35.087;137.15
JP-150-8677;35.664;139.6982
JP-882-0865;32.545;131.6741
JP-036-0144;40.656;140.5963
JP-243-0406;35.4614;139.4002
JP-945-0072;37.3801;138.5604
JP-441-8046;34.7462;137.3862
JP-999-3513;38.4326;140.3325
JP-037-0317;40.8436;140.4476
JP-421-1112;35.0313;138.2774
JP-276-0041;35.7464;140.1027
JP-940-0866;37.461;138.8678
JP-100-2211;26.6601;142.1558
JP-039-2165;40.6072;141.3785
JP-860-0035;32.8074;130.6949
JP-640-8290;34.216;135.1644
JP-100-6104;35.694;139.7536
JP-572-0829;34.753;135.6192
JP-812-8640;33.5799;130.4435
JP-728-0003;34.8351;132.8635
JP-958-0037;38.2156;139.4407
JP-898-0022;31.2781;130.2989
JP-509-7801;35.2614;137.4229
JP-808-0132;33.8988;130.6961
JP-173-0037;35.749;139.6786
JP-783-0004;33.5774;133.6458
JP-901-2512;26.2609;127.7373
JP-861-5403;32.8194;130.6723
JP-979-0512;37.0184;140.865
JP-951-8640;37.9206;139.0371
JP-680-0216;35.4504;134.2572
JP-475-0972;34.898;136.9006
JP-867-0056;32.2089;130.3838
JP-213-8525;35.5922;139.6153
JP-860-8556;32.7997;130.7234
JP-700-8557;34.7746;133.8815
JP-089-3323;43.1339;143.6031
JP-243-0031;35.4489;139.3504
JP-939-2245;36.5805;137.1923
JP-946-0053;37.2565;138.9944
JP-920-2111;36.4262;136.6435
JP-959-3259;38.2857;139.495
JP-526-0106;35.4032;136.2305
JP-861-2106;32.7755;130.7695
JP-473-0903;35.0305;137.1294
JP-301-0000;35.9137;140.2657
JP-286-0047;35.7675;140.292
JP-964-0869;37.5706;140.4168
JP-026-0025;39.2734;141.8767
JP-934-8588;36.7294;137.0878
JP-515-0815;34.5831;136.5255
JP-292-0045;35.3836;139.9449
JP-162-8644;35.6938;139.7035
JP-089-2602;42.2858;143.3195
JP-797-8511;33.3941;132.6326
JP-942-0124;37.1715;138.2506
JP-039-2563;40.6012;141.4134
JP-010-8588;39.7104;140.2321
JP-322-0049;36.5566;139.7356
JP-761-4411;34.4957;134.3256
JP-695-0003;35.0253;132.2486
JP-105-6229;35.65;139.7333
JP-672-8501;34.796;134.7059
JP-366-0838;36.214;139.2665
JP-894-3212;28.3333;129.3167
JP-830-0421;33.3036;130.5077
JP-996-0028;38.771;140.3019
JP-988-0456;38.8964;141.5564
JP-299-4324;35.4074;140.3796
JP-018-0903;39.4247;140.2467
JP-690-3513;35.0114;132.7166
JP-601-1336;34.9223;135.8546
JP-224-0024;35.5584;139.6081
JP-343-8502;35.9011;139.7902
JP-935-0026;36.861;136.9584
JP-943-0151;37.1208;138.2825
JP-015-0088;39.3262;140.1387
JP-704-8134;34.6227;134.0621
JP-121-0011;35.7885;139.8219
JP-285-0805;35.6812;140.2241
JP-882-0802;32.5684;131.6806
JP-963-8564;37.395;140.3755
JP-360-0011;36.1525;139.4285
JP-300-1212;35.9644;140.1757
JP-949-7317;37.1407;138.9066
JP-920-0355;36.5771;136.5982
JP-046-0200;43.1911;140.7768
JP-964-0062;37.5903;140.3607
JP-361-0026;36.1323;139.4565
JP-501-0405;35.4531;136.688
JP-918-8034;36.0201;136.1746
JP-300-4216;36.1874;140.0855
JP-879-1135;33.45;131.3366
JP-176-8518;35.7355;139.6517
JP-421-0527;34.6787;138.1946
JP-861-5536;32.8574;130.677
JP-329-2793;36.8928;139.98
JP-380-8518;36.6526;138.1169
JP-612-8427;34.9327;135.7576
JP-997-0751;38.6874;139.7827
JP-959-2212;37.7635;139.2496
JP-618-0012;34.8745;135.6741
JP-300-4211;36.2045;140.107
JP-919-1553;35.4746;135.8542
JP-067-0065;43.0942;141.5575
JP-078-1651;43.8401;142.669
JP-690-0004;35.4674;133.056
JP-531-6001;34.7052;135.5019
JP-868-0200;32.4215;130.822
JP-799-1513;34.0314;133.0035
JP-514-8524;34.7171;136.5062
JP-729-4222;34.792;132.8643
JP-370-0718;36.2022;139.498
JP-939-2463;36.5421;137.1782
JP-013-0024;39.3125;140.5657
JP-652-0863;34.6571;135.1744
JP-910-3143;36.1451;136.1478
JP-319-1301;36.5918;140.6441
JP-798-0062;33.2153;132.5644
JP-918-8055;36.0587;136.1922
JP-933-0342;36.7326;136.9589
JP-959-1143;37.6217;138.9146
JP-606-8157;35.0159;135.7837
JP-041-0604;41.8197;141.1659
JP-393-0046;36.0639;138.0793
JP-656-1742;34.5241;134.912
JP-799-1361;33.9246;133.1102
JP-699-5306;34.49;131.8323
JP-511-0867;35.0692;136.6719
JP-887-0101;31.5871;131.4004
JP-754-1314;34.0164;131.3435
JP-410-0021;35.1344;138.8852
JP-990-0501;38.2756;140.3184
JP-015-0511;39.3699;140.07
JP-094-8717;44.2032;143.2929
JP-299-1192;35.3261;139.9074
JP-756-0808;33.9989;131.1815
JP-949-3664;37.3108;138.4348
JP-381-1225;36.5643;138.2106
JP-220-8541;35.4568;139.6186
JP-990-2434;38.227;140.3305
JP-819-1193;33.5589;130.2101
JP-988-0452;38.8964;141.5564
JP-940-1194;37.4233;138.8414
JP-100-8950;35.694;139.7536
JP-071-1416;43.699;142.505
JP-105-6412;35.65;139.7333
JP-444-3613;34.9194;137.3345
JP-322-0073;36.5708;139.7344
JP-352-0022;35.7818;139.5531
JP-649-6234;34.2573;135.3137
JP-514-8514;34.7171;136.5062
JP-478-0022;34.9444;136.8578
JP-501-0707;35.5427;136.4485
JP-503-2404;35.4527;136.5596
JP-098-3532;45.0156;141.8467
JP-900-8520;26.2108;127.6864
JP-933-0322;36.7286;136.9708
JP-060-8552;43.0384;141.3021
JP-770-8007;34.0452;134.5696
JP-278-0000;35.9589;139.8856
JP-648-0132;34.3248;135.6135
JP-669-3162;35.1771;135.0497
JP-007-0821;43.1125;141.3524
JP-410-2515;34.9034;138.9891
JP-849-0922;33.2847;130.2954
JP-949-1738;37.0985;137.9841
JP-716-0295;34.793;133.6203
JP-444-2218;35.045;137.2447
JP-779-3620;34.07549999999999;134.47530000000003
JP-987-2356;38.8089;140.9403
JP-304-0814;36.1561;139.9763
JP-852-8154;32.793;129.8604
JP-259-1102;35.4179;139.2703
JP-286-0006;35.7903;140.2624
JP-098-1331;44.2827;142.7704
JP-604-0956;35.0129;135.764
JP-959-1701;37.6945;139.1975
JP-018-1745;39.9455;140.1074
JP-602-0032;35.0296;135.7593
JP-811-2193;33.5664;130.52
JP-321-0407;36.6864;139.8998
JP-761-0905;34.3129;134.1007
JP-105-7090;35.65;139.7333
JP-002-8009;43.1428;141.3815
JP-883-0041;32.4293;131.6252
JP-455-0804;35.0836;136.858
JP-048-0633;42.6998;140.0671
JP-819-0386;33.5791;130.2436
JP-020-8650;39.7455;141.2692
JP-811-5466;33.7855;129.7167
JP-029-4414;39.0171;141.0946
JP-895-1595;31.9097;130.4415
JP-915-0085;35.9058;136.182
JP-486-0851;35.2554;136.9836
JP-981-3406;38.4432;140.9351
JP-540-8602;34.6801;135.5141
JP-672-0101;34.9013;134.6632
JP-939-0318;36.6901;137.1039
JP-669-4342;35.1771;135.0497
JP-400-8502;35.6961;138.6126
JP-676-0016;34.7668;134.8012
JP-802-0813;33.8513;130.8947
JP-933-0246;36.7583;137.1733
JP-421-2214;35.1505;138.3357
JP-818-0011;33.4899;130.5239
JP-271-8510;35.7957;139.9291
