NO-2840;60.6798;10.6217
NO-0160;59.9127;10.7461
NO-0370;59.9127;10.7461
NO-2211;60.1905;11.9977
NO-2837;60.9984;10.4914
NO-6331;62.5778;7.7923
NO-6800;61.4522;5.8572
NO-4460;58.4567;6.5518
NO-0785;59.9127;10.7461
NO-3117;59.2768;10.4224
NO-5719;60.6;7.5
NO-3044;59.7363;10.2087
NO-3189;59.431;10.4505
NO-1154;59.9127;10.7461
NO-9162;69.8129;21.9631
NO-2388;60.8809;10.9395
NO-3522;60.5237;10.2847
NO-5859;60.393;5.3242
NO-3804;59.4684;9.0535
NO-3138;59.1992;10.4455
NO-1680;59.0471;11.0381
NO-3001;59.7491;10.1985
NO-2321;60.7945;11.068
NO-3950;59.0514;9.716
NO-5595;59.7497;6.0631
NO-8740;66.5355;12.5956
NO-4501;58.0274;7.4534
NO-7458;63.4305;10.3951
NO-6763;61.9692;6.5242
NO-9169;69.9598;22.0424
NO-8909;65.4749;12.2128
NO-1305;59.9149;10.5563
NO-8481;69.2726;15.9554
NO-8184;66.7193;13.4707
NO-5817;60.393;5.3242
NO-7990;64.986;11.7563
NO-2965;61.088;8.9814
NO-6294;62.7;6.3667
NO-7361;62.5747;11.3842
NO-7441;63.4305;10.3951
NO-2671;62.1184;8.8642
NO-7657;63.7933;11.4817
NO-5115;60.4757;5.3172
NO-9751;70.9902;25.9414
NO-3994;59.0067;9.7397
NO-1456;59.8543;10.6713
NO-0579;59.9127;10.7461
NO-9130;69.9868;19.3957
NO-2870;60.835;10.0736
NO-7804;64.4662;11.4957
NO-2208;60.1905;11.9977
NO-4575;58.1376;7.07
NO-5888;60.393;5.3242
NO-4900;58.622;8.9315
NO-7563;63.4333;10.6833
NO-5097;60.393;5.3242
NO-7342;62.59;9.3477
NO-4025;58.9701;5.7333
NO-7435;63.4305;10.3951
NO-3626;59.9854;9.2984
NO-8415;68.6957;15.405
NO-4084;58.9701;5.7333
NO-9915;69.7197;30.1604
NO-8255;66.9863;15.3181
NO-9475;68.665;16.0223
NO-5393;60.0949;5.2271
NO-5106;60.4944;5.3032
NO-3265;59.0356;9.9929
NO-0318;59.9127;10.7461
NO-6153;62.1998;6.129
NO-3772;58.8748;9.3752
NO-8138;67.0335;14.0266
NO-3510;60.5565;10.0877
NO-3006;59.7491;10.1985
NO-8210;67.2588;15.3918
NO-3666;60.0181;8.6361
NO-6410;62.7375;7.1591
NO-5816;60.393;5.3242
NO-1273;59.9127;10.7461
NO-6694;63.319;8.5886
NO-2030;60.2155;11.0143
NO-0032;59.9127;10.7461
NO-4520;58.3669;7.3957
NO-4858;58.4615;8.7725
NO-4158;59.0379;5.6639
NO-4596;58.4787;7.2085
NO-7241;63.6379;8.9944
NO-3132;59.1672;10.4183
NO-4124;59.0648;5.9225
NO-3798;59.1931;9.5942
NO-1704;59.2822;11.118
NO-9286;69.6342;18.9225
NO-0565;59.9127;10.7461
NO-6796;61.8675;6.3134
NO-5568;59.5944;5.5875
NO-9385;69.42;17.3355
NO-6686;63.1;8.6333
NO-2000;59.9481;11.112
NO-9692;70.835;24.7851
NO-5335;60.6889;4.7466
NO-6620;62.8827;8.2473
NO-1808;59.5965;11.1828
NO-9100;69.6881;18.8466
NO-8512;68.4384;17.4272
NO-3106;59.2333;10.4
NO-9014;69.6835;18.9488
NO-5307;60.4787;5.2133
NO-7671;63.7416;11.2914
NO-5163;60.3867;5.298
NO-4123;59.0438;6.1736
NO-3929;59.1156;9.6627
NO-4363;58.5406;5.7446
NO-7091;63.3397;10.4203
NO-0034;59.9127;10.7461
NO-1450;59.8621;10.6619
NO-4678;58.1467;7.9956
NO-2422;61.2612;12.3226
NO-6455;62.7775;7.6199
NO-3089;59.4614;10.1432
NO-4878;58.3405;8.5934
NO-4360;58.6181;5.657
NO-6726;61.768;5.0853
NO-5019;60.393;5.3242
NO-0134;59.9127;10.7461
NO-2072;60.252;11.1806
NO-7530;63.4141;11.743
NO-9151;69.7647;21.1417
NO-2849;60.7143;10.8577
NO-3793;58.892;9.2953
NO-8805;66.0217;12.6316
NO-5454;59.7942;5.7097
NO-5504;59.4138;5.268
NO-4239;59.4847;6.2511
NO-3671;59.5602;9.2601
NO-1523;59.4239;10.6778
NO-8483;69.3143;16.1194
NO-5268;60.3633;5.4514
NO-6777;61.9188;5.7612
NO-0362;59.9127;10.7461
NO-2240;59.9509;12.2015
NO-3560;60.5565;10.0877
NO-3021;59.7639;10.1701
NO-6300;62.5675;7.6871
NO-5229;60.269;5.4289
NO-3864;59.7398;8.1092
NO-3791;58.8713;9.4066
NO-1745;59.2128;11.2065
NO-7399;62.8771;9.8396
NO-3796;59.1931;9.5942
NO-2673;61.8925;9.4785
NO-3608;59.5981;9.6648
NO-2029;59.9452;11.042
NO-6701;61.9353;5.1136
NO-0671;59.9127;10.7461
NO-6057;62.5006;6.0252
NO-6861;61.1856;6.8045
NO-3282;59.2079;9.9679
NO-5394;60.0419;5.2021
NO-5720;60.5522;5.7363
NO-2857;60.6526;10.9356
NO-3588;60.5565;10.0877
NO-4330;58.7642;5.8525
NO-5566;59.3241;5.5936
NO-1679;59.1894;10.9
NO-9710;70.267;24.9786
NO-9672;71.0721;24.0524
NO-3529;60.5565;10.0877
NO-9365;68.8296;18.4547
NO-4439;58.4207;6.6622
NO-4921;58.5636;8.9831
NO-6293;62.6647;6.2742
NO-4233;59.35;6.2167
NO-6004;62.4723;6.1549
NO-5499;59.7915;6.0984
NO-2010;59.9487;11.0225
NO-3405;59.8511;10.2141
NO-4341;58.7652;5.5985
NO-1089;59.9127;10.7461
NO-6641;62.9436;7.8574
NO-3571;60.5565;10.0877
NO-6431;62.9071;6.9141
NO-9510;69.9706;23.2866
NO-7456;63.4305;10.3951
NO-5341;60.3613;5.122
NO-1684;59.088;10.9109
NO-5632;60.2333;5.9667
NO-8037;67.28;14.405
NO-3714;59.2022;9.6237
NO-5598;59.8833;6.4
NO-7074;63.3556;10.1665
NO-5843;60.393;5.3242
NO-2033;60.1684;10.9903
NO-2231;59.9828;12.1282
NO-2405;60.8819;11.5623
NO-4006;58.9701;5.7333
NO-4612;58.1467;7.9956
NO-4915;58.6402;9.1268
NO-5866;60.393;5.3242
NO-8983;65.636;12.1716
NO-1637;59.2111;10.983
NO-2335;60.718;11.1942
NO-0552;59.9127;10.7461
NO-0979;59.9127;10.7461
NO-2025;59.9186;11.0786
NO-7169;63.9607;10.2247
NO-4557;58.0981;6.6918
NO-1474;59.938;10.9548
NO-3090;59.5337;10.0853
NO-4319;58.8524;5.7352
NO-3721;59.2554;9.4861
NO-5323;60.4084;5.2276
NO-4036;58.9701;5.7333
NO-1605;59.2204;10.9478
NO-4522;58.3669;7.3957
NO-1692;59.0142;11.0812
NO-5384;60.1968;5.0769
NO-6296;62.6994;6.3364
NO-1561;59.3285;10.6869
NO-4310;58.9256;5.851
NO-0179;59.9127;10.7461
NO-3732;59.192;9.6159
NO-7485;63.4305;10.3951
NO-4336;58.8524;5.7352
NO-6856;61.2291;7.0967
NO-7601;63.7464;11.2996
NO-0915;59.9127;10.7461
NO-0367;59.9127;10.7461
NO-3276;59.4017;9.9614
NO-8050;67.2333;14.6333
NO-0783;59.9127;10.7461
NO-4008;58.9701;5.7333
NO-9441;68.5499;16.518
NO-8360;68.25;13.7667
NO-5034;60.393;5.3242
NO-6940;61.588;5.4622
NO-1713;59.2949;11.0539
NO-4886;58.3405;8.5934
NO-1734;59.2959;11.1487
NO-4513;58.0274;7.4534
NO-3156;59.2259;10.3515
NO-6919;61.5;4.9667
NO-1488;60.1126;10.8317
NO-1531;59.4338;10.6575
NO-7750;64.2219;11.2232
NO-8114;66.9241;14.7821
NO-0758;59.9127;10.7461
NO-4903;58.622;8.9315
NO-6854;61.1845;7.2425
NO-5970;60.9039;4.9427
NO-3632;60.3043;8.5594
NO-6728;61.7662;4.8751
NO-5445;59.7928;5.1723
NO-3095;59.6042;10.0309
NO-6470;62.6739;6.6741
NO-3040;59.7275;10.2415
NO-6104;62.146;6.0711
NO-6644;63.0248;8.5926
NO-5183;60.3862;5.2113
NO-9471;68.6963;17.5321
NO-5741;60.9032;7.2017
NO-5556;59.6065;5.3897
NO-3361;59.9282;9.9656
NO-7455;63.4305;10.3951
NO-2552;62.4965;11.2233
NO-3625;59.5734;9.6813
NO-4262;59.3546;5.277
NO-3530;60.5565;10.0877
NO-9901;69.7197;30.1604
NO-1109;59.9127;10.7461
NO-8404;68.6957;15.405
NO-8802;66.0217;12.6316
NO-2936;60.9332;9.3738
NO-6310;62.5532;7.664
NO-9624;70.6813;24.3489
NO-2960;61.0333;9.0564
NO-5457;59.7869;5.7784
NO-1512;59.441;10.6266
NO-6069;62.3704;6.029
NO-2164;60.3436;11.6484
NO-0588;59.9127;10.7461
NO-6013;62.4723;6.1549
NO-3160;59.227;10.2856
NO-9023;69.7474;19.2292
NO-7080;63.35;10.3583
NO-8459;68.5025;14.7996
NO-2861;60.6803;10.3329
NO-2204;60.1905;11.9977
NO-7513;63.468;10.9178
NO-3408;59.8095;10.2661
NO-9069;69.5657;20.2322
NO-3125;59.2806;10.4013
NO-5751;60.0691;6.5457
NO-8408;68.8678;15.0568
NO-6436;62.7375;7.1591
NO-7017;63.4305;10.3951
NO-1327;59.9088;10.629
NO-3991;59.0514;9.716
NO-3086;59.5109;10.2845
NO-7046;63.4305;10.3951
NO-1259;59.9127;10.7461
NO-3171;59.2963;10.3111
NO-5892;60.393;5.3242
NO-0806;59.9127;10.7461
NO-7960;64.8008;11.8639
NO-2481;61.5722;11.0466
NO-0267;59.9127;10.7461
NO-3993;59.0067;9.7397
NO-5836;60.393;5.3242
NO-5533;59.4138;5.268
NO-1406;59.7197;10.8159
NO-7600;63.7464;11.2996
NO-4395;58.9256;5.851
NO-3274;59.064;10.0547
NO-5214;60.2269;5.3997
NO-6799;61.829;6.6184
NO-5956;60.676;5.2182
NO-2510;62.5789;10.3314
NO-4804;58.4615;8.7725
NO-0613;59.9127;10.7461
NO-3516;60.5565;10.0877
NO-3134;59.2675;10.4124
NO-1662;59.2461;10.997
NO-2860;60.6987;10.3519
NO-1081;59.9127;10.7461
NO-0782;59.9127;10.7461
NO-3661;59.8727;8.6144
NO-4362;58.571;5.6818
NO-6770;61.9122;5.9856
NO-7495;63.4305;10.3951
NO-6018;62.4723;6.1549
NO-1783;59.1347;11.3514
NO-1458;59.7929;10.615
NO-8275;68.0338;16.1289
NO-6142;62.1148;5.6719
NO-2401;60.8819;11.5623
NO-5514;59.4138;5.268
NO-9148;69.646;20.5278
NO-3611;59.6778;9.6478
NO-0491;59.9127;10.7461
NO-5645;60.1909;5.7672
NO-2920;60.8458;9.383
NO-8102;67.2341;15.0153
NO-4318;58.8524;5.7352
NO-1294;59.9127;10.7461
NO-6298;62.8667;6.5667
NO-6790;61.8715;6.8459
NO-7264;63.7;8.8
NO-4990;58.7609;9.0749
NO-9840;70.1385;28.7744
NO-7347;62.5943;9.6912
NO-7540;63.2976;10.4826
NO-6023;62.4723;6.1549
NO-5704;60.6287;6.4147
NO-2408;60.8819;11.5623
NO-9141;70.0347;18.5625
NO-4027;58.9701;5.7333
NO-9742;70.4789;26.7617
NO-9316;69.0623;17.6474
NO-4846;58.4615;8.7725
NO-1472;59.953;10.9844
NO-6363;62.7001;7.6911
NO-3534;60.5565;10.0877
NO-6806;61.5111;5.7169
NO-1444;59.6498;10.6379
NO-6472;62.6739;6.6741
NO-6017;62.4723;6.1549
NO-3148;59.0789;10.4425
NO-5305;60.421;5.2385
NO-6200;62.3086;6.9372
NO-7739;64.044;11.5107
NO-1814;59.5912;11.1869
NO-1384;59.8445;10.4383
NO-1318;59.9198;10.577
NO-1812;59.5936;11.1921
NO-6210;62.2978;7.2637
NO-1711;59.2832;11.0876
NO-0274;59.9127;10.7461
NO-9712;70.0477;24.997
NO-1763;59.1864;11.3393
NO-2412;60.9422;11.772
NO-9106;69.5507;18.4754
NO-5907;60.571;5.2349
NO-7022;63.4305;10.3951
NO-6963;61.3635;5.4004
NO-5415;59.8627;5.3989
NO-7651;63.7933;11.4817
NO-6915;61.5646;4.7934
NO-2615;61.1151;10.4663
NO-8047;67.28;14.405
NO-8195;66.576;13.0005
NO-6454;62.7805;7.4928
NO-8610;66.3128;14.1428
NO-9258;69.6342;18.9225
NO-9424;68.8759;16.6952
NO-6642;62.9169;8.4718
NO-0253;59.9127;10.7461
NO-7288;62.951;10.1881
NO-5238;60.3106;5.3455
NO-4617;58.1467;7.9956
NO-0516;59.9127;10.7461
NO-6967;61.3231;5.291
NO-7591;63.1111;11.2609
NO-8260;67.9632;15.9318
NO-1920;59.9685;11.2082
NO-0958;59.9127;10.7461
NO-9018;69.6954;19.0016
NO-6527;63.0243;7.8065
NO-8504;68.4384;17.4272
NO-5733;60.5241;6.7194
NO-4244;59.6465;6.7998
NO-8725;66.2881;13.6366
NO-3518;60.5565;10.0877
NO-4104;59.0225;6.0408
NO-7863;64.4675;11.7564
NO-3737;59.1497;9.6239
NO-9335;68.9919;19.41
NO-4828;58.5387;8.4897
NO-4950;58.7206;9.2342
NO-3601;59.6509;9.6655
NO-4264;59.3215;5.2107
NO-7422;63.4305;10.3951
NO-1735;59.3566;11.1871
NO-0359;59.9127;10.7461
NO-4901;58.622;8.9315
NO-1205;59.9127;10.7461
NO-0623;59.9127;10.7461
NO-1483;59.9927;10.9209
NO-1963;59.822;11.4951
NO-5122;60.4699;5.275
NO-3239;59.1804;10.2361
NO-5562;59.3456;5.8575
NO-9450;68.7892;17.076
NO-3906;59.1569;9.6628
NO-7289;62.951;10.1881
NO-5459;59.742;5.7116
NO-5915;60.5931;5.3641
NO-4616;58.1467;7.9956
NO-9711;70.0477;24.997
NO-3619;59.6625;9.7572
NO-9182;70.2067;21.2193
NO-6217;62.1019;7.2072
NO-6260;62.5047;6.6932
NO-1112;59.9127;10.7461
NO-6211;62.2978;7.2637
NO-8450;68.5646;14.9108
NO-6817;61.5111;5.7169
NO-0890;59.9127;10.7461
NO-1325;59.9088;10.629
NO-7703;64.0149;11.4954
NO-7343;62.6157;9.5688
NO-6907;61.5996;5.0328
NO-3061;59.6281;10.3889
NO-7011;63.4305;10.3951
NO-6531;63.0243;7.8065
NO-7018;63.4305;10.3951
NO-5146;60.4193;5.2856
NO-4070;58.9995;5.6187
NO-6516;63.0243;7.8065
NO-6532;63.0243;7.8065
NO-8986;65.636;12.1716
NO-3075;59.5513;10.3862
NO-5578;59.4503;5.4926
NO-2330;60.7004;11.3252
NO-9284;69.6342;18.9225
NO-1714;59.3182;11.0251
NO-8752;66.4989;13.1019
NO-6533;63.0243;7.8065
NO-0757;59.9127;10.7461
NO-1284;59.9127;10.7461
NO-5388;60.1968;5.0769
NO-6139;62.1006;5.5579
NO-1369;59.9111;10.6077
NO-2384;60.8809;10.9395
NO-3055;59.764;10.015
NO-3631;60.3134;8.9518
NO-1654;59.2273;11.0084
NO-0679;59.9127;10.7461
NO-4770;58.1712;8.2459
NO-6239;62.3959;6.5875
NO-2972;61.1378;8.8194
NO-8256;66.9863;15.3181
NO-6096;62.4037;5.6234
NO-5523;59.4138;5.268
NO-9152;69.7858;20.95
NO-3527;60.5237;10.2847
NO-7335;62.9796;9.7468
NO-4985;58.8808;9.0186
NO-9514;69.9656;23.3248
NO-9801;70.2323;29.684
NO-2407;60.8819;11.5623
NO-7469;63.4305;10.3951
NO-5507;59.4138;5.268
NO-2821;60.7957;10.6915
NO-3022;59.7553;10.164
NO-0955;59.9127;10.7461
NO-1655;59.215;11.0818
NO-0129;59.9127;10.7461
NO-2067;60.1551;11.1387
NO-0184;59.9127;10.7461
NO-2165;60.3436;11.6484
NO-4857;58.4615;8.7725
NO-3917;59.1327;9.6682
NO-8530;68.5492;17.5571
NO-6792;61.6637;6.8208
NO-1051;59.9127;10.7461
NO-3210;59.1309;10.2269
NO-5136;60.4903;5.267
NO-1468;59.9131;10.9662
NO-6910;61.5996;5.0328
NO-3615;59.6374;9.6423
NO-3513;60.5565;10.0877
NO-4519;58.0274;7.4534
NO-2461;61.2999;11.7639
NO-3691;59.7285;9.0311
NO-4230;59.4847;6.2511
NO-0168;59.9127;10.7461
NO-8750;66.514;13.0144
NO-5600;60.3709;6.1456
NO-1880;59.503;11.3082
NO-1169;59.9127;10.7461
NO-9991;70.6033;29.7851
NO-7533;63.3928;11.8475
NO-4484;58.2799;6.8957
NO-5987;60.8352;5.2583
NO-4401;58.297;6.6607
NO-5962;61.0765;5.8299
NO-0193;59.9127;10.7461
NO-7472;63.4305;10.3951
NO-0764;59.9127;10.7461
NO-1150;59.9127;10.7461
NO-7125;63.5534;10.2215
NO-7121;63.6727;10.6232
NO-6165;62.2076;6.4759
NO-0450;59.9127;10.7461
NO-5522;59.4138;5.268
NO-0881;59.9127;10.7461
NO-7433;63.4305;10.3951
NO-5788;60.3757;6.7195
NO-8607;66.3128;14.1428
NO-3056;59.7659;10.0803
NO-3331;59.8462;9.8722
NO-9043;69.5695;19.7653
NO-5420;59.8156;5.2682
NO-0202;59.9127;10.7461
NO-3840;59.4796;8.6394
NO-0459;59.9127;10.7461
NO-6779;61.9333;6.4333
NO-6086;62.2362;5.5801
NO-4703;58.2686;7.9731
NO-8010;67.28;14.405
NO-7732;64.0149;11.4954
NO-1172;59.9127;10.7461
NO-3646;59.4984;9.9772
NO-5437;59.7451;5.2595
NO-4825;58.4615;8.7725
NO-2418;60.8819;11.5623
NO-4952;58.7206;9.2342
NO-1725;59.2784;11.0932
NO-0609;59.9127;10.7461
NO-8048;67.28;14.405
NO-5729;60.5857;5.7891
NO-0314;59.9127;10.7461
NO-2608;61.1151;10.4663
NO-4438;58.4207;6.6622
NO-5711;60.6584;6.4297
NO-5263;60.4277;5.6234
NO-0883;59.9127;10.7461
NO-3206;59.128;10.2158
NO-6403;62.7375;7.1591
NO-0357;59.9127;10.7461
NO-7160;63.7631;9.806
NO-6793;61.8523;6.6151
NO-9615;70.6628;23.6818
NO-0215;59.9127;10.7461
NO-3176;59.4111;10.3349
NO-1342;59.9049;10.5174
NO-0101;59.9127;10.7461
NO-3162;59.3121;10.1552
NO-6452;62.7952;7.6369
NO-6653;63.0066;8.9194
NO-9020;69.6341;18.9745
NO-0582;59.9127;10.7461
NO-8766;66.4189;12.8425
NO-3036;59.6997;10.2572
NO-3144;59.1515;10.3493
NO-9775;70.7937;27.8979
NO-9019;69.6849;18.9919
NO-7070;63.4167;10.1833
NO-1415;59.7619;10.8198
NO-1157;59.9127;10.7461
NO-3046;59.7336;10.1899
NO-0980;59.9127;10.7461
NO-5218;60.1667;5.35
NO-0760;59.9127;10.7461
NO-4153;59.0476;5.7013
NO-1484;60.0897;10.8724
NO-1311;59.8886;10.5535
NO-6903;61.5996;5.0328
NO-8094;67.3547;14.3022
NO-7777;64.0531;11.3017
NO-9950;70.3767;31.0784
NO-1738;59.2665;11.1449
NO-3209;59.1078;10.2185
NO-5258;60.2825;5.2503
NO-2150;60.3436;11.6484
NO-4091;58.9593;5.689
NO-9104;69.6856;18.81
NO-2256;60.2415;12.0642
NO-9583;70.1399;21.8586
NO-9506;69.9706;23.2866
NO-6715;61.9428;5.2075
NO-0556;59.9127;10.7461
NO-5775;60.2667;6.5667
NO-3260;59.031;10.0709
NO-1632;59.2051;10.9596
NO-6750;61.9002;5.7942
NO-3407;59.832;10.2637
NO-8732;66.4;13.1
NO-9405;68.801;16.5358
NO-8192;66.576;13.0005
NO-7596;63.1111;11.2609
NO-8300;68.2342;14.5683
NO-8145;66.9629;13.8082
NO-1431;59.656;10.7879
NO-3131;59.2381;10.4639
NO-2643;61.5296;9.4163
NO-9900;69.7197;30.1604
NO-3114;59.2939;10.4636
NO-0117;59.9127;10.7461
NO-0304;59.9127;10.7461
NO-9803;70.2323;29.684
NO-8140;67.0335;14.0266
NO-6771;61.9122;5.9856
NO-6402;62.7375;7.1591
NO-0254;59.9127;10.7461
NO-4302;58.8524;5.7352
NO-7482;63.4305;10.3951
NO-5879;60.393;5.3242
NO-5227;60.3182;5.3532
NO-8013;67.28;14.405
NO-3800;59.4129;9.0637
NO-1518;59.4433;10.6177
NO-7075;63.3397;10.4203
NO-7099;63.3806;10.3463
NO-1850;59.6019;11.3933
NO-0176;59.9127;10.7461
NO-0316;59.9127;10.7461
NO-4792;58.2488;8.3778
NO-6183;62.2642;6.5025
NO-7041;63.4305;10.3951
NO-6993;61.2235;6.0847
NO-2760;60.4221;10.5043
NO-7496;63.4305;10.3951
NO-5819;60.393;5.3242
NO-3930;59.1084;9.6742
NO-1064;59.9127;10.7461
NO-6240;62.4355;6.734
NO-0684;59.9127;10.7461
NO-6457;62.7307;7.3275
NO-5821;60.393;5.3242
NO-2241;59.9509;12.2015
NO-7223;63.2856;10.2781
NO-6504;63.0243;7.8065
NO-5407;59.7814;5.39
NO-2810;60.7957;10.6915
NO-2373;61.0277;10.5544
NO-7476;63.4305;10.3951
NO-8220;67.4777;15.4618
NO-3213;59.1271;10.204
NO-4625;58.0793;7.9964
NO-5952;60.803;4.9798
NO-4541;58.1543;7.2058
NO-8091;67.28;14.405
NO-9272;69.6342;18.9225
NO-6443;62.8417;7.0298
NO-5986;60.8352;5.2583
NO-3023;59.752;10.1611
NO-2939;61.1438;9.0694
NO-9308;69.2303;18.0962
NO-2220;60.113;12.1048
NO-5239;60.3106;5.3455
NO-4843;58.4615;8.7725
NO-9387;69.5014;17.481
NO-9128;69.6533;18.1394
NO-9790;70.9446;27.3697
NO-4973;58.8266;9.0602
NO-0382;59.9127;10.7461
NO-5327;60.4513;5.1578
NO-3110;59.2675;10.4124
NO-5035;60.393;5.3242
NO-0681;59.9127;10.7461
NO-1001;59.9127;10.7461
NO-3766;58.9807;9.2623
NO-5039;60.393;5.3242
NO-8270;68.0446;16.0796
NO-1005;59.9127;10.7461
NO-4708;58.2686;7.9731
NO-5644;60.1909;5.7672
NO-0779;59.9127;10.7461
NO-2550;62.4965;11.2233
NO-3292;59.0083;10.0214
NO-6637;62.9357;8.0752
NO-5749;60.8777;6.8379
NO-1433;59.6666;10.7587
NO-7440;63.4305;10.3951
NO-5144;60.4193;5.2856
NO-2943;61.1016;9.1161
NO-4347;58.7354;5.7362
NO-0858;59.9127;10.7461
NO-3016;59.7478;10.206
NO-6900;61.5996;5.0328
NO-9185;70.0064;21.6782
NO-0659;59.9127;10.7461
NO-0284;59.9127;10.7461
NO-5141;60.4193;5.2856
NO-4577;58.1376;7.07
NO-7745;64.3377;10.8649
NO-9252;69.6342;18.9225
NO-3048;59.7463;10.1072
NO-5009;60.393;5.3242
NO-8136;67.1532;13.9986
NO-9336;69.0251;18.8756
NO-9105;69.6494;18.7716
NO-5176;60.3688;5.2261
NO-8809;66.0217;12.6316
NO-8370;68.1475;13.6115
NO-3340;59.9036;9.9142
NO-0115;59.9127;10.7461
NO-1481;59.975;10.9391
NO-5067;60.393;5.3242
NO-7089;63.35;10.3583
NO-1156;59.9127;10.7461
NO-2328;60.8013;11.1305
NO-3243;59.2116;10.0673
NO-6740;62.0444;5.3474
NO-3540;60.5565;10.0877
NO-4349;58.7354;5.6477
NO-0770;59.9127;10.7461
NO-8665;65.836;13.1908
NO-3753;59.1925;8.7776
NO-5353;60.3613;5.122
NO-2340;60.8194;11.3421
NO-7153;63.6429;9.5215
NO-0301;59.9127;10.7461
NO-6929;61.0722;4.8115
NO-3647;59.4984;9.9772
NO-0183;59.9127;10.7461
NO-5380;60.1968;5.0769
NO-1715;59.2753;11.0622
NO-2616;61.1179;10.5172
NO-5173;60.3688;5.2261
NO-7738;64.0149;11.4954
NO-9379;69.3637;17.0569
NO-3002;59.7491;10.1985
NO-3035;59.7109;10.2265
NO-1283;59.9127;10.7461
NO-8409;68.6957;15.405
NO-9279;69.6342;18.9225
NO-6723;61.7698;5.2954
NO-2622;61.1151;10.4663
NO-9373;69.5044;17.8757
NO-4047;58.9594;5.7036
NO-3017;59.7444;10.2033
NO-0608;59.9127;10.7461
NO-4609;58.1467;7.9956
NO-3291;59.0;10.0333
NO-0465;59.9127;10.7461
NO-0591;59.9127;10.7461
NO-2338;60.5796;11.2708
NO-2006;59.9398;11.0224
NO-4369;58.571;5.6818
NO-4018;58.9701;5.7333
NO-7437;63.4305;10.3951
NO-5731;60.5679;6.9165
NO-3603;59.6509;9.6655
NO-5709;60.6287;6.4147
NO-4639;58.1467;7.9956
NO-0363;59.9127;10.7461
NO-2018;59.9398;11.0224
NO-6098;62.3543;5.6318
NO-7211;63.1601;10.1002
NO-1462;59.9399;10.9828
NO-7344;62.5943;9.6912
NO-1170;59.9127;10.7461
NO-3966;59.0432;9.693
NO-8382;68.1332;13.4319
NO-7452;63.4305;10.3951
NO-4638;58.1467;7.9956
NO-1776;59.125;11.3831
NO-6711;61.9384;5.4303
NO-1657;59.2407;11.0221
NO-5322;60.4084;5.2276
NO-4898;58.3405;8.5934
NO-0218;59.9127;10.7461
NO-6016;62.4723;6.1549
NO-7507;63.468;10.9178
NO-6994;61.1351;5.8873
NO-1608;59.2169;10.9334
NO-8643;66.1491;13.8362
NO-3214;59.1372;10.1955
NO-1275;59.9127;10.7461
NO-1616;59.2131;10.9556
NO-8508;68.4384;17.4272
NO-3623;59.805;9.4632
NO-2678;61.8406;9.4124
NO-4619;58.2173;7.9233
NO-6425;62.7375;7.1591
NO-5096;60.393;5.3242
NO-7152;63.6605;9.552
NO-1653;59.2297;10.9937
NO-5858;60.393;5.3242
NO-3115;59.2634;10.3989
NO-1465;59.9535;11.0029
NO-5311;60.5019;5.0892
NO-5184;60.3862;5.2113
NO-0685;59.9127;10.7461
NO-1083;59.9127;10.7461
NO-9737;69.411;25.1383
NO-3296;58.9733;9.8571
NO-9240;69.6342;18.9225
NO-8432;68.9019;15.2797
NO-7604;63.7464;11.2996
NO-5366;60.452;4.9651
NO-1388;59.8207;10.4252
NO-0506;59.9127;10.7461
NO-6447;62.8543;7.1377
NO-4972;58.8808;9.0186
NO-7442;63.4305;10.3951
NO-0230;59.9127;10.7461
NO-7733;63.919;11.4329
NO-0190;59.9127;10.7461
NO-6215;62.2626;7.1718
NO-7028;63.4305;10.3951
NO-5455;59.7869;5.7784
NO-5876;60.393;5.3242
NO-0302;59.9127;10.7461
NO-5826;60.393;5.3242
NO-4041;58.9594;5.7036
NO-1414;59.8148;10.7817
NO-1386;59.8177;10.4468
NO-8317;68.4349;14.7417
NO-1522;59.4099;10.6616
NO-1440;59.6629;10.6313
NO-8392;67.8897;13.0164
NO-5162;60.3867;5.298
NO-4137;59.1667;6.0667
NO-8535;68.4601;16.6249
NO-9304;69.1836;17.6656
NO-8373;68.0743;13.5451
NO-4618;58.1467;7.9956
NO-9021;69.5535;18.9968
NO-5724;60.5522;5.7363
NO-9420;68.8991;16.5722
NO-5899;60.393;5.3242
NO-6874;61.4432;7.4599
NO-8096;67.2772;14.0036
NO-6003;62.4723;6.1549
NO-4760;58.3309;8.2323
NO-2880;60.835;10.0736
NO-3409;59.8228;10.2842
NO-2846;60.6651;10.6732
NO-4265;59.3167;5.3
NO-6845;61.4035;6.7392
NO-5010;60.393;5.3242
NO-6818;61.4595;5.8396
NO-9845;70.2791;28.1669
NO-1535;59.4521;10.6924
NO-4044;58.9594;5.7036
NO-0140;59.9127;10.7461
NO-7711;64.0149;11.4954
NO-5831;60.393;5.3242
NO-1349;59.9284;10.4726
NO-6798;61.829;6.6184
NO-3729;59.1919;9.4458
NO-5416;59.8627;5.3989
NO-4086;58.9701;5.7333
NO-7321;63.2663;9.8156
NO-0030;59.9127;10.7461
NO-1503;59.4377;10.64
NO-6212;62.1338;6.9817
NO-5778;60.4227;6.6245
NO-0504;59.9127;10.7461
NO-1951;59.8201;11.6132
NO-2693;62.0135;7.6304
NO-2170;60.3436;11.6484
NO-1733;59.2959;11.1487
