BR-14790-000;-20.3013;-48.3377
BR-45120-000;-15.0102;-40.6673
BR-49660-000;-10.3496;-37.1767
BR-35930-000;-19.8386;-43.1556
BR-65368-000;-3.0023;-45.8317
BR-44990-000;-12.1609;-42.0354
BR-58660-000;-6.9946;-36.6021
BR-19930-000;-22.7411;-49.9463
BR-89990-000;-26.4566;-52.8551
BR-86630-000;-22.8093;-51.5459
BR-68680-000;-2.6213;-48.241
BR-28735-000;-22.0957;-41.3914
BR-16900-000;-20.8655;-51.3157
BR-59315-000;-6.7804;-37.1497
BR-75195-000;-16.5973;-49.0149
BR-45420-000;-13.5266;-38.9481
BR-29795-000;-18.9962;-40.7073
BR-61900-000;-3.8883;-38.6312
BR-14700-000;-20.9455;-48.538
BR-65712-000;-4.4635;-44.8796
BR-26950-000;-22.4075;-43.4136
BR-28390-000;-20.8971;-41.9496
BR-37150-000;-20.9797;-46.1045
BR-27200-000;-22.5198;-44.079
BR-19830-000;-22.4108;-50.1826
BR-59245-000;-6.1;-35.7
BR-64618-000;-7.1075;-41.6472
BR-17710-000;-21.8653;-51.005
BR-55510-000;-8.3368;-35.3754
BR-53000-000;-7.9974;-34.8731
BR-96640-000;-30.0418;-52.4406
BR-65385-000;-3.591;-46.3596
BR-07900-000;-23.2692;-46.7089
BR-16400-000;-21.6692;-49.6933
BR-95995-000;-28.8697;-52.1963
BR-75630-000;-17.3077;-49.4562
BR-55920-000;-7.4473;-35.1736
BR-88460-000;-27.5345;-49.0856
BR-99580-000;-28.0089;-52.9821
BR-29360-000;-20.5367;-41.2047
BR-58000-000;-7.1709;-34.8654
BR-85478-000;-25.1649;-53.0127
BR-37517-000;-22.3272;-45.3172
BR-66000-000;-1.3434;-48.4182
BR-98540-000;-27.4866;-53.7555
BR-84945-000;-23.6194;-49.6822
BR-98700-000;-28.3532;-53.8743
BR-95965-000;-29.1267;-52.0539
BR-95370-000;-27.7373;-51.4423
BR-36212-000;-21.1789;-43.9571
BR-44530-000;-12.772;-39.2385
BR-47520-000;-11.8862;-43.2529
BR-78959-000;-10.2065;-62.0699
BR-36165-000;-21.3578;-43.2483
BR-39318-000;-16.2211;-44.8592
BR-95785-000;-29.5453;-51.4154
BR-97185-000;-29.5631;-53.7458
BR-63340-000;-6.8088;-38.7323
BR-47800-000;-11.9333;-45.4924
BR-59596-000;-5.1217;-36.2631
BR-13940-000;-22.4795;-46.6013
BR-13390-000;-22.8408;-47.5972
BR-88840-000;-28.4746;-49.3125
BR-58485-000;-7.5675;-36.3639
BR-57160-000;-9.709;-35.9031
BR-83880-000;-26.09;-49.7158
BR-58398-000;-6.956;-35.8597
BR-98958-000;-27.7353;-54.1215
BR-44710-000;-11.5402;-40.2478
BR-19645-000;-22.6033;-51.2084
BR-87185-000;-23.3283;-52.3242
BR-68997-000;0.5655;-51.7118
BR-58695-000;-7.2936;-37.1136
BR-45177-000;-14.6063;-41.2576
BR-35625-000;-19.2872;-45.5843
BR-59865-000;-6.0059;-37.807
BR-55695-000;-8.3013;-35.6837
BR-28770-000;-21.9579;-41.909
BR-45340-000;-13.4472;-39.9103
BR-38794-000;-18.4562;-45.8985
BR-76220-000;-16.1287;-50.926
BR-71570-000;-15.7755;-47.7812
BR-89915-000;-26.9235;-53.609
BR-85250-000;-24.4308;-51.9458
BR-62595-000;-2.8962;-40.3357
BR-45445-000;-14.0181;-39.224
BR-14990-000;-21.2501;-49.4025
BR-89828-000;-26.8505;-52.5407
BR-12760-000;-22.5171;-44.8805
BR-65720-000;-4.6497;-44.839
BR-58340-000;-7.0794;-35.2173
BR-75200-000;-17.3492;-48.3939
BR-68370-000;-5.8789;-53.6582
BR-14140-000;-21.3379;-47.7573
BR-77993-000;-5.3043;-48.5476
BR-56830-000;-7.7173;-37.4246
BR-45260-000;-14.5829;-40.2762
BR-64690-000;-7.0125;-40.5621
BR-37498-000;-21.7875;-45.6716
BR-93000-000;-29.7425;-51.1362
BR-68565-000;-8.6367;-50.2658
BR-35695-000;-19.9601;-44.7211
BR-78968-000;-11.1852;-61.9407
BR-99965-000;-28.1854;-52.0129
BR-13800-000;-22.4498;-46.9897
BR-69445-000;-3.4799;-61.7169
BR-88360-000;-27.1119;-49.0221
BR-77560-000;-11.0187;-48.6469
BR-35444-000;-20.5238;-42.7988
BR-57935-000;-9.4294;-35.5898
BR-49180-000;-10.7773;-36.9583
BR-68980-000;2.7079;-52.1696
BR-78870-000;-13.3433;-54.0155
BR-59800-000;-6.0921;-37.9247
BR-39850-000;-18.1835;-41.1672
BR-88585-000;-27.7727;-50.9404
BR-76470-000;-13.7034;-48.8754
BR-99878-000;-27.9264;-51.5445
BR-18220-000;-23.5374;-47.8627
BR-14813-000;-21.8088;-48.469
BR-36132-000;-21.9769;-43.6932
BR-87370-000;-24.0146;-52.9551
BR-68918-000;1.6708;-51.2449
BR-15718-000;-20.4632;-50.5221
BR-59225-000;-6.4167;-36.194
BR-88580-000;-27.8394;-50.7658
BR-83190-000;-25.8985;-49.1178
BR-68535-000;-5.9752;-48.3854
BR-69520-000;-3.2753;-66.2421
BR-98735-000;-28.3945;-54.0637
BR-95755-000;-29.5436;-51.2498
BR-69000-000;-2.6638;-60.135
BR-58339-000;-7.251;-35.3741
BR-35494-000;-20.6419;-44.2814
BR-78780-000;-17.4844;-53.4059
BR-48990-000;-10.2222;-39.8639
BR-86390-000;-23.0042;-50.0882
BR-35774-000;-19.3019;-44.4532
BR-64725-000;-8.0971;-42.5761
BR-77453-000;-11.945;-49.208
BR-87175-000;-23.6881;-52.0123
BR-97645-000;-29.0582;-55.611
BR-58337-000;-7.1475;-35.1418
BR-45530-000;-14.3695;-39.1251
BR-86660-000;-22.6874;-51.8975
BR-68388-000;-7.4686;-50.659
BR-28750-000;-22.152;-42.1883
BR-44220-000;-12.7662;-38.8017
BR-39536-000;-15.5763;-42.1573
BR-38460-000;-18.5462;-47.8513
BR-63530-000;-6.6562;-39.475
BR-77740-000;-8.5018;-48.7521
BR-89545-000;-26.6246;-50.6355
BR-62150-000;-3.4839;-40.1448
BR-36275-000;-21.0288;-43.5968
BR-83750-000;-25.7914;-49.8741
BR-95300-000;-28.22;-51.4723
BR-87730-000;-22.6937;-52.309
BR-59508-000;-5.542;-36.8315
BR-85575-000;-25.6632;-52.9486
BR-35530-000;-20.3901;-44.7913
BR-68730-000;-1.1206;-47.4209
BR-58625-000;-6.9211;-37.0913
BR-55310-000;-9.0296;-36.242
BR-64343-000;-5.0249;-41.5284
BR-65210-000;-3.3851;-45.022
BR-36195-000;-21.2881;-43.4171
BR-77930-000;-5.6485;-47.7728
BR-63270-000;-7.5951;-39.0744
BR-85423-000;-24.6422;-53.131
BR-99330-000;-29.1059;-52.8987
BR-64512-000;-6.6961;-42.1831
BR-58680-000;-7.1687;-36.792
BR-39728-000;-18.7735;-42.403
BR-11950-000;-24.7716;-48.2011
BR-64980-000;-10.4722;-45.0469
BR-77695-000;-8.8366;-48.9936
BR-76450-000;-13.4268;-48.3878
BR-78170-000;-15.9345;-56.5459
BR-89533-000;-27.2671;-50.3773
BR-85635-000;-25.8885;-53.2603
BR-68632-000;-3.8122;-47.5009
BR-89370-000;-26.4763;-50.1747
BR-15260-000;-21.0041;-49.9397
BR-57340-000;-9.9247;-36.6695
BR-78974-000;-11.4911;-62.1649
BR-39338-000;-16.5216;-44.8068
BR-89677-000;-27.1285;-51.7987
BR-79680-000;-19.8979;-52.9509
BR-63475-000;-5.9726;-38.6857
BR-99795-000;-27.3985;-52.4089
BR-63230-000;-6.9175;-39.2794
BR-89000-000;-26.8742;-49.1023
BR-77753-000;-8.1018;-49.0799
BR-89837-000;-26.5477;-52.6739
BR-59410-000;-5.9427;-35.9202
BR-64765-000;-8.5432;-42.4151
BR-89882-000;-27.0735;-52.855
BR-55450-000;-8.6796;-35.8898
BR-55730-000;-7.7763;-35.5909
BR-76100-000;-16.4542;-50.3881
BR-37485-000;-22.0085;-45.2824
BR-98970-000;-27.8951;-54.7413
BR-64175-000;-3.365;-42.0022
BR-99175-000;-28.5244;-52.4444
BR-85833-000;-24.4367;-53.3384
BR-58268-000;-6.7394;-35.4163
BR-15313-000;-20.7853;-50.3496
BR-76255-000;-15.9625;-51.506
BR-88375-000;-26.8177;-48.7347
BR-44450-000;-12.9067;-38.7804
BR-48925-000;-9.5904;-40.7752
BR-47970-000;-11.7748;-45.125
BR-77353-000;-12.8731;-46.5694
BR-64893-000;-8.4028;-43.0908
BR-57930-000;-9.2987;-35.4279
BR-48400-000;-10.6331;-38.5012
BR-65685-000;-5.7558;-43.8323
BR-15230-000;-21.2853;-49.655
BR-35277-000;-18.7395;-41.1575
BR-83820-000;-25.6647;-49.3043
BR-29730-000;-19.5235;-40.9639
BR-25870-000;-22.0366;-43.2531
BR-88407-000;-27.5849;-49.5564
BR-13720-000;-21.6011;-46.8998
BR-48180-000;-12.0697;-38.0299
BR-64833-000;-7.5076;-43.6863
BR-57980-000;-9.1035;-35.7374
BR-65975-000;-6.7722;-47.1682
BR-77470-000;-12.1272;-50.0456
BR-55620-000;-8.0387;-35.3401
BR-15120-000;-20.8744;-49.6485
BR-95305-000;-28.3873;-51.6271
BR-68440-000;-1.7348;-48.9439
BR-57475-000;-9.2204;-38.0167
BR-62766-000;-4.2218;-38.9645
BR-98985-000;-27.7624;-54.9009
BR-85826-000;-25.268;-53.5687
BR-68530-000;-7.4097;-49.8289
BR-79440-000;-20.2724;-54.2374
BR-87830-000;-23.3064;-53.1363
BR-59170-000;-6.1966;-35.2022
BR-75715-000;-18.2011;-47.7151
BR-35685-000;-20.2216;-44.4659
BR-98140-000;-29.3067;-54.07
BR-78945-800;-8.9782;-62.4425
BR-35324-000;-19.6596;-42.241
BR-65730-000;-4.8257;-44.4751
BR-79965-000;-23.3026;-54.0828
BR-44480-000;-13.1283;-39.0134
BR-27175-000;-22.667;-43.895
BR-44330-000;-12.4085;-38.9777
BR-35536-000;-20.5192;-44.4175
BR-69110-000;-2.7685;-58.6275
BR-49000-000;-10.9823;-37.1033
BR-65465-000;-3.6666;-44.252
BR-16980-000;-21.1082;-51.3012
BR-39870-000;-16.8917;-40.8301
BR-58145-000;-7.0895;-35.903
BR-95380-000;-27.9835;-51.1941
BR-59775-000;-6.081;-37.4851
BR-88710-000;-28.5392;-49.145
BR-69700-000;-0.3929;-63.5371
BR-44895-000;-11.7739;-41.9132
BR-37520-000;-22.2507;-45.4532
BR-88790-000;-28.4707;-48.8383
BR-78948-000;-9.2395;-62.1124
BR-35700-000;-19.4363;-44.2795
BR-99320-000;-28.617;-52.4708
BR-58393-000;-6.8945;-35.5943
BR-29135-000;-20.3676;-40.5141
BR-29260-000;-20.3233;-40.8272
BR-09900-000;-23.6955;-46.6116
BR-72000-000;-15.8041;-48.0628
BR-77777-000;-8.2255;-46.8451
BR-65580-000;-2.8172;-42.3457
BR-69120-000;-2.516;-58.5573
BR-37140-000;-21.334;-46.168
BR-68533-000;-6.6313;-50.6215
BR-19580-000;-22.3457;-51.4276
BR-29960-000;-18.4874;-39.7995
BR-77790-000;-7.6897;-48.2815
BR-99725-000;-27.4822;-52.1837
BR-65300-000;-3.7566;-45.4039
BR-79300-000;-18.6475;-56.821
BR-64435-000;-6.0203;-42.6702
BR-15870-000;-21.0654;-49.0498
BR-88385-000;-26.8023;-48.6271
BR-12500-000;-22.8268;-45.2129
BR-86220-000;-23.4229;-50.8833
BR-35875-000;-19.2337;-43.4014
BR-96700-000;-30.315;-51.9252
BR-89670-000;-27.0539;-51.7239
BR-88940-000;-28.7909;-49.8951
BR-35506-000;-20.2438;-45.0407
BR-18110-000;-23.5822;-47.409
BR-53690-000;-7.7939;-35.0765
BR-12140-000;-23.2606;-45.2272
BR-14540-000;-20.0826;-47.6902
BR-95727-000;-29.342;-51.6808
BR-85618-000;-26.2308;-53.3037
BR-68738-000;-1.3358;-47.5073
BR-18710-000;-23.1707;-49.0586
BR-49300-000;-11.0779;-38.0218
BR-62255-000;-4.2549;-40.5987
BR-14940-000;-21.7951;-48.8384
BR-29843-000;-18.6119;-40.6516
BR-69470-000;-4.5223;-65.6045
BR-75495-000;-15.9646;-49.3946
BR-86975-000;-23.4881;-51.7236
BR-32470-000;-20.0723;-44.176
BR-99675-000;-27.6128;-52.8663
BR-99830-000;-27.6169;-52.104
BR-25600-000;-22.3822;-43.1591
BR-58225-000;-6.7332;-35.695
BR-55845-000;-7.7568;-35.3656
BR-98170-000;-29.0219;-53.9747
BR-86990-000;-23.5382;-51.9031
BR-88590-000;-27.7262;-51.0584
BR-35950-000;-20.1208;-43.154
BR-59663-000;-5.122;-37.0312
BR-15880-000;-20.9238;-49.0247
BR-85670-000;-25.7704;-53.2998
BR-46550-000;-13.1113;-42.1775
BR-35667-000;-19.6104;-44.6336
BR-58750-000;-7.4913;-37.7885
BR-16220-000;-21.4999;-50.57
BR-35441-000;-20.0734;-42.8156
BR-15895-000;-20.9074;-49.2549
BR-55570-000;-8.6981;-35.2194
BR-99495-000;-28.5661;-52.8465
BR-28570-000;-21.7701;-42.0749
BR-64720-000;-7.8982;-42.5075
BR-13170-000;-22.8374;-47.252
BR-75835-000;-17.3425;-52.6962
BR-65284-000;-2.0099;-45.8428
BR-59324-000;-6.271;-37.2456
BR-88100-000;-27.5798;-48.6584
BR-98290-000;-28.1926;-53.4926
BR-39723-000;-18.914;-42.3106
BR-98580-000;-27.7995;-53.6531
BR-65378-000;-3.7661;-45.5561
BR-88445-000;-27.488;-49.2512
BR-68543-000;-7.5794;-49.5286
BR-18560-000;-23.3802;-47.6421
BR-62690-000;-3.3316;-39.3803
BR-96200-000;-32.0781;-52.3501
BR-37340-000;-22.2344;-44.4934
BR-28950-000;-22.7695;-41.9097
BR-18570-000;-22.9592;-48.0726
BR-78320-000;-11.4033;-59.5081
BR-88765-000;-28.1051;-48.9856
BR-89620-000;-27.3772;-51.2416
BR-17250-000;-22.0561;-48.7076
BR-63155-000;-7.138;-40.2898
BR-57990-000;-9.3211;-35.8222
BR-85550-000;-26.0011;-52.596
BR-35547-000;-20.5685;-44.8852
BR-77655-000;-9.209;-48.4431
BR-56840-000;-7.8418;-37.4082
BR-65455-000;-3.4238;-44.0102
BR-07600-000;-23.3213;-46.5599
BR-77765-000;-7.7584;-47.5878
BR-72400-000;-16.0156;-48.0678
BR-39185-000;-18.0763;-43.3553
BR-79500-000;-19.526;-51.3983
BR-79880-000;-21.9853;-54.5815
BR-37480-000;-21.9859;-45.3517
BR-62750-000;-4.4905;-38.6776
BR-75823-000;-17.4723;-52.2068
BR-65964-000;-6.3529;-45.3281
BR-19940-000;-22.8091;-50.0782
BR-95820-000;-29.8392;-51.9472
BR-65315-000;-4.0278;-45.4693
BR-39100-000;-17.9779;-43.6042
BR-71600-000;-15.9064;-47.8653
BR-69340-000;2.5296;-62.0634
BR-85515-000;-26.0824;-52.851
BR-95778-000;-29.3499;-51.2301
BR-59517-000;-5.7202;-36.3974
BR-84300-000;-24.6581;-50.5186
BR-39780-000;-18.2526;-42.3388
BR-37267-000;-21.0206;-45.1833
BR-77308-000;-12.1568;-47.0334
BR-58410-000;-7.5581;-35.5463
BR-68710-000;-0.7582;-47.4875
BR-37464-000;-22.3247;-44.9131
BR-86800-000;-23.5616;-51.4536
BR-78680-000;-13.8027;-51.1534
BR-58405-000;-7.5998;-35.8197
BR-84635-000;-26.0428;-50.7477
BR-89170-000;-27.2085;-49.7341
BR-12450-000;-22.8214;-45.6997
BR-46290-000;-14.9848;-42.4055
BR-95280-000;-28.6831;-49.9467
BR-64333-000;-5.8557;-40.948
BR-68250-000;0.1324;-55.8239
BR-65245-000;-2.5423;-44.9338
BR-88915-000;-28.8518;-49.4644
BR-69928-000;-10.2943;-67.2682
BR-59965-000;-6.4;-37.9686
BR-86490-000;-23.3863;-50.432
BR-64985-000;-10.5975;-44.8361
BR-89925-000;-26.8532;-53.614
BR-95790-000;-29.5482;-51.6115
BR-79970-000;-23.7796;-54.2157
BR-89893-000;-27.084;-53.4397
BR-39350-000;-16.81;-44.7923
BR-86940-000;-23.6951;-51.8194
BR-37190-000;-21.4052;-45.4944
BR-13730-000;-21.4425;-47.0131
BR-86130-000;-22.969;-51.28
BR-55850-000;-7.6564;-35.3912
BR-25800-000;-22.1212;-43.0662
BR-17680-000;-21.778;-50.6152
BR-57410-000;-9.675;-37.331
BR-58387-000;-7.1684;-35.5359
BR-58420-000;-7.6711;-35.7393
BR-39695-000;-18.0098;-41.9844
BR-39594-000;-16.8865;-43.3077
BR-95599-000;-30.2128;-50.2931
BR-62320-000;-3.6729;-40.9901
BR-95365-000;-28.4989;-51.7308
BR-39670-000;-17.8543;-42.8941
BR-65233-000;-2.6464;-44.6548
BR-65279-000;-2.3873;-45.8413
BR-85485-000;-25.4222;-53.2315
BR-39685-000;-17.6128;-42.1394
BR-64580-000;-7.6092;-41.2946
BR-48435-000;-10.4823;-37.9845
BR-85470-000;-25.2605;-53.1702
BR-77350-000;-12.8232;-46.5342
BR-79745-000;-22.6307;-53.7364
BR-69860-000;-7.6893;-68.1422
BR-77553-000;-11.1585;-48.3789
BR-68520-000;-5.7193;-48.7276
BR-75185-000;-16.9996;-48.6619
BR-89663-000;-27.287;-51.6816
BR-61890-000;-4.1195;-38.6828
BR-39200-000;-18.3525;-44.6059
BR-58665-000;-6.9757;-36.6222
BR-64438-000;-6.054;-42.7008
BR-55636-000;-8.2157;-35.4558
BR-69922-000;-10.4878;-67.8483
BR-17560-000;-22.2334;-49.8328
BR-44560-000;-12.9338;-39.1462
BR-46670-000;-13.4881;-41.6234
BR-95680-000;-29.3471;-50.7754
BR-86620-000;-22.9734;-51.6974
BR-76235-000;-16.361;-51.6046
BR-88730-000;-28.3425;-49.1754
BR-45160-000;-14.8742;-41.2267
BR-37660-000;-22.5767;-45.8458
BR-58725-000;-7.1372;-37.3161
BR-45675-000;-14.3317;-39.5099
BR-65110-000;-2.5807;-44.1115
BR-93945-000;-29.5278;-51.1929
BR-59600-000;-5.1381;-37.2785
BR-18990-000;-23.0142;-49.7871
BR-98480-000;-27.2213;-53.0575
BR-79700-000;-22.3239;-54.4497
BR-36540-000;-20.8968;-43.1103
BR-64578-000;-7.2207;-41.0451
BR-95720-000;-29.2368;-51.6568
BR-75550-000;-18.4989;-49.9016
BR-54000-000;-8.1457;-34.9738
BR-96148-000;-31.5232;-52.1287
BR-35240-000;-19.1741;-41.458
BR-19360-000;-22.0152;-51.701
BR-35246-000;-18.9966;-41.1337
BR-48360-000;-11.6068;-38.0359
BR-99590-000;-27.8329;-52.9166
BR-96255-000;-33.6592;-53.4328
BR-64590-000;-7.7014;-40.896
BR-36590-000;-20.7348;-42.6979
BR-13290-000;-23.0825;-46.9331
BR-64330-000;-5.7049;-41.6163
BR-64560-000;-7.4691;-41.9179
BR-36555-000;-20.8468;-42.6197
BR-97570-000;-30.7807;-55.4816
BR-54800-000;-8.1531;-35.128
BR-46190-000;-13.5143;-42.2312
BR-77743-000;-8.3858;-48.223
BR-44600-000;-12.2741;-39.9164
BR-65292-000;-1.7308;-46.1963
BR-18330-000;-24.5044;-48.5525
BR-84660-000;-26.4375;-51.4007
BR-77493-000;-10.9931;-49.937
BR-65716-000;-4.3743;-45.5147
BR-38240-000;-19.7509;-49.4285
BR-28820-000;-22.5455;-42.35
BR-37640-000;-22.8265;-46.2835
BR-37511-000;-22.5635;-45.5104
BR-97885-000;-28.0529;-55.2346
BR-19410-000;-21.8426;-51.7458
BR-45330-000;-13.4702;-39.7549
BR-65283-000;-2.4313;-46.0138
BR-13537-000;-22.4438;-47.6945
BR-65440-000;-3.331;-43.7404
BR-97400-000;-29.6229;-54.2526
BR-58430-000;-7.3916;-35.7742
BR-13900-000;-22.7084;-46.8015
BR-27900-000;-22.308;-42.0122
BR-35368-000;-20.4954;-42.4599
BR-87240-000;-23.6794;-52.3443
BR-08900-000;-23.4342;-46.0609
BR-96600-000;-31.2117;-52.6682
BR-69925-000;-9.9408;-67.3931
BR-75000-000;-16.2886;-49.0164
BR-65105-000;-3.1635;-44.3288
BR-36860-000;-21.1671;-42.2557
BR-35169-000;-19.0218;-42.714
BR-11920-000;-24.5546;-47.5047
BR-99740-000;-27.5511;-52.4475
BR-78971-000;-12.0617;-64.0732
BR-75700-000;-17.9772;-47.7019
BR-68193-000;-7.754;-55.5134
BR-46425-000;-14.1099;-42.217
BR-62738-000;-4.0502;-39.4445
BR-75827-000;-18.2296;-51.2414
BR-95900-000;-29.4271;-52.0413
BR-65693-000;-5.8623;-44.2692
BR-15210-000;-21.0659;-49.5259
BR-35715-000;-19.4681;-44.1136
BR-46310-000;-14.8352;-42.4011
BR-39140-000;-18.7953;-43.37
BR-88890-000;-28.1358;-49.3161
BR-46130-000;-14.3901;-41.3633
BR-62736-000;-4.1474;-39.3622
BR-19280-000;-22.4162;-52.364
BR-36980-000;-20.1241;-41.6153
BR-06700-000;-23.6704;-46.9472
BR-85929-000;-24.9093;-53.8876
BR-76265-000;-15.623;-51.1385
BR-18940-000;-22.6964;-49.7429
BR-49580-000;-10.7426;-37.3012
BR-72975-000;-15.659;-48.576
BR-59213-000;-6.438;-35.9219
BR-78989-000;-12.2866;-61.3166
BR-65213-000;-3.2323;-45.1307
BR-69930-000;-10.5966;-68.6489
BR-88860-000;-28.563;-49.5364
BR-68945-000;0.6167;-51.65
BR-64170-000;-3.5369;-42.0775
BR-39837-000;-18.4723;-41.7574
BR-12690-000;-22.7365;-44.8478
BR-35270-000;-18.6264;-41.3487
BR-37205-000;-21.1835;-44.9224
BR-77970-000;-5.4696;-47.7973
BR-75460-000;-16.4388;-49.1812
BR-88540-000;-27.5145;-49.949
BR-98368-000;-27.4251;-53.2436
BR-68920-000;0.9383;-53.2295
BR-59535-000;-5.7834;-36.1729
BR-76395-000;-14.8266;-49.0594
BR-49512-000;-10.6649;-37.6851
BR-75165-000;-16.236;-49.2277
BR-14610-000;-20.3967;-48.0566
BR-85945-000;-24.6332;-53.4921
BR-58324-000;-7.4138;-34.8369
BR-64680-000;-7.3653;-40.9342
BR-13500-000;-22.4099;-47.6138
BR-87930-000;-23.1015;-53.5628
BR-39878-000;-17.2566;-40.6688
BR-97900-000;-28.1349;-54.7367
BR-15580-000;-19.9724;-50.1304
BR-87640-000;-23.0602;-52.0908
BR-14240-000;-21.2705;-47.3165
BR-18125-000;-23.5226;-47.2837
BR-79740-000;-22.3808;-53.7556
BR-95400-000;-29.2425;-50.4493
BR-79380-000;-20.2089;-56.5262
BR-87850-000;-23.1363;-52.8381
BR-43800-000;-12.6557;-38.487
BR-35585-000;-20.4851;-45.8334
BR-15350-000;-20.6216;-50.5937
BR-62400-000;-2.9366;-40.8389
BR-65937-000;-6.1063;-46.9022
BR-58238-000;-6.7499;-35.7944
BR-11630-000;-23.8431;-45.2651
BR-29480-000;-20.9152;-41.3009
BR-76520-000;-14.2768;-50.5765
BR-62265-000;-4.1635;-40.488
BR-17720-000;-21.5829;-50.8749
BR-15828-000;-21.1015;-48.8203
BR-78190-000;-16.8451;-56.2161
BR-73865-000;-13.2238;-46.527
BR-71725-000;-15.8542;-47.9556
BR-44695-000;-11.2942;-39.9557
BR-78890-000;-12.6817;-55.6995
BR-39280-000;-17.4058;-45.3045
BR-65195-000;-2.6203;-43.165
BR-36974-000;-20.1518;-41.7824
BR-35370-000;-20.1289;-42.6608
BR-89730-000;-27.41;-51.9315
BR-14860-000;-21.224;-48.0839
BR-89160-000;-27.1959;-49.6353
BR-29630-000;-20.1562;-41.3065
BR-78940-000;-10.627;-62.6664
BR-44698-000;-11.4683;-39.9038
BR-57300-000;-9.7438;-36.5931
BR-28660-000;-22.1787;-42.3351
BR-88990-000;-29.2032;-50.0341
BR-87330-000;-24.6565;-52.5632
BR-69240-000;-3.873;-59.6814
BR-84610-000;-26.2534;-51.2419
BR-98925-000;-27.4954;-54.364
BR-64510-000;-6.9473;-41.9292
BR-89138-000;-26.9858;-49.3708
BR-46825-000;-12.427;-41.151
BR-37466-000;-22.2873;-44.7527
BR-48860-000;-10.963;-39.7187
BR-63580-000;-6.4468;-39.6201
BR-86380-000;-23.0393;-50.274
BR-99870-000;-27.7558;-51.5572
BR-64530-000;-6.5503;-41.9855
BR-55470-000;-8.6665;-36.0478
BR-49650-000;-10.6793;-37.1682
BR-78835-000;-15.9516;-54.7796
BR-68360-000;-4.0007;-51.7843
BR-29900-000;-19.3577;-40.1469
BR-35655-000;-19.7104;-44.7465
BR-58380-000;-7.2544;-35.629
BR-95768-000;-29.4554;-51.2188
BR-58640-000;-6.9784;-36.7277
BR-65980-000;-7.5079;-47.1491
BR-65890-000;-6.9488;-44.8346
BR-13400-000;-22.7158;-47.773
BR-65948-000;-5.1797;-45.6476
BR-36985-000;-20.0335;-41.6781
BR-38140-000;-19.3735;-48.9436
BR-75480-000;-16.1112;-49.2875
BR-88545-000;-27.5565;-50.165
BR-73950-000;-14.5242;-46.6413
BR-29850-000;-18.273;-40.8493
BR-65795-000;-5.5283;-44.1115
BR-85948-000;-24.6432;-54.2274
BR-89879-000;-26.686;-53.2572
BR-65450-000;-3.4638;-43.7716
BR-58360-000;-7.3666;-35.3657
BR-64370-000;-5.711;-42.1533
BR-58920-000;-6.5848;-38.5783
BR-55525-000;-8.4425;-35.5338
BR-58254-000;-6.5455;-35.4358
BR-76315-000;-15.4747;-49.4479
BR-49360-000;-11.1311;-37.6094
BR-68915-000;0.9101;-51.3544
BR-85525-000;-26.3163;-52.5742
BR-59570-000;-5.5505;-35.3767
BR-45450-000;-13.8156;-39.4474
BR-58275-000;-6.8115;-35.2448
BR-86780-000;-23.1127;-51.9786
BR-12490-000;-22.6709;-45.6839
BR-55270-000;-8.6033;-36.7982
BR-65950-000;-5.5583;-45.2885
BR-47530-000;-12.3063;-42.6963
BR-57820-000;-9.2983;-35.9
BR-48500-000;-10.4051;-39.0337
BR-36270-000;-21.0946;-43.7844
BR-15225-000;-21.2204;-49.7298
BR-64565-000;-7.4552;-41.5417
BR-35120-000;-19.1548;-41.8333
BR-75220-000;-17.4515;-48.571
BR-76110-000;-16.5581;-50.1691
BR-98919-000;-27.5934;-54.1217
BR-63780-000;-4.9676;-40.0673
BR-89248-000;-26.0605;-48.8708
BR-57280-000;-10.1666;-36.6172
BR-59198-000;-6.4887;-35.304
BR-78110-000;-15.5658;-56.2439
BR-44200-000;-12.6137;-38.7743
BR-68825-000;-1.2489;-49.3167
BR-99650-000;-27.4873;-52.6547
BR-65220-000;-2.8935;-45.0402
BR-17540-000;-22.4303;-49.9517
BR-99800-000;-27.4722;-51.9448
BR-64670-000;-7.0599;-40.7972
BR-86230-000;-23.3338;-50.6962
BR-98550-000;-27.5683;-53.6092
BR-68210-000;-1.7382;-55.1149
BR-98230-000;-28.7444;-53.1165
BR-45416-000;-13.4615;-39.4213
BR-63140-000;-6.8975;-39.8291
BR-87580-000;-24.1297;-53.3466
BR-95860-000;-29.7289;-51.8175
BR-65485-000;-3.4194;-44.31
BR-56930-000;-8.0031;-38.0505
BR-36788-000;-21.4188;-42.8339
BR-98680-000;-27.3818;-54.113
BR-65267-000;-2.2552;-44.841
BR-75470-000;-16.3546;-49.3
BR-35193-000;-19.367;-42.3081
BR-77870-000;-7.2052;-47.7682
BR-68795-000;-1.3245;-48.2887
BR-79935-000;-23.8557;-54.9771
BR-26100-000;-22.7096;-43.3827
BR-58180-000;-6.7802;-36.442
BR-64758-000;-8.54;-41.2475
BR-58990-000;-7.558;-38.1985
BR-78563-000;-11.053;-56.6419
BR-64910-000;-8.9744;-44.2778
BR-35790-000;-18.7852;-44.416
BR-98180-000;-28.7293;-54.1225
BR-49680-000;-10.1929;-37.5329
BR-45480-000;-13.3328;-39.5085
BR-62770-000;-4.1957;-38.9025
BR-89460-000;-26.272;-50.5014
