LU-L-8296;49.6503;5.987
LU-L-9202;49.8681;6.1576
LU-L-8312;49.6458;5.9947
LU-L-6765;49.6748;6.4352
LU-L-5216;49.619;6.2199
LU-L-1514;49.5963;6.1429
LU-L-3930;49.5316;5.9913
LU-L-6784;49.684;6.4475
LU-L-5432;49.6379;6.3554
LU-L-6144;49.7119;6.2513
LU-L-1872;49.6111;6.1067
LU-L-2455;49.609;6.1307
LU-L-3236;49.5186;6.1011
LU-L-1509;49.6192;6.1159
LU-L-1370;49.61335;6.099600000000001
LU-L-8250;49.6298;6.0387
LU-L-4467;49.5308;5.9417
LU-L-4024;49.4952;5.9547
LU-L-3644;49.486;6.0408
LU-L-1267;49.6186;6.1647
LU-L-7352;49.6957;6.1451
LU-L-4363;49.5036;5.9509
LU-L-3505;49.4821;6.0879
LU-L-8334;49.643;5.9914
LU-L-4882;49.5516;5.8562
LU-L-1339;49.5944;6.1188
LU-L-2268;49.589;6.1393
LU-L-5801;49.5731;6.1449
LU-L-7304;49.6733;6.1384
LU-L-3556;49.4786;6.0856
LU-L-8318;49.6446;5.9865
LU-L-9122;49.8309;6.0949
LU-L-7384;49.7014;6.1499
LU-L-3819;49.5071;6.018
LU-L-6464;49.8136;6.4196
LU-L-5611;49.5061;6.2723
LU-L-6978;49.6609;6.2303
LU-L-4975;49.5745;5.987
LU-L-2526;49.6111;6.1104
LU-L-3939;49.5378;5.9907
LU-L-5366;49.631;6.2678
LU-L-6650;49.7174;6.4959
LU-L-5681;49.5453;6.2557
LU-L-2344;49.6157;6.1319
LU-L-9424;49.9332;6.2078
LU-L-4174;49.5018;5.985
LU-L-7376;49.6863;6.1433
LU-L-2313;49.5979;6.1403
LU-L-1372;49.6324;6.1621
LU-L-8118;49.6609;6.0782
LU-L-8348;49.6448;5.9813
LU-L-3721;49.4624;6.02
LU-L-1310;49.6139;6.1487
LU-L-4879;49.5449;5.8585
LU-L-9285;49.8676;6.1537
LU-L-5755;49.5167;6.1863
LU-L-7502;49.7453;6.1
LU-L-9146;49.8632;6.1116
LU-L-8036;49.6213;6.0797
LU-L-6189;49.6918;6.2555
LU-L-5852;49.5755;6.1614
LU-L-9216;49.8672;6.1566
LU-L-9455;49.9148;6.1927
LU-L-5426;49.5859;6.3584
LU-L-3435;49.4826;6.1007
LU-L-2418;49.6108;6.1321
LU-L-6791;49.6778;6.442
LU-L-8479;49.68;5.8766
LU-L-4834;49.5451;5.8327
LU-L-8413;49.6612;5.9176
LU-L-6493;49.8118;6.4177
LU-L-7251;49.6601;6.1389
LU-L-5832;49.5708;6.1404
LU-L-4846;49.5408;5.845
LU-L-7568;49.7541;6.0982
LU-L-4439;49.5158;5.9491
LU-L-2165;49.6124;6.1417
LU-L-2176;49.6145;6.15
LU-L-8558;49.776650000000004;5.93025
LU-L-8127;49.6627;6.083
LU-L-4507;49.5248;5.8891
LU-L-7445;49.7219;6.1265
LU-L-9033;49.8583;6.091
LU-L-9238;49.8665;6.1564
LU-L-4425;49.5153;5.9389
LU-L-7641;49.7895;6.2732
LU-L-1508;49.5851;6.1441
LU-L-6735;49.6798;6.4454
LU-L-3402;49.4901;6.081
LU-L-9502;49.9687;5.9304
LU-L-6786;49.6843;6.4443
LU-L-6691;49.744;6.4993
LU-L-8461;49.6831;5.8752
LU-L-7415;49.741600000000005;6.037599999999999
LU-L-3441;49.4813;6.0846
LU-L-9206;49.8629;6.1571
LU-L-6772;49.676;6.4379
LU-L-4373;49.5043;5.9411
LU-L-3329;49.5362;6.1509
LU-L-8310;49.644;5.9932
LU-L-6446;49.8132;6.4201
LU-L-6410;49.8061;6.4302
LU-L-6944;49.6551;6.2536
LU-L-3682;49.4841;6.0344
LU-L-5444;49.4692;6.3589
LU-L-8838;49.8369;5.9069
LU-L-6614;49.7156;6.4971
LU-L-4231;49.5085;5.9795
LU-L-4252;49.5094;5.9946
LU-L-8550;49.7421;5.9248
LU-L-1816;49.5961;6.1584
LU-L-9556;49.9627;5.9331
LU-L-4207;49.5097;5.9911
LU-L-2552;49.6334;6.1373
LU-L-5721;49.5248;6.2252
LU-L-6432;49.8077;6.4307
LU-L-1516;49.6262;6.1405
LU-L-3323;49.5455;6.1328
LU-L-3723;49.4613;6.0273
LU-L-1845;49.6112;6.1015
LU-L-6785;49.6841;6.4454
LU-L-5549;49.5407;6.3654
LU-L-7340;49.673;6.1427
LU-L-6660;49.759;6.5112
LU-L-5521;49.548;6.3735
LU-L-8281;49.6669;6.0319
LU-L-5560;49.5444;6.3665
LU-L-3824;49.5058;6.0007
LU-L-4395;49.535;6.0187
LU-L-1734;49.634;6.1704
LU-L-1749;49.5833;6.1449
LU-L-2673;49.6023;6.1394
LU-L-8361;49.6631;5.9787
LU-L-5410;49.6303;6.3358
LU-L-4372;49.505;5.9441
LU-L-9650;49.9107;5.9348
LU-L-9273;49.8614;6.1562
LU-L-1367;49.615;6.1429
LU-L-1461;49.6303;6.1326
LU-L-1921;49.5955;6.1389
LU-L-3750;49.4608;6.0324
LU-L-6119;49.7163;6.2433
LU-L-5381;49.6208;6.2644
LU-L-3522;49.4853;6.0859
LU-L-8282;49.6696;6.0343
LU-L-7310;49.668;6.1394
LU-L-7232;49.6506;6.1241
LU-L-2164;49.6032;6.1464
LU-L-1520;49.6032;6.1258
LU-L-1126;49.6116;6.1074
LU-L-5878;49.5728;6.1518
LU-L-5829;49.5653;6.1633
LU-L-5815;49.5689;6.1601
LU-L-6620;49.7115;6.4918
LU-L-9227;49.8699;6.1607
LU-L-7521;49.7547;6.0951
LU-L-3843;49.5027;6.0009
LU-L-7546;49.7415;6.1168
LU-L-8219;49.6285;6.0235
LU-L-1150;49.6158;6.1027
LU-L-2532;49.6238;6.1209
LU-L-3616;49.4871;6.0393
LU-L-3326;49.5368;6.1441
LU-L-3219;49.5181;6.1022
LU-L-7424;49.779;6.1168
LU-L-9838;50.0044;6.1438
LU-L-2227;49.6131;6.128
LU-L-7670;49.7526;6.2573
LU-L-3437;49.4992;6.0974
LU-L-4354;49.509;5.9644
LU-L-6939;49.653;6.2467
LU-L-8330;49.6452;5.9904
LU-L-6635;49.7147;6.5003
LU-L-4691;49.5225;5.9106
LU-L-1364;49.608;6.1171
LU-L-4433;49.5254;5.9389
LU-L-7209;49.6555;6.1314
LU-L-4754;49.5546;5.8754
LU-L-2653;49.6271;6.1182
LU-L-5443;49.5503;6.3162
LU-L-4304;49.4872;5.9772
LU-L-3358;49.5661;6.0651
LU-L-3225;49.5065;6.094
LU-L-1631;49.6018;6.1298
LU-L-9054;49.8494;6.1028
LU-L-1837;49.6214;6.1726
LU-L-7721;49.8097;6.0942
LU-L-6759;49.679;6.441
LU-L-4814;49.5464;5.8238
LU-L-4105;49.495;5.9736
LU-L-2343;49.6126;6.1556
LU-L-1917;49.6104;6.1343
LU-L-7621;49.7816;6.2189
LU-L-8422;49.6642;5.9177
LU-L-5711;49.5221;6.2289
LU-L-2731;49.6243;6.1245
LU-L-3463;49.4802;6.086
LU-L-4559;49.5189;5.85905
LU-L-7447;49.7218;6.1339
LU-L-9186;49.8286;6.1731
LU-L-6665;49.7473;6.4275
LU-L-6135;49.711;6.2546
LU-L-9056;49.8413;6.0827
LU-L-5940;49.577;6.1595
LU-L-1870;49.5863;6.107
LU-L-5402;49.5554;6.3147
LU-L-2761;49.607;6.1029
LU-L-4170;49.494;5.9845
LU-L-4216;49.4855;5.9704
LU-L-1449;49.6107;6.1334
LU-L-2541;49.6224;6.1133
LU-L-9263;49.8693;6.1617
LU-L-7264;49.6681;6.1363
LU-L-5213;49.6174;6.2126
LU-L-8201;49.6274;6.0233
LU-L-8527;49.7597;5.825
LU-L-7593;49.7608;6.1174
LU-L-7554;49.7559;6.1068
LU-L-9696;49.9674;5.889
LU-L-2626;49.6368;6.1688
LU-L-4582;49.5188;5.8896
LU-L-5440;49.4885;6.3526
LU-L-5222;49.6132;6.224
LU-L-3357;49.5694;6.0638
LU-L-3272;49.5146;6.1098
LU-L-4987;49.5489;5.9278
LU-L-1850;49.5905;6.1224
LU-L-2432;49.5909;6.1037
LU-L-4260;49.4978;5.978
LU-L-3710;49.4612;6.0306
LU-L-3480;49.4815;6.0803
LU-L-8244;49.6288;6.0366
LU-L-5369;49.6198;6.2737
LU-L-8526;49.7578;5.8253
LU-L-7516;49.7386;6.1167
LU-L-5318;49.5804;6.2213
LU-L-2121;49.6255;6.1447
LU-L-9089;49.8451;6.093
LU-L-8323;49.64475;5.9962
LU-L-8320;49.6421;5.9826
LU-L-3250;49.5168;6.1082
LU-L-8034;49.6171;6.0637
LU-L-8392;49.6752;6.004
LU-L-3751;49.4629;6.0166
LU-L-9962;50.1233;6.0474
LU-L-4735;49.5578;5.8742
LU-L-4518;49.5194;5.9032
LU-L-4880;49.5495;5.8542
LU-L-3591;49.4836;6.0747
LU-L-4459;49.5199;5.9396
LU-L-1344;49.589;6.1265
LU-L-2125;49.6428;6.1271
LU-L-1857;49.6256;6.1656
LU-L-1515;49.6246;6.1241
LU-L-1641;49.5864;6.106
LU-L-9461;49.9471;6.1326
LU-L-9057;49.8444;6.0891
LU-L-6986;49.6585;6.2392
LU-L-4364;49.5033;5.9481
LU-L-3513;49.487;6.0926
LU-L-3856;49.5046;6.0077
LU-L-8051;49.6094;6.0534
LU-L-3390;49.5254;6.1312
LU-L-4349;49.5011;5.9773
LU-L-4331;49.5068;5.9899
LU-L-8180;49.6628;6.0739
LU-L-9123;49.8316;6.0977
LU-L-5522;49.5437;6.3668
LU-L-1375;49.5878;6.1025
LU-L-4371;49.5036;5.9429
LU-L-8812;49.839933333333335;5.787433333333333
LU-L-7464;49.7712;6.1325
LU-L-1137;49.5844;6.1384
LU-L-4168;49.4955;5.9811
LU-L-1348;49.611;6.1675
LU-L-3224;49.5134;6.1079
LU-L-4552;49.5363;5.8892
LU-L-9290;49.8691;6.159
LU-L-8213;49.6252;6.011
LU-L-1146;49.5902;6.1029
LU-L-7660;49.8105;6.2177
LU-L-7320;49.6786;6.1208
LU-L-8421;49.656;5.9176
LU-L-8354;49.6176;5.9507
LU-L-3551;49.4786;6.0856
LU-L-6701;49.6778;6.442
LU-L-9991;50.141;6.0769
LU-L-9530;49.9654;5.9362
LU-L-9011;49.8474;6.092
LU-L-4132;49.497;5.9834
LU-L-7258;49.6623;6.1376
LU-L-7735;49.8134;6.1003
LU-L-8010;49.6215;6.0646
LU-L-3229;49.511;6.1122
LU-L-7395;49.6974;6.1311
LU-L-4555;49.5361;5.8896
LU-L-9576;49.9721;5.9432
LU-L-1739;49.5954;6.142
LU-L-4930;49.5624;5.918
LU-L-9654;49.987049999999996;5.8649000000000004
LU-L-6712;49.6781;6.4418
LU-L-6711;49.6793;6.4388
LU-L-3923;49.5218;5.9868
LU-L-1860;49.6367;6.167
LU-L-3529;49.4799;6.0968
LU-L-8715;49.7756;5.9529
LU-L-4384;49.518;5.97
LU-L-9020;49.8458;6.1014
LU-L-8453;49.6598;5.9281
LU-L-8620;49.7918;5.9754
LU-L-3260;49.5143;6.1078
LU-L-9221;49.8694;6.1787
LU-L-3919;49.529;5.9866
LU-L-1831;49.6119;6.1427
LU-L-8008;49.6189;6.0836
LU-L-9647;49.968;5.8317
LU-L-1634;49.6063;6.1621
LU-L-4220;49.4975;5.986
LU-L-5691;49.5129;6.3023
LU-L-4050;49.495;5.9787
LU-L-1711;49.6088;6.1119
LU-L-4933;49.5626;5.9075
LU-L-4058;49.5063;5.9878
LU-L-7651;49.7708;6.2428
LU-L-8040;49.6222;6.0637
LU-L-3395;49.5406;6.1432
LU-L-8099;49.621;6.0612
LU-L-3833;49.5049;6.0117
LU-L-5869;49.5688;6.1659
LU-L-3511;49.4741;6.084
LU-L-2186;49.6282;6.1204
LU-L-4801;49.5492;5.8478
LU-L-6590;49.8371;6.3786
LU-L-2261;49.613;6.1381
LU-L-9801;50.0108;6.0915
LU-L-9765;50.03483333333333;6.008500000000001
LU-L-1868;49.6223;6.116
LU-L-8280;49.6656;6.0348
LU-L-6402;49.8198;6.3977
LU-L-3267;49.5268;6.1033
LU-L-4308;49.5075;5.9858
LU-L-3213;49.5185;6.0961
LU-L-4015;49.4955;5.9867
LU-L-4085;49.5044;5.9809
LU-L-5423;49.5763;6.2759
LU-L-3258;49.5162;6.111
LU-L-6960;49.649;6.2427
LU-L-5890;49.57175;6.16165
LU-L-6452;49.8054;6.4296
LU-L-7454;49.7213;6.1341
LU-L-5636;49.5066;6.2863
LU-L-6479;49.8063;6.4149
LU-L-9183;49.94275;6.062875
LU-L-7458;49.7159;6.1288
LU-L-9518;49.9754;5.941
LU-L-4805;49.5503;5.8458
LU-L-2716;49.6214;6.1156
LU-L-7540;49.7403;6.1147
LU-L-9025;49.8468;6.0964
LU-L-8297;49.6486;5.9844
LU-L-4201;49.5099;5.9926
LU-L-2415;49.6108;6.1321
LU-L-5818;49.5673;6.1655
LU-L-8345;49.6409;5.983
LU-L-4831;49.5478;5.8306
LU-L-4348;49.4982;5.9754
LU-L-8033;49.6204;6.0561
LU-L-1427;49.5982;6.1447
LU-L-9029;49.8598;6.0888
LU-L-4122;49.4968;5.9881
LU-L-4413;49.5179;5.9275
LU-L-2331;49.6094;6.1142
LU-L-5963;49.5852;6.174
LU-L-8027;49.62;6.0582
LU-L-4796;49.5643;5.8855
LU-L-2225;49.6079;6.0998
LU-L-9810;50.0139;6.095
LU-L-4266;49.5048;5.9743
LU-L-9218;49.868;6.1608
LU-L-5638;49.5049;6.267
LU-L-9144;49.863;5.943966666666667
LU-L-1148;49.6179;6.1216
LU-L-4282;49.51;5.9544
LU-L-4155;49.5008;5.9723
LU-L-4672;49.5176;5.8964
LU-L-4911;49.5687;5.9113
LU-L-1242;49.62;6.155
LU-L-1945;49.611;6.134
LU-L-9423;49.9465;6.1659
LU-L-3741;49.4583;6.0325
LU-L-3615;49.4936;6.0341
LU-L-1240;49.6302;6.1732
LU-L-4610;49.5341;5.8866
LU-L-1366;49.6143;6.1761
LU-L-3864;49.5089;6.0266
LU-L-4770;49.5584;5.8807
LU-L-3257;49.5167;6.1074
LU-L-4594;49.5219;5.9018
LU-L-2119;49.6446;6.1277
LU-L-3743;49.4577;6.0291
LU-L-5943;49.584;6.166
LU-L-9045;49.84385;6.0692
LU-L-2529;49.5811;6.1352
LU-L-5640;49.5051;6.2902
LU-L-1936;49.5945;6.1396
LU-L-2442;49.628;6.1123
LU-L-2622;49.6438;6.1256
LU-L-9754;50.0568;5.8637
LU-L-7409;49.7702;6.1512
LU-L-6736;49.684;6.4397
LU-L-5557;49.5447;6.3697
LU-L-1458;49.5987;6.1188
LU-L-8529;49.7172;5.9497
LU-L-5969;49.5872;6.1699
LU-L-2449;49.6125;6.127
LU-L-3425;49.4843;6.0947
LU-L-3313;49.5253;6.0402
LU-L-9964;50.1649;6.0152
LU-L-1113;49.6162;6.1744
LU-L-6175;49.7385;6.2214
LU-L-7344;49.6677;6.1155
LU-L-4741;49.5557;5.8716
LU-L-5859;49.5778;6.1618
LU-L-9412;49.9327;6.2184
LU-L-3485;49.4917;6.0681
LU-L-5322;49.5826;6.2287
LU-L-8471;49.6833;5.8814
LU-L-1149;49.6402;6.1171
LU-L-9099;49.8541;6.131
LU-L-3282;49.5186;6.1136
LU-L-4802;49.5541;5.8496
LU-L-3584;49.4939;6.0802
LU-L-6169;49.7169;6.3105
LU-L-9956;50.1074;5.9223
LU-L-5896;49.5718;6.1657
LU-L-9577;49.9628;5.9161
LU-L-6830;49.7313;6.3933
LU-L-4232;49.5078;5.9813
LU-L-9808;50.0171;6.0935
LU-L-8350;49.6174;5.955
LU-L-1862;49.618;6.162
LU-L-7790;49.7848;6.075
LU-L-4842;49.546;5.8228
LU-L-7716;49.8117;6.1001
LU-L-4064;49.5106;5.9848
LU-L-4238;49.5035;5.9855
LU-L-3231;49.5182;6.0963
LU-L-5844;49.5728;6.1714
LU-L-1618;49.6002;6.1386
LU-L-3452;49.504149999999996;6.07895
LU-L-5602;49.5057;6.271
LU-L-2118;49.6142;6.1412
LU-L-1864;49.6106;6.1155
LU-L-7342;49.6747;6.1432
LU-L-9573;49.9644;5.9252
LU-L-8289;49.6659;6.031
LU-L-4679;49.5176;5.8964
LU-L-4650;49.5441;5.8872
LU-L-6380;49.815999999999995;6.254025
LU-L-1118;49.6117;6.1269
LU-L-7779;49.7852;6.0672
LU-L-7224;49.6549;6.1326
LU-L-4432;49.5283;5.9374
LU-L-4890;49.5451;5.8579
LU-L-2228;49.6273;6.1434
LU-L-6471;49.8129;6.424
LU-L-7538;49.7494;6.1167
LU-L-9539;49.9665;5.935
LU-L-1952;49.6212;6.1085
LU-L-2266;49.6081;6.107
LU-L-4007;49.493;5.981
LU-L-6753;49.6715;6.4324
LU-L-6975;49.6646;6.2349
LU-L-1358;49.6073;6.1438
LU-L-4999;49.5786;5.960649999999999
LU-L-2725;49.602;6.1192
LU-L-4954;49.568;5.918
LU-L-3782;49.4784;6.0444
LU-L-3475;49.4718;6.0813
LU-L-9026;49.8463;6.0976
LU-L-7794;49.7882;6.0766
LU-L-9666;49.9089;5.8903
LU-L-6955;49.6871;6.2901
LU-L-1130;49.6026;6.1278
LU-L-2534;49.6274;6.103
LU-L-4503;49.5232;5.8949
LU-L-9191;49.88245;6.0714500000000005
LU-L-5433;49.6347;6.4023
LU-L-7633;49.7923;6.20475
LU-L-8511;49.766;5.8873
LU-L-8314;49.6464;5.9889
LU-L-4883;49.54785;5.86295
LU-L-7681;49.796;6.2871
LU-L-6839;49.721199999999996;6.436400000000001
LU-L-9259;49.8622;6.1549
LU-L-6123;49.7117;6.2603
LU-L-1309;49.6107;6.0997
LU-L-3211;49.5242;6.0884
LU-L-9120;49.8271;6.0991
LU-L-4178;49.5044;5.9769
LU-L-5326;49.5949;6.2211
LU-L-1351;49.5998;6.1294
LU-L-8015;49.6172;6.0784
LU-L-7250;49.6612;6.1394
LU-L-1421;49.6239;6.1069
LU-L-7332;49.6788;6.1301
LU-L-4166;49.4849;5.9699
LU-L-6989;49.6535;6.2375
LU-L-4934;49.5754;5.912
LU-L-9903;50.122;5.9977
LU-L-4411;49.5287;5.9523
LU-L-9279;49.8712;6.1582
LU-L-3412;49.4699;6.0866
LU-L-8160;49.6647;6.0886
LU-L-1228;49.5882;6.1481
LU-L-3881;49.5077;6.014
LU-L-7732;49.8099;6.0983
LU-L-2523;49.6077;6.1028
LU-L-6685;49.6997;6.4803
LU-L-6915;49.668;6.2995
LU-L-5961;49.5865;6.1775
LU-L-3917;49.531;5.9891
LU-L-7664;49.8116;6.2195
LU-L-4982;49.5635;6.0119
LU-L-8220;49.6288;6.0214
LU-L-3216;49.5164;6.112
LU-L-4139;49.5083;5.9912
LU-L-4036;49.5005;5.9683
LU-L-3731;49.4655;6.0105
LU-L-6610;49.7161;6.497
LU-L-3393;49.5754;6.034
LU-L-2270;49.6065;6.1023
LU-L-4156;49.4977;5.9831
LU-L-8298;49.6496;5.9841
LU-L-8212;49.6325;6.0281
LU-L-9541;49.9688;5.9246
LU-L-9690;49.9447;5.787
LU-L-2652;49.6271;6.1182
LU-L-3470;49.4785;6.0809
LU-L-8396;49.6998;5.9662
LU-L-8271;49.6294;6.0348
LU-L-9764;50.055;6.0647
LU-L-2132;49.6078;6.1225
LU-L-1248;49.599;6.1105
LU-L-6750;49.6794;6.4395
LU-L-8019;49.6237;6.0693
LU-L-4321;49.5103;5.9491
LU-L-3218;49.5192;6.104
LU-L-5874;49.5728;6.1467
LU-L-3872;49.5029;6.0111
LU-L-9181;49.91355;6.0032499999999995
LU-L-1209;49.6463;6.2256
LU-L-3714;49.4607;6.0233
LU-L-1822;49.6283;6.1697
LU-L-8383;49.67755;5.9452
LU-L-7382;49.6936;6.1428
LU-L-2617;49.6106;6.1063
LU-L-6858;49.6993;6.4412
LU-L-4556;49.5247;5.8914
LU-L-3851;49.5071;6.0293
LU-L-7354;49.6921;6.1458
LU-L-5819;49.5679;6.1619
LU-L-3811;49.4983;6.0089
LU-L-8198;49.6815;6.0859
LU-L-5656;49.5054;6.2705
LU-L-8544;49.7878;5.8574
LU-L-5964;49.5865;6.1775
LU-L-8339;49.6461;5.9929
LU-L-5950;49.5889;6.1723
LU-L-5820;49.5685;6.1534
LU-L-8133;49.6564;6.0806
LU-L-1839;49.6006;6.1317
LU-L-2230;49.6023;6.1348
LU-L-5233;49.6171;6.2204
LU-L-3451;49.493;6.1101
LU-L-7268;49.6567;6.117
LU-L-3454;49.4812;6.0992
LU-L-9993;50.1373;6.0797
LU-L-3416;49.4822;6.0763
LU-L-8448;49.6626;5.9215
LU-L-2420;49.6127;6.123
LU-L-3727;49.4588;6.0275
LU-L-2512;49.5936;6.1244
LU-L-7231;49.6641;6.1347
LU-L-5651;49.5109;6.282
LU-L-5465;49.5563;6.2867
LU-L-3715;49.4642;6.0307
LU-L-4561;49.5171;5.899
LU-L-1946;49.6105;6.1287
LU-L-3574;49.4881;6.0873
LU-L-4255;49.5074;5.9744
LU-L-9242;49.868;6.1622
LU-L-9376;49.9469;6.0817
LU-L-2140;49.6091;6.0946
LU-L-5418;49.6021;6.3853
LU-L-9140;49.9096;6.0644
LU-L-8612;49.8023;5.9387
LU-L-5575;49.5476;6.3688
LU-L-6433;49.808;6.4123
LU-L-1549;49.5883;6.1009
LU-L-6562;49.8091;6.39215
LU-L-4607;49.5218;5.8813
LU-L-3755;49.4604;6.0282
LU-L-1283;49.6337;6.1607
LU-L-9574;49.9714;5.9294
LU-L-3288;49.5208;6.097
LU-L-2728;49.6175;6.1453
LU-L-4278;49.4976;5.9794
LU-L-4784;49.5569;5.8725
LU-L-7612;49.7859;6.2166
LU-L-4608;49.5195;5.9137
LU-L-4623;49.5191;5.914
LU-L-5823;49.5655;6.1501
LU-L-8115;49.6285;6.066
LU-L-3925;49.5242;5.9901
LU-L-4519;49.5176;5.912
LU-L-3593;49.4657;6.0819
LU-L-5415;49.6077;6.3243
LU-L-4751;49.5543;5.865
LU-L-6130;49.7094;6.2505
LU-L-7783;49.7885;6.0634
LU-L-4811;49.5493;5.8442
LU-L-4052;49.4946;5.9746
LU-L-9655;49.9318;5.7893
LU-L-2358;49.6354;6.165
LU-L-8132;49.6571;6.0777
LU-L-2311;49.6207;6.119
LU-L-9229;49.8683;6.1605
LU-L-5441;49.4875;6.3507
LU-L-7770;49.7869;6.0574
LU-L-5612;49.5046;6.2749
LU-L-4625;49.5193;5.8979
LU-L-4236;49.4972;5.9744
LU-L-4626;49.5173;5.8961
LU-L-9262;49.868;6.1561
LU-L-1649;49.5905;6.1243
LU-L-9131;49.8339;6.0989
LU-L-6494;49.8092;6.4318
LU-L-1861;49.6171;6.1198
LU-L-5312;49.588;6.2259
LU-L-2665;49.6027;6.1394
LU-L-4059;49.4989;5.9816
LU-L-2381;49.606;6.1348
LU-L-1751;49.6267;6.1939
LU-L-4027;49.5024;5.9713
LU-L-1343;49.6136;6.142
LU-L-1538;49.6093;6.1137
LU-L-3826;49.5063;6.0142
LU-L-9560;49.9695;5.9346
LU-L-5971;49.5866;6.1734
LU-L-3502;49.4878;6.0901
LU-L-4472;49.5093;5.9288
LU-L-7520;49.7494;6.1053
LU-L-7455;49.7214;6.1273
LU-L-6760;49.6849;6.4429
LU-L-9212;49.8628;6.1564
LU-L-9239;49.8689;6.1595
LU-L-1262;49.6244;6.163
LU-L-7345;49.671;6.1339
LU-L-6183;49.693;6.2455
LU-L-4968;49.5789;5.9571
LU-L-4995;49.5793;5.9505
LU-L-8183;49.6621;6.0732
LU-L-8710;49.7737;6.0134
LU-L-8152;49.6616;6.0886
LU-L-2309;49.6259;6.114
LU-L-4420;49.522;5.9254
LU-L-9027;49.8467;6.097
LU-L-4537;49.5221;5.8829
LU-L-7314;49.6739;6.1411
LU-L-8245;49.628;6.0276
LU-L-3333;49.5065;6.1441
LU-L-3489;49.4815;6.1018
LU-L-8025;49.6194;6.0703
LU-L-4320;49.4941;5.9788
LU-L-4653;49.5192;5.902
LU-L-7786;49.7857;6.0698
LU-L-4509;49.5354;5.8885
LU-L-1419;49.6431;6.1473
LU-L-6311;49.8473;6.28035
LU-L-2380;49.604;6.0999
LU-L-9392;49.8721;6.2874
LU-L-4136;49.4978;5.9784
LU-L-2441;49.6218;6.1061
LU-L-1422;49.5982;6.1447
LU-L-4118;49.5053;5.9726
LU-L-8070;49.608850000000004;6.0794
LU-L-4262;49.4954;5.9917
LU-L-4651;49.5213;5.8823
LU-L-2123;49.643;6.1355
LU-L-4665;49.509;5.8915
LU-L-6617;49.7167;6.5003
LU-L-5435;49.6496;6.3995
LU-L-1897;49.5586;6.1009
LU-L-1353;49.5798;6.1436
LU-L-9048;49.8478;6.1011
LU-L-4009;49.493;5.981
LU-L-6132;49.7099;6.2481
LU-L-9378;49.91669999999999;6.108183333333334
LU-L-3352;49.5673;6.0607
LU-L-8372;49.6871;5.9146
LU-L-3911;49.5339;5.9907
LU-L-7336;49.675;6.1202
LU-L-9203;49.8681;6.1576
LU-L-4948;49.5636;5.9065
LU-L-9055;49.8533;6.0916
LU-L-7242;49.6618;6.1372
LU-L-7713;49.8181;6.0895
LU-L-7253;49.6572;6.1368
LU-L-3653;49.4847;6.046
LU-L-3873;49.5068;6.0138
LU-L-4628;49.5197;5.8866
LU-L-7513;49.7516;6.0995
LU-L-9133;49.8308;6.0991
LU-L-1342;49.6148;6.1457
LU-L-5630;49.5046;6.2807
LU-L-6447;49.811;6.424
LU-L-5361;49.6155;6.2585
LU-L-3330;49.5376;6.147
LU-L-6831;49.7354;6.3942
LU-L-5431;49.6016;6.3663
LU-L-4410;49.5367;5.937
LU-L-2711;49.5885;6.1246
LU-L-8095;49.6137;6.0494
LU-L-4302;49.5123;5.9857
LU-L-7430;49.7464;6.1897
LU-L-3651;49.4856;6.0369
LU-L-1521;49.6004;6.1278
LU-L-2163;49.6105;6.1254
LU-L-1530;49.5994;6.1523
LU-L-2452;49.614;6.1514
LU-L-8353;49.616;5.9522
LU-L-4119;49.5076;5.9697
LU-L-4513;49.5418;5.8925
LU-L-9176;49.8553;6.0402
LU-L-5876;49.5727;6.1496
LU-L-3650;49.4867;6.0407
LU-L-4107;49.4947;5.9904
LU-L-7370;49.7004;6.1433
LU-L-3413;49.4926;6.0928
LU-L-4054;49.4974;5.9867
LU-L-7431;49.78865;6.15215
LU-L-2538;49.6138;6.113
LU-L-7414;49.7386;6.0221
LU-L-5772;49.5441;6.2017
LU-L-6190;49.6956;6.2439
LU-L-6647;49.7151;6.4961
LU-L-4613;49.5169;5.907
LU-L-5776;49.5458;6.2046
LU-L-1457;49.6207;6.1565
LU-L-5551;49.5461;6.3568
LU-L-5540;49.5456;6.3638
LU-L-9834;49.9859;6.0745
LU-L-3730;49.4612;6.0291
LU-L-9545;49.9732;5.9268
LU-L-8313;49.6434;5.9899
LU-L-3467;49.4905;6.0903
LU-L-6970;49.657250000000005;6.2375
LU-L-6250;49.78615;6.3609
LU-L-4641;49.5155;5.9031
LU-L-5860;49.5724;6.1614
LU-L-7442;49.7207;6.1283
LU-L-4344;49.4963;5.9829
LU-L-7378;49.6886;6.1375
LU-L-2161;49.6352;6.1391
LU-L-7246;49.6659;6.1317
LU-L-9946;50.119;6.0374
LU-L-3882;49.5046;6.0173
LU-L-8333;49.6475;5.9939
LU-L-8825;49.81;5.7582
LU-L-1524;49.5942;6.1064
LU-L-1543;49.6349;6.1607
LU-L-5955;49.5854;6.1761
LU-L-4204;49.4981;5.9798
LU-L-2510;49.6194;6.0901
LU-L-7416;49.7373;6.0199
LU-L-8464;49.6838;5.8765
LU-L-9292;49.8696;6.1606
LU-L-1643;49.6057;6.1284
LU-L-7738;49.8156;6.1014
LU-L-6462;49.8116;6.4247
LU-L-9805;50.0127;6.0847
LU-L-6738;49.6773;6.4393
