DZ-46012;35.4553;-1.0527
DZ-31071;35.6478;-0.5695
DZ-06100;36.4869;4.6911
DZ-16071;36.7448;3.18
DZ-15028;36.615785714285714;4.3852
DZ-16016;36.7541;3.2097000000000007
DZ-20016;34.8;0.1378
DZ-19111;36.2638;5.346
DZ-45006;33.3365;-0.4398
DZ-32022;33.01319999999999;0.10840000000000002
DZ-07003;34.7222;5.3785
DZ-24042;36.5667;7.4
DZ-27029;35.9135;0.2209
DZ-19020;36.4899;5.539299999999999
DZ-05075;35.4448;5.872
DZ-07030;35.0341;5.595199999999999
DZ-23021;36.8807;7.4897
DZ-28025;35.5601;4.6615
DZ-27014;35.799814285714284;0.012585714285714287
DZ-36031;36.7708;8.2667
DZ-15012;36.7523;4.3155
DZ-08005;31.5631;-2.232
DZ-26022;35.9792;2.9210999999999996
DZ-19040;36.19;5.547
DZ-48018;35.59810769230769;0.4467846153846154
DZ-31035;35.6199;-0.5863
DZ-38021;35.6157;2.257
DZ-29017;35.2591947368421;0.3384105263157895
DZ-15011;36.63260000000002;4.090795652173914
DZ-45012;33.009;-0.0776
DZ-42061;36.4667;2.5
DZ-04022;35.8887;7.1107
DZ-18025;36.7091;6.1294
DZ-18030;36.5856;5.7208
DZ-16099;36.7448;3.18
DZ-10092;36.3328;3.9195
DZ-44001;36.261;2.2201
DZ-29034;35.460100000000004;0.2576
DZ-07049;34.604;6.2485
DZ-24007;36.4145;7.5033
DZ-16030;36.792399999999994;3.0521999999999996
DZ-03001;34.1128;2.1023
DZ-21027;36.7399;6.6095
DZ-14004;35.4306;1.7571
DZ-19098;36.0113;5.3072
DZ-07019;34.7891;5.9447
DZ-10054;36.542000000000016;3.549
DZ-16038;36.7516;3.2016
DZ-05065;35.6554888888889;6.348911111111112
DZ-06061;36.6823;4.9902
DZ-39015;33.455;6.8649
DZ-01047;27.1441;0.6003
DZ-34026;36.0403;4.9537
DZ-02009;36.445100000000004;1.2860999999999998
DZ-12003;35.9533;8.1292
DZ-37004;26.7506;-7.4747
DZ-48050;35.6386;0.7807
DZ-28041;35.4153;4.3442
DZ-07058;34.7579;5.5229
DZ-48011;36.1167;0.75
DZ-43062;36.3422;6.1808
DZ-23014;36.90890000000001;7.670000000000001
DZ-46046;35.5131;-1.1301
DZ-27046;35.9036;0.1799
DZ-44005;36.2183;2.4487099999999997
DZ-26073;36.25130000000001;3.1237999999999997
DZ-15014;36.76349999999999;4.4189125
DZ-22006;34.8934;-0.6526
DZ-05042;35.4998;5.9623
DZ-30014;32.3991;5.7712
DZ-29069;35.4942;0.408
DZ-22040;35.1261;-0.6332
DZ-41018;36.2518;8.1233
DZ-14000;35.11169999999999;1.2873
DZ-23020;36.936;7.5231
DZ-08006;30.9058;-2.305
DZ-38016;35.6566;1.7724
DZ-23029;36.936;7.5231
DZ-40033;34.9834;6.8128
DZ-08048;29.9882;-2.4853
DZ-05099;35.4913;6.0986
DZ-20008;34.9219;-0.20949999999999994
DZ-02053;36.3837;1.368
DZ-16020;36.7206;3.1165
DZ-16039;36.7516;3.2016
