CO-473008;9.2378;-74.3517
CO-055460;6.1577;-75.6432
CO-130015;10.3997;-75.5144
CO-205057;8.0015;-73.5113
CO-525037;1.1811;-77.9612
CO-735057;3.5915;-75.3818
CO-150407;5.6897;-73.2278
CO-734067;3.935;-74.6004
CO-525039;1.1811;-77.9612
CO-476047;10.1874;-74.915
CO-682031;6.6732;-72.8087
CO-250057;4.5794;-74.2168
CO-135067;7.376;-73.9196
CO-191529;3.2499;-76.2281
CO-662037;4.9878;-76.0084
CO-272050;5.5665;-76.8134
CO-154807;5.6586;-73.9825
CO-815018;6.9632;-71.8823
CO-235028;8.894;-76.3546
CO-940007;3.8653;-67.9239
CO-683048;6.159;-73.4476
CO-154007;5.6667;-73.5119
CO-132010;9.9516;-75.082
CO-250210;4.8531;-74.26
CO-911038;-2.8786;-69.7442
CO-230558;8.8848;-75.7905
CO-760033;3.4372;-76.5225
CO-250002;4.8588;-74.0587
CO-702057;9.1609;-75.0481
CO-085020;10.4459;-74.9587
CO-055028;5.9743;-75.362
CO-762530;4.2642;-75.9309
CO-940019;3.8653;-67.9239
CO-235001;9.0181;-76.2641
CO-521040;1.6725;-77.0139
CO-180009;1.6144;-75.6062
CO-683067;6.2452;-73.4966
CO-151660;5.9104;-72.78
CO-735020;3.7994;-75.1947
CO-154640;5.6164;-73.8175
CO-055048;5.9449;-75.5243
CO-151667;5.9104;-72.78
CO-663017;5.2383;-76.0364
CO-112021;4.0924;-74.1774
CO-050024;6.2518;-75.5636
CO-150240;5.5582;-73.282
CO-685048;5.9183;-73.7911
CO-504047;3.3699;-73.8727
CO-528527;1.7986;-78.8156
CO-682577;6.4475;-73.1436
CO-546079;8.0806;-73.2205
CO-663037;5.1064;-75.9432
CO-153820;5.5185;-73.7224
CO-707057;9.6381;-75.4603
CO-680517;7.3471;-72.9452
CO-760036;3.4372;-76.5225
CO-526040;1.3385;-77.5957
CO-230003;8.748;-75.8814
CO-232517;8.7958;-75.6995
CO-525060;1.1374;-77.8489
CO-170004;5.0689;-75.5174
CO-252230;4.3206;-74.4872
CO-200018;10.4631;-73.2532
CO-234507;8.1736;-76.0592
CO-991059;4.4455;-69.799
CO-813010;6.2805;-71.1
CO-856018;5.1728;-72.5471
CO-055840;6.04;-75.7032
CO-192001;2.9548;-76.2684
CO-253037;4.7481;-74.5631
CO-412027;2.939;-75.5858
CO-057850;7.7585;-76.6525
CO-630008;4.5339;-75.6811
CO-412040;2.7419;-75.5674
CO-053030;6.4851;-75.0196
CO-523527;1.0027;-77.4507
CO-192049;2.7974;-76.4832
CO-056477;5.965;-75.9654
CO-705039;9.315;-75.2928
CO-440002;11.5444;-72.9072
CO-152217;5.7143;-72.9339
CO-253047;4.7897;-74.4618
CO-505007;3.3846;-74.0442
CO-251807;4.4425;-74.0442
CO-150260;5.5639;-73.184
CO-252610;4.66;-74.3926
CO-232507;8.7958;-75.6995
CO-854030;5.0183;-72.7492
CO-764508;3.5833;-77.0
CO-814057;6.6965;-71.8569
CO-542050;7.2989;-72.4947
CO-504027;3.4626;-73.6216
CO-196007;2.5708;-77.8854
CO-153807;5.5379;-73.632
CO-051468;6.6779;-75.8122
CO-056838;6.317;-76.1342
CO-812017;6.3017;-70.2042
CO-251620;4.529;-73.9227
CO-053847;6.2343;-75.1633
CO-680561;7.3223;-73.0152
CO-052038;7.0303;-75.5906
CO-154207;5.7546;-73.4367
CO-417087;1.6867;-76.0207
CO-052840;6.9102;-75.0776
CO-171008;5.1665;-75.52
CO-111911;4.5829;-74.1528
CO-476030;10.2576;-74.8333
CO-056457;5.7993;-75.9072
CO-154260;5.8764;-73.5728
CO-180007;1.6144;-75.6062
CO-057840;7.883;-76.6259
CO-250227;4.9261;-74.173
CO-134028;8.5682;-74.5541
CO-182019;2.1217;-74.7661
CO-734527;3.7512;-74.93
CO-182059;1.9142;-75.145
CO-681529;6.6271;-72.6262
CO-441001;11.775;-72.4445
CO-521050;1.4769;-77.0829
CO-172067;5.3934;-75.5581
CO-527507;2.4501;-77.9794
CO-440001;11.5444;-72.9072
CO-270001;5.6919;-76.6583
CO-153637;5.3236;-73.4907
CO-760001;3.4372;-76.5225
CO-252211;4.3365;-74.3638
CO-521548;1.5063;-77.219
CO-152447;5.5583;-72.9876
CO-152210;5.7143;-72.9339
CO-152219;5.7143;-72.9339
CO-687068;7.3483;-73.896
CO-911017;-3.7889;-70.3558
CO-192007;2.9548;-76.2684
CO-052050;7.0131;-75.6953
CO-192047;2.7974;-76.4832
CO-443040;10.9576;-72.7877
CO-273078;4.8885;-76.2965
CO-732007;5.1156;-74.9489
CO-632027;4.3932;-75.6894
CO-664028;5.2962;-75.8839
CO-054040;6.1551;-75.3737
CO-524078;0.8302;-77.6496
CO-943057;2.4298;-69.8328
CO-056417;6.0464;-75.9071
CO-735517;3.9361;-75.2217
CO-524507;0.9189;-77.5665
CO-682548;6.1373;-73.0985
CO-272040;5.3596;-76.7723
CO-204001;8.9565;-73.6255
CO-852030;5.8836;-71.8973
CO-507029;3.6964;-73.6996
CO-850001;5.3378;-72.3959
CO-521501;1.5368;-77.1014
CO-735007;3.6206;-75.0941
CO-528007;1.905;-78.0492
CO-081007;10.9878;-74.9547
CO-056027;5.6646;-75.7134
CO-253807;5.3592;-74.3905
CO-414009;2.3868;-75.5474
CO-760520;3.6569;-76.6886
CO-050026;6.2518;-75.5636
CO-683077;6.2901;-73.4735
CO-135027;7.9579;-73.9436
CO-915019;-0.6217;-72.384
CO-910008;-4.2153;-69.9406
CO-760013;3.4372;-76.5225
CO-506027;3.7392;-73.8349
CO-056427;5.9628;-75.7381
CO-417039;1.8537;-76.0507
CO-231007;9.2455;-76.1302
CO-054830;5.7313;-75.1426
CO-478048;10.9938;-74.2844
CO-150601;5.859;-72.9188
CO-810001;7.0847;-70.7591
CO-155208;5.9758;-74.5885
CO-057428;7.2441;-76.4356
CO-444008;10.8969;-72.8861
CO-152250;5.6688;-72.9929
CO-730580;4.7193;-74.9292
CO-705058;9.1019;-75.1951
CO-251268;4.7592;-73.4082
CO-110231;4.6313;-74.0344
CO-528077;1.6715;-78.1398
CO-546559;8.2377;-73.356
CO-154460;6.0175;-73.547
CO-251401;4.3758;-73.2155
CO-544570;7.7736;-72.8679
CO-991028;4.4455;-69.799
CO-861027;1.203;-76.9227
CO-761560;4.5079;-76.2362
CO-055017;6.0313;-75.4333
CO-730019;4.4389;-75.2322
CO-151207;6.402;-72.5531
CO-190001;2.4382;-76.6132
CO-681511;6.7662;-72.694
CO-687509;7.4713;-73.2031
CO-816018;7.0292;-71.4281
CO-193001;2.3425;-76.4958
CO-475010;9.8497;-74.2363
CO-253217;4.8774;-74.4674
CO-194520;1.7027;-76.5739
CO-682531;6.2946;-73.0402
CO-686007;6.6515;-74.0573
CO-195560;2.2556;-77.2488
CO-057870;8.4263;-76.7893
CO-234538;8.258;-76.1493
CO-251647;4.488;-73.8975
CO-731501;5.0307;-75.1161
CO-110141;4.7648;-74.0287
CO-132518;9.242;-74.7547
CO-278057;7.4435;-77.1196
CO-230538;8.9583;-75.8363
CO-171001;5.1665;-75.52
CO-250637;5.4519;-73.8144
CO-080003;10.9685;-74.7813
CO-524008;0.8591;-77.5195
CO-990018;6.189;-67.4859
CO-150408;5.6897;-73.2278
CO-441028;11.7139;-72.266
CO-085009;10.6296;-74.9206
CO-051053;6.3373;-75.558
CO-134517;8.5269;-74.0374
CO-053010;6.6746;-74.8343
CO-152687;5.2822;-73.169
CO-153880;5.5845;-73.5418
CO-762501;4.5758;-75.9739
CO-735509;3.9361;-75.2217
CO-053020;6.5984;-75.0114
CO-054410;6.1435;-75.1853
CO-735537;3.9142;-75.4801
CO-055438;6.0547;-75.5137
CO-134501;8.5874;-73.839
CO-521080;1.5937;-77.0373
CO-524077;0.8302;-77.6496
CO-054048;6.1551;-75.3737
CO-150488;5.874;-72.9822
CO-190557;2.757;-76.6172
CO-252650;4.5195;-74.5929
CO-274017;5.1605;-76.684
CO-050005;6.2518;-75.5636
CO-853058;4.7912;-71.3354
CO-520508;1.3902;-77.1598
CO-735580;3.5308;-75.6806
CO-763037;3.9945;-76.2288
CO-150420;5.7648;-73.2476
CO-155048;5.6603;-74.0621
CO-730548;4.63;-75.0954
CO-417088;1.6867;-76.0207
CO-990008;6.189;-67.4859
CO-192048;2.7974;-76.4832
CO-050010;6.2518;-75.5636
CO-545077;7.9441;-72.8325
CO-153617;5.4537;-73.3625
CO-110911;4.6926;-74.1423
CO-862007;0.6675;-76.873
CO-814050;6.6965;-71.8569
CO-151628;6.0403;-72.6351
CO-172060;5.3934;-75.5581
CO-050036;6.2518;-75.5636
CO-416048;2.0248;-75.7559
CO-478029;10.7964;-74.178
CO-763047;3.9009;-76.2978
CO-186058;1.0333;-75.9191
CO-681038;6.9902;-72.907
CO-195040;1.6832;-77.0733
CO-472040;10.1862;-74.0609
CO-684511;5.9317;-73.6151
CO-230018;8.748;-75.8814
CO-251050;5.0446;-73.7972
CO-232509;8.7958;-75.6995
CO-633001;4.5664;-75.7511
CO-412068;2.6487;-75.6346
CO-056850;6.3032;-75.8538
CO-683521;6.4164;-73.17
CO-177007;4.9953;-75.8128
CO-526048;1.3385;-77.5957
CO-233057;8.4115;-75.5851
CO-763570;3.4067;-76.3482
CO-524060;0.8302;-77.6496
CO-731527;5.0796;-75.1206
CO-503037;2.8118;-73.0279
CO-500003;4.142;-73.6266
CO-524039;0.8074;-77.5722
CO-170007;5.0689;-75.5174
CO-253017;4.7588;-74.3802
CO-133501;8.7944;-74.1658
CO-084040;10.3781;-74.8836
CO-152607;5.2;-73.05
CO-110571;4.3329;-74.1873
CO-274019;5.1605;-76.684
CO-413067;2.5833;-75.45
CO-682057;6.6935;-73.0208
CO-416027;2.0628;-75.7872
CO-812018;6.3017;-70.2042
CO-132511;9.242;-74.7547
CO-940017;3.8653;-67.9239
CO-687578;7.1132;-73.2178
CO-252248;4.4037;-74.3867
CO-734528;3.7512;-74.93
CO-186010;1.4183;-75.8775
CO-133560;8.6657;-73.8215
CO-135008;7.9644;-74.0544
CO-191077;3.0359;-76.4079
CO-478002;11.007;-74.2476
CO-522547;1.2081;-77.4655
CO-082060;10.75;-74.9833
CO-153280;5.1672;-73.3682
CO-661008;4.8417;-75.6701
CO-410017;2.9273;-75.2819
CO-155020;5.5194;-74.1777
CO-153450;5.4364;-73.2961
CO-415069;2.3934;-75.8923
CO-085001;10.6296;-74.9206
CO-477057;10.4617;-74.6162
CO-250647;5.5029;-73.8523
CO-862027;0.4525;-76.9192
CO-501028;4.2708;-73.4867
CO-522001;1.3594;-77.2837
CO-473007;9.2378;-74.3517
CO-271010;5.8108;-76.192
CO-152468;5.55;-73.05
CO-184010;0.6994;-75.2535
CO-233501;8.0479;-75.301
CO-150468;5.8245;-73.0341
CO-547030;8.7637;-73.1569
CO-056858;6.3032;-75.8538
CO-730009;4.4389;-75.2322
CO-173069;5.3835;-75.1612
CO-051460;6.6779;-75.8122
CO-131017;10.2717;-75.4422
CO-523501;1.0947;-77.3948
CO-135048;7.4775;-73.9226
CO-250837;5.0086;-73.5412
CO-051817;6.8851;-75.3347
CO-632008;4.5295;-75.6409
CO-110711;4.6369;-74.1885
CO-507017;3.7116;-73.2434
CO-474067;9.3315;-74.3471
CO-664017;5.3157;-75.7983
CO-054430;6.0434;-74.9937
CO-477058;10.4617;-74.6162
CO-664040;5.2009;-75.8687
CO-191049;3.0095;-76.4849
CO-760548;3.822;-76.5224
CO-057460;6.6315;-76.0644
CO-177047;5.0858;-75.7883
CO-055417;6.1846;-75.5991
CO-685518;6.1785;-73.5895
CO-231038;9.2365;-75.8135
CO-413028;2.6849;-75.3231
CO-150247;5.5582;-73.282
CO-131520;10.3696;-75.0734
CO-201037;9.6572;-73.7468
CO-154848;5.5138;-73.9491
