RU-416247;48.4103;45.2781
RU-344022;47.2364;39.7139
RU-141273;56.5289;42.3344
RU-416502;48.27;46.17
RU-170521;56.9295;35.4768
RU-460507;51.7057;54.7972
RU-155720;56.7;40.95
RU-461821;52.8667;53.1167
RU-659234;54.1847;84.9642
RU-646944;54.6667;75.1
RU-413712;51.6667;49.1833
RU-623990;58.5167;64.5167
RU-442408;52.8687;44.9989
RU-393609;51.9661;40.8075
RU-628481;60.9881;71.9931
RU-353142;47.3989;39.8308
RU-249934;54.535;35.1656
RU-181287;57.3833;27.95
RU-433982;52.8459;47.2289
RU-391562;54.1608;41.7739
RU-175237;57.6378;31.6997
RU-397637;50.5542;40.7033
RU-164232;62.4542;40.4092
RU-652190;56.2167;88.1167
RU-671344;50.9128;107.0989
RU-416415;45.9475;47.4517
RU-396617;50.1769;40.0451
RU-102553;55.7522;37.6156
RU-413117;51.6479;46.1174
RU-658616;53.05;80.95
RU-607264;55.414;43.9193
RU-658798;53.75;79.6667
RU-164583;62.65;43.5667
RU-162468;60.07;35.51
RU-356016;45.9089;41.4733
RU-678810;68.0807;149.7909
RU-632294;56.6514;77.7331
RU-462230;51.3675;57.2208
RU-142502;55.7847;38.6506
RU-424930;55.5491;48.5909
RU-433251;54.58;46.61
RU-649218;51.6233;85.66
RU-143903;55.8;37.94
RU-667010;51.7;94.45
RU-452074;53.55;55.05
RU-652303;56.0833;83.5167
RU-457106;54.0958;61.5728
RU-460501;51.7057;54.7972
RU-644110;55.1284;73.0947
RU-676785;49.75;129.5
RU-676130;53.15;125.4333
RU-397955;51.4718;40.4728
RU-353069;45.9225;41.2255
RU-308026;51.74;35.615
RU-413481;50.9419;49.2683
RU-105568;55.7522;37.6156
RU-457173;54.2322;62.5178
RU-238130;54.4732;21.9083
RU-452285;55.4664;54.2281
RU-127560;55.7522;37.6156
RU-630054;55.0411;82.9344
RU-305512;52.1972;36.7819
RU-454902;55.1486;61.3092
RU-188550;59.0499;28.6768
RU-394960;51.9437;42.5303
RU-662152;56.2694;90.4993
RU-678132;60.5608;122.3936
RU-678305;63.9339;127.0178
RU-427326;56.5636;51.7375
RU-612011;58.4622;46.6981
RU-242674;53.8403;34.1658
RU-619567;59.1642;54.7064
RU-356415;45.2778;43.6878
RU-393758;52.8425;40.5119
RU-446014;53.4758;48.9222
RU-423571;55.6383;51.8169
RU-363211;43.1261;44.2636
RU-192282;59.9321;30.1968
RU-462211;51.6325;57.9169
RU-665041;56.1425;98.2322
RU-301483;53.8253;40.4367
RU-647341;73.5069;80.5464
RU-607529;55.5089;45.46
RU-460529;51.5133;55.3289
RU-187355;60.0167;31.7333
RU-403421;49.7756;42.3156
RU-393695;51.6733;41.9606
RU-355047;53.5233;49.4125
RU-308503;54.8597;57.0594
RU-361725;43.8625;43.2436
RU-391170;54.2283;39.9114
RU-425091;56.0633;48.1719
RU-655717;53.3856;90.6081
RU-163006;54.9;59.74
RU-396544;50.9658;38.9728
RU-452453;55.4211;55.5428
RU-301007;54.5667;37.6833
RU-161060;59.3;41.0667
RU-414012;46.34;48.04
RU-692856;43.2163;132.7302
RU-462409;51.2253;58.57
RU-692881;42.9836;132.4047
RU-352172;45.2425;40.5508
RU-669408;53.6897;103.0256
RU-393292;52.7656;42.1889
RU-601756;56.3833;39.4333
RU-633471;55.04;84.81
RU-127642;55.7522;37.6156
RU-692266;44.3361;131.8319
RU-367013;42.9753;47.5022
RU-249654;54.3243;34.4417
RU-652862;53.7944;88.8407
RU-618643;61.2836;57.2308
RU-662322;55.2856;89.2367
RU-646822;54.4667;74.35
RU-413755;52.5833;52.5333
RU-652674;54.4651;86.899
RU-309189;51.2817;37.5458
RU-694006;46.7823;142.9375
RU-171645;57.3592;37.6081
RU-413455;51.31;48.8
RU-115561;55.752;37.615
RU-443066;52.1167;36.7833
RU-301932;53.8303;34.9958
RU-461170;51.7664;52.7475
RU-119048;55.752;37.615
RU-141530;55.1503;35.4525
RU-171053;57.8769;33.6964
RU-216102;49.4108;40.2769
RU-682446;52.225;141.5131
RU-628328;60.7486;72.4041
RU-610009;58.6343;49.9015
RU-413821;53.5;50.3667
RU-678679;61.85;133.6667
RU-352253;44.6067;41.3983
RU-627575;56.6833;70.3853
RU-350921;45.07;38.68
RU-142613;55.717;38.7523
RU-172831;56.7169;32.4581
RU-352190;45.3594;40.7072
RU-301104;54.2286;37.7858
RU-142901;54.8444;38.1669
RU-646558;57.15;73.6667
RU-671377;50.7772;107.1028
RU-682036;51.1167;133.0167
RU-390023;54.6197;39.74
RU-633270;54.4133;82.0389
RU-663600;56.2017;95.7175
RU-404070;49.2667;45.0
RU-303025;53.0867;36.4908
RU-143020;55.9256;37.2739
RU-102601;55.7522;37.6156
RU-157811;57.4769;40.5306
RU-174435;58.7889;36.0556
RU-399944;53.1472;39.9714
RU-453068;54.1492;56.7043
RU-102661;55.7522;37.6156
RU-685007;61.2333;149.45
RU-356872;44.6215;45.1427
RU-423321;55.0011;52.8972
RU-121059;55.7522;37.6156
RU-453196;55.0947;58.7222
RU-303173;52.7242;37.4831
RU-359141;45.5008;44.8556
RU-182722;57.55;30.3667
RU-607034;55.3469;43.1089
RU-612387;55.7259;46.7955
RU-152880;56.4246;35.0024
RU-665719;55.7956;100.9361
RU-601203;55.9833;40.0167
RU-356350;44.7508;43.4369
RU-243012;52.5889;31.7411
RU-309534;50.7564;38.4836
RU-404065;52.1294;41.8989
RU-162328;60.6283;42.9297
RU-431645;54.6;45.2
RU-600910;52.3908;55.34
RU-600700;52.9311;78.9973
RU-143407;55.8225;37.3181
RU-641084;54.8186;62.2956
RU-352206;45.4023;41.5777
RU-391851;53.7446;39.7892
RU-404161;47.8058;43.5562
RU-636164;55.7064;79.9794
RU-620050;56.8575;60.6125
RU-352256;44.3592;42.1554
RU-143716;56.1527;35.491
RU-353555;45.2078;36.7078
RU-682423;51.7167;140.1833
RU-606366;56.1467;44.8683
RU-144007;55.7919;38.4422
RU-613040;58.5492;50.0456
RU-612500;58.3583;51.5978
RU-102039;55.7522;37.6156
RU-423535;55.1439;52.1992
RU-186758;62.1;30.7
RU-140332;55.4033;39.2922
RU-659008;53.0325;82.8936
RU-682965;47.7119;134.9136
RU-117737;55.752;37.615
RU-175109;57.7653;30.6006
RU-678363;62.53;130.96
RU-665540;57.6561;99.5475
RU-641106;55.7075;62.9675
RU-359212;45.6092;47.4339
RU-659044;52.9167;83.2667
RU-173016;58.5167;31.2833
RU-188551;58.9614;28.5042
RU-422723;56.17;49.1
RU-669477;53.3159;102.5361
RU-164119;61.4609;39.1316
RU-403241;50.7383;42.8357
RU-366015;43.9157;44.5905
RU-694047;46.891;142.6871
RU-446242;52.8833;49.6333
RU-168170;60.4442;51.0028
RU-420064;58.0259;49.6648
RU-368711;41.4964;47.5303
RU-632144;54.9333;75.8667
RU-457315;52.4153;60.3411
RU-617043;58.8898;56.1063
RU-687420;51.2833;114.9167
RU-623660;56.95;64.5167
RU-442534;53.1175;46.6042
RU-356535;45.3353;42.8547
RU-215552;55.2772;33.6586
RU-452200;55.1319;54.6556
RU-601386;55.8962;40.8768
RU-361301;43.5511;43.8484
RU-430015;54.1833;45.1833
RU-356355;44.8411;43.3031
RU-427793;56.3747;52.2606
RU-353051;45.8738;41.0201
RU-659043;53.45;91.8
RU-242732;53.4488;33.6415
RU-682601;49.8492;136.2574
RU-182657;57.5333;28.8
RU-682493;59.5755;143.3361
RU-431803;54.6458;46.0158
RU-431037;54.0049;43.4768
RU-613935;60.1714;46.81
RU-607102;55.5878;42.2439
RU-300033;54.2044;37.6111
RU-352736;49.5061;48.1469
RU-692955;43.2843;133.2539
RU-641703;56.1628;63.6997
RU-431461;54.1199;44.9243
RU-665544;57.6561;99.5475
RU-403463;49.1244;42.0894
RU-357807;44.1181;43.4028
RU-446325;53.6762;50.6321
RU-363028;43.1919;44.5388
RU-461425;54.8714;58.0906
RU-162265;59.5896;41.7301
RU-143306;55.3853;36.7411
RU-649112;52.0544;86.0491
RU-659079;52.8667;82.9167
RU-215524;55.1167;33.05
RU-613007;58.3783;49.936
RU-397007;51.7283;42.8069
RU-364007;43.3083;45.7003
RU-663635;56.4286;95.2208
RU-671404;52.1415;110.3424
RU-115409;55.752;37.615
RU-649193;52.0102;86.4725
RU-396046;51.8856;38.8289
RU-607618;56.1167;43.2667
RU-357818;45.4432;44.0799
RU-403530;49.7731;43.6517
RU-446923;54.6;51.5333
RU-428899;56.3845;48.305
RU-692246;44.6569;132.5672
RU-688711;59.1056;163.1131
RU-104002;55.7522;37.6156
RU-446810;54.6593;49.5171
RU-607069;55.3175;42.1744
RU-625048;57.1;65.76
RU-667970;51.5179;94.8056
RU-628173;63.2418;66.0293
RU-399559;52.7942;43.1956
RU-423195;55.0024;51.2544
RU-301305;54.6997;39.3042
RU-188276;58.6047;29.9914
RU-440505;52.8861;45.2659
RU-628010;61.0042;69.0019
RU-162699;54.5484;37.9736
RU-357408;44.1394;43.0197
RU-628000;61.0042;69.0019
RU-665545;57.6561;99.5475
RU-142960;54.4931;38.6442
RU-666420;55.0136;105.0808
RU-198504;59.885;29.8958
RU-446076;56.9425;50.85
RU-397172;51.8845;41.7167
RU-666342;53.6829;102.2157
RU-161230;60.0333;37.7167
RU-659070;52.8211;83.1197
RU-423331;54.85;53.1
RU-306628;51.6878;37.6461
RU-427277;57.3;52.3
RU-452034;54.35;54.2833
RU-662267;55.2108;90.2689
RU-627035;56.6872;66.0806
RU-452314;55.3603;54.6153
RU-165107;61.6611;41.5139
RU-157455;58.8136;44.2678
RU-601520;55.8333;40.5333
RU-301170;54.1793;36.9882
RU-416473;46.2353;48.1964
RU-171265;56.5889;36.2333
RU-353529;47.0058;42.2103
RU-659010;53.2478;83.425
RU-412302;51.54;43.17
RU-452197;54.19;53.6567
RU-391121;54.72;39.44
RU-238460;54.5686;20.1722
RU-445364;53.4148;50.0192
RU-182360;56.7333;28.8333
RU-658694;53.005;79.3667
RU-368981;42.69;46.11
RU-238612;55.0625;21.385
RU-150027;58.5811;50.5389
RU-142139;55.9592;37.8667
RU-141290;56.1;38.1333
RU-453864;52.7333;55.05
RU-306004;52.2967;36.0283
RU-347505;46.9419;42.0167
RU-618961;57.9079;57.4979
RU-301432;54.1233;36.4928
RU-693020;46.9522;142.7406
RU-400105;49.544;44.2679
RU-347420;47.4014;42.6422
RU-157270;58.4825;43.4064
RU-612911;56.59;50.7
RU-613528;57.1442;49.4114
RU-243006;52.5956;32.1689
RU-453020;54.3708;56.1783
RU-680014;48.4808;135.0928
RU-369143;43.8583;41.5911
RU-462797;51.1922;60.0878
RU-359420;47.9547;44.6808
RU-606037;56.074;43.5879
RU-666026;52.1048;103.9721
RU-655145;53.6858;91.3044
RU-427328;56.7569;51.6172
RU-172310;56.1361;34.9289
RU-665796;55.2628;102.2481
RU-628319;60.8668;72.2917
RU-443539;52.9557;49.999
RU-155011;56.65;39.93
RU-356323;44.6036;43.3036
RU-612225;57.1833;47.9167
RU-396482;50.3672;40.5589
RU-169237;63.2064;52.6714
RU-430004;54.1833;45.1833
RU-456313;55.3184;60.3609
RU-662430;55.0025;90.9664
RU-143723;55.8769;35.3514
RU-403437;49.8583;42.1817
RU-678115;60.3856;120.1969
RU-161116;59.7;38.8833
RU-346525;47.7949;40.4366
RU-692083;45.16;133.39
RU-462006;56.9425;50.85
RU-391327;55.1333;41.1667
RU-665482;52.1944;103.2653
RU-457617;52.975;58.9669
RU-169216;62.7622;51.4911
RU-626115;58.4415;68.8533
RU-111020;55.752;37.615
RU-659553;52.0892;85.6256
RU-162022;58.8522;40.6181
RU-186761;61.6917;30.525
RU-391034;56.0;42.2833
RU-393338;51.7864;41.9028
RU-666365;54.3361;103.5225
RU-124536;55.7522;37.6156
RU-357634;44.0444;42.8606
RU-623082;56.3625;59.0878
RU-664073;52.2978;104.2964
RU-655018;53.71;91.42
RU-346244;44.9856;38.9431
RU-357520;44.5705;42.2473
RU-410017;51.9843;48.6775
RU-607712;54.9923;44.6001
RU-162604;59.1333;37.9
RU-391923;53.8936;40.4283
RU-607920;54.6559;44.6782
RU-660017;56.399;92.4783
RU-399368;52.0382;39.9437
RU-397847;51.2099;39.1812
RU-676266;56.05;122.2667
RU-359024;46.2592;41.9967
RU-422722;56.2464;49.1975
RU-303769;53.5491;41.4135
RU-360007;43.5017;43.6147
RU-461673;58.4225;55.0314
RU-650043;55.3333;86.0833
RU-102618;55.7522;37.6156
RU-625015;56.8207;64.7718
RU-652203;55.9244;88.1975
RU-171652;58.0667;36.9667
RU-403766;50.9667;44.5333
RU-393004;53.0869;41.7235
RU-141137;56.1833;38.3667
RU-676912;50.7667;127.9333
RU-658200;51.9847;80.6627
RU-647475;71.9167;102.1667
RU-682645;50.2261;136.8994
RU-634515;56.5219;84.7414
RU-442008;53.209;42.5427
RU-157791;59.0664;46.9139
RU-403238;51.43;44.1208
RU-423884;55.8064;52.7572
RU-682951;47.637;134.7354
RU-359408;47.61;44.61
RU-683002;53.0167;158.65
RU-650526;55.3519;87.408
RU-422132;56.0583;50.9583
RU-666135;52.9989;106.715
RU-346963;47.5961;38.5308
RU-305035;51.883;36.2659
RU-427072;57.1894;53.9419
RU-162173;60.5;41.1228
RU-452967;55.7833;55.75
RU-102292;55.7522;37.6156
RU-647232;69.6644;84.4094
RU-443545;53.308;50.1059
RU-175231;57.9553;31.2433
RU-624842;56.7528;62.9025
RU-186955;63.05;32.3167
RU-461503;51.1569;54.9953
RU-215643;55.56;32.79
RU-603066;56.3287;44.002
RU-413135;51.2258;46.9067
RU-455019;53.4186;59.0472
RU-433230;54.3667;47.0
RU-675027;50.2667;127.5333
RU-399226;52.2936;38.7639
RU-302700;52.7811;36.5132
RU-162383;59.8333;45.0833
RU-141432;55.9883;37.4072
RU-641756;55.8783;62.9886
RU-180559;57.8333;28.25
RU-423957;54.56;53.41
RU-601235;56.1833;39.7667
RU-606100;55.9575;43.0747
RU-424045;56.6388;47.8908
RU-243121;52.74;32.0856
RU-461768;52.1333;55.05
RU-171860;57.8608;35.2625
RU-433346;51.7283;42.8069
RU-347149;48.6071;42.5016
RU-152865;57.0;34.1833
RU-303772;52.0708;37.4128
RU-456219;55.1174;59.507
RU-452350;55.6256;55.5806
RU-241890;52.954;37.5667
RU-452871;56.05;54.61
RU-625512;57.1833;65.9667
RU-216105;54.6017;31.5861
RU-172011;56.472;35.2579
RU-302034;53.0747;36.2468
RU-391724;54.2683;38.8122
RU-641315;55.1931;65.4783
RU-396788;49.9939;40.6606
RU-658389;55.5056;79.1742
RU-123980;55.7522;37.6156
RU-399873;53.3425;39.4447
RU-366122;43.6051;45.5162
RU-368002;43.25;46.5881
RU-636403;57.6667;82.4
RU-347684;46.9147;43.2044
RU-431647;54.5833;45.2633
RU-606326;55.6833;44.2
RU-632544;55.7064;79.9794
RU-630534;55.1567;83.1192
RU-123610;55.7522;37.6156
RU-676557;51.1714;128.8717
RU-627262;56.8667;67.8
RU-461616;53.55;52.5
RU-690088;43.1056;131.8735
RU-612486;57.8825;50.4758
RU-249282;54.1356;35.0058
RU-300904;54.1528;37.5822
RU-404255;49.2833;46.8
RU-613153;58.7322;50.1772
RU-693014;46.9522;142.7406
RU-172125;56.6197;35.0181
RU-624764;58.0456;60.5533
RU-665531;56.3831;99.0286
RU-420051;58.0259;49.6648
RU-142961;54.7595;37.4188
RU-442571;53.3528;46.3625
RU-403839;50.0667;44.95
RU-663626;55.9589;95.7269
RU-619674;60.4956;53.4317
RU-368115;43.1978;46.8122
RU-617820;55.4172;56.55
RU-404080;52.2552;47.8873
RU-350077;46.6819;39.2004
RU-163026;53.53;59.5767
RU-168181;60.3319;51.545
RU-344052;47.2364;39.7139
RU-396391;51.5366;39.684
RU-460003;51.7847;55.0986
RU-152458;58.8527;39.529
RU-676722;49.7833;129.8833
RU-663182;58.4497;92.1703
RU-425430;57.2038;48.2669
RU-172230;56.9381;33.7186
RU-140012;55.6386;37.9263
RU-663430;58.3814;97.4531
RU-684401;50.6379;144.857
RU-171916;57.6417;35.6492
RU-393471;52.7711;45.4948
RU-241031;49.8757;62.7357
RU-394031;51.9437;42.5303
RU-187401;59.9222;32.3381
RU-346584;47.4728;39.5894
RU-170502;56.7212;35.7569
RU-187112;59.45;32.0211
RU-175270;56.3514;32.3008
RU-368563;42.3393;47.9533
RU-188320;59.6206;30.39
RU-646891;56.95;64.65
RU-433021;54.1667;46.3667
RU-160544;58.85;39.2167
RU-433104;54.4387;44.2971
RU-309022;51.2176;36.7806
RU-671925;50.5546;104.0689
RU-394044;51.6146;39.0739
RU-624573;60.9803;60.3928
RU-636143;56.5344;84.17
RU-344032;47.2364;39.7139
RU-632293;56.6178;77.5053
RU-168166;59.3781;49.7797
RU-185011;61.7849;34.3469
RU-671510;54.43;113.6
RU-671325;51.7167;108.2833
RU-356186;45.3608;42.11
RU-601352;55.9525;40.8592
RU-397736;51.2681;39.8336
RU-692186;45.4381;135.5158
RU-456738;55.7562;61.3452
RU-168095;62.1431;54.2353
RU-167021;61.6667;50.8122
RU-403892;50.1807;45.1676
RU-453120;53.3978;54.9159
RU-659669;52.2426;83.4928
RU-393866;52.9179;41.1901
RU-431063;54.3883;43.2546
RU-425326;56.25;46.4
RU-353111;51.4439;43.165
RU-680025;48.4808;135.0928
RU-662125;57.01;90.67
RU-446672;52.85;51.4667
RU-689000;64.75;177.48
RU-461769;54.2844;48.72
RU-678473;63.2192;118.1447
RU-404041;49.9167;45.8
RU-216335;54.6581;33.2919
RU-238220;54.6971;20.9015
RU-249076;54.9107;36.3577
RU-456303;55.045;60.1083
RU-601575;55.5333;41.2167
RU-445250;53.6942;88.0603
RU-674642;51.0667;118.1667
RU-399801;53.39;38.9389
RU-307565;51.8522;34.8692
RU-440011;53.0725;45.3546
RU-396951;51.6074;40.9764
RU-309181;51.2817;37.5458
RU-606055;56.3142;43.3622
RU-215560;55.1469;33.3497
RU-238606;54.7983;21.5836
RU-613137;58.7642;50.1356
RU-660073;56.399;92.4783
RU-676999;49.7333;127.7833
RU-309254;50.3735;36.6669
RU-613469;57.4828;49.7853
RU-175040;58.1333;30.3333
RU-641141;54.9061;63.1553
RU-167003;61.6667;50.8122
RU-182222;56.4667;29.8167
RU-127521;55.7522;37.6156
RU-658154;52.0833;83.2
RU-649163;53.5811;90.0542
RU-692754;43.36;132.19
RU-396071;51.3164;39.2192
RU-242702;53.5178;33.6631
RU-397470;52.0736;41.4931
RU-624540;60.1144;60.4781
RU-414041;46.34;48.04
RU-369144;43.8583;41.5911
RU-654242;53.872;84.8307
RU-689100;63.05;179.31
RU-442382;53.5333;44.4833
RU-413516;51.4;48.15
RU-674245;50.3136;113.4531
RU-641447;55.0264;64.9142
RU-404543;48.5806;43.7917
RU-404365;47.6989;43.4658
RU-393830;53.4078;41.0328
RU-249435;54.0508;34.1986
RU-461241;52.5667;54.0167
RU-427151;57.5;52.95
RU-142641;55.6097;38.8569
RU-361043;43.7556;44.0381
RU-123103;55.7522;37.6156
RU-674622;50.5667;117.4667
RU-659664;52.3401;84.0622
RU-368311;42.555;47.2075
RU-403781;50.7667;44.8667
RU-307715;51.5906;35.4172
RU-674120;53.1667;115.85
RU-366110;43.5006;45.8844
RU-658377;52.13;82.56
RU-243331;52.9161;33.1294
RU-612531;56.1749;45.6857
RU-630532;53.6667;87.15
RU-141214;56.0046;37.875
RU-630003;55.0411;82.9344
RU-687436;51.05;115.6
RU-433713;53.5167;46.5833
RU-665393;54.2047;101.7184
RU-660124;58.1708;109.0781
RU-669128;53.1069;105.3064
RU-673222;51.4583;110.5417
RU-186701;61.2;29.75
RU-413079;51.6666;46.4301
RU-353981;44.8696;37.5603
RU-453140;53.6;55.8833
RU-397167;51.3686;42.0906
RU-676953;50.1381;128.2322
RU-309385;49.4367;37.1956
RU-440501;53.0578;44.9522
RU-303423;52.3744;37.0478
RU-606611;56.91;44.61
RU-119331;55.7522;37.6156
RU-423536;55.1842;52.147
RU-416367;45.7544;47.6653
RU-652161;56.1944;87.6339
RU-628312;60.8668;72.2917
RU-678369;62.1642;132.1583
RU-353401;44.9112;37.466
RU-632635;55.1986;81.6883
RU-673492;52.9833;116.9167
RU-413288;51.0244;46.0933
RU-359013;46.4111;42.3614
RU-634532;56.55;85.25
RU-399735;52.7869;38.2414
RU-673008;51.2833;108.8333
RU-606293;53.2806;45.2996
RU-165712;61.5147;47.7992
RU-674074;50.85;111.4833
RU-353584;46.6647;44.5222
RU-182924;56.9247;30.6322
RU-431680;54.507;44.443
RU-420079;55.75;49.1333
RU-623933;57.7867;64.1111
RU-308571;50.8594;39.8496
RU-632276;56.5667;76.2333
RU-431585;54.2288;47.1119
RU-633585;53.9414;86.3891
RU-618276;58.56;57.835
RU-603144;56.2358;41.9569
RU-431667;54.725;45.6
RU-620142;56.8263;60.5388
RU-659852;52.8932;84.6374
RU-172215;60.3;38.6667
RU-676380;50.9547;128.3986
RU-658719;53.8015;81.5305
RU-634961;56.3713;84.8544
RU-429253;55.7333;46.8742
RU-184507;67.6426;36.1399
RU-606443;56.3567;44.0669
RU-216592;53.5675;32.55
RU-346270;49.6283;41.7214
RU-632783;55.2333;72.1667
RU-391054;54.5189;40.4256
RU-188640;60.0153;30.6756
RU-648581;64.2167;93.7833
RU-141896;56.4;37.25
RU-658174;52.5;79.55
RU-171250;56.7;36.7667
RU-173517;56.8;37.8167
RU-666333;53.4747;102.2296
RU-393611;52.1367;40.9995
RU-664541;52.585;104.4547
RU-630128;54.849;83.1072
RU-658103;52.4;82.93
RU-633217;54.6131;83.2981
RU-694800;47.6631;142.0056
RU-656960;53.3762;83.9635
RU-215105;57.4642;38.7389
RU-626030;57.3914;65.6906
RU-143155;55.6072;36.2636
RU-653217;53.9615;86.4655
RU-307127;57.67;32.5097
RU-427843;56.3015;53.288
RU-433319;54.7942;48.5303
RU-363242;43.0008;44.2168
RU-623053;56.8422;59.1581
RU-152031;56.86;38.26
RU-453661;52.8892;58.2225
RU-306134;51.5242;36.9261
RU-403190;50.5648;41.5114
RU-368587;42.1036;47.5403
RU-668514;52.18;93.726
RU-356632;45.7181;42.9036
RU-391870;53.7219;40.9914
RU-353302;44.8196;38.339
RU-352595;44.7408;40.5128
RU-692666;44.6525;133.5369
RU-171364;56.6393;35.1615
RU-422788;55.8219;49.5147
RU-369341;44.3891;41.8989
RU-216322;54.6;32.62
RU-655672;53.3461;91.8986
RU-666035;52.2139;104.0953
RU-356626;45.9094;42.5506
RU-612990;56.2492;51.2847
RU-457616;52.8897;59.1553
RU-630964;55.1647;82.9597
RU-641450;54.8608;64.4778
RU-157504;58.3686;45.5144
RU-172824;56.1816;35.313
RU-624838;54.5853;60.5239
RU-195274;59.9321;30.1968
RU-653200;54.1514;86.6944
RU-347264;47.9053;41.0319
RU-352176;45.3936;40.7658
RU-425305;56.4181;47.0098
RU-397210;52.5306;42.5187
RU-676228;54.2667;126.6333
RU-623078;56.4464;58.9183
RU-249831;53.9347;38.1511
RU-614960;57.8499;56.2634
RU-675018;50.2667;127.5333
RU-452246;55.2122;54.9647
RU-172204;58.0628;31.799
RU-613200;58.84;50.85
RU-422165;55.7;51.35
RU-416334;46.0256;47.8406
RU-433404;54.35;49.15
RU-390030;54.6197;39.74
RU-303246;52.5647;35.4139
RU-362899;42.9767;44.6469
RU-620057;56.8575;60.6125
RU-428903;56.075;47.2083
RU-613320;57.8742;49.0603
RU-663248;61.0286;89.6189
RU-174442;58.2667;34.1167
RU-215223;55.4778;34.1103
RU-416181;46.4172;48.5708
RU-102594;55.7522;37.6156
RU-303414;52.5461;37.8235
RU-446565;54.1167;51.0333
RU-453302;52.7667;55.7833
RU-618417;59.4207;55.9839
RU-423728;55.0955;52.7009
RU-442182;53.5775;43.0006
RU-665762;56.0833;101.25
RU-462813;51.5043;59.0613
RU-603029;56.3287;44.002
RU-165304;61.2611;46.6556
RU-117437;55.752;37.615
RU-423007;54.9004;52.4036
RU-676420;51.1426;127.9678
RU-385451;45.0777;40.3651
RU-423701;55.7145;52.8847
RU-422258;56.4708;50.4489
RU-420074;55.75;49.1333
RU-359138;45.4986;44.7378
RU-155200;56.815;42.3128
RU-398516;52.6067;39.4097
RU-301211;53.9933;37.2569
RU-102641;55.7522;37.6156
RU-165690;61.1667;48.2667
RU-121096;55.7522;37.6156
RU-453504;53.96;58.39
RU-412356;48.77;42.11
RU-613500;57.4186;49.5253
RU-107976;55.7522;37.6156
RU-187029;59.55;31.0167
RU-163521;64.5717;40.2314
RU-652677;54.392;86.9847
RU-429813;54.9372;46.4648
RU-446271;52.0867;50.7733
RU-399362;51.9452;39.8245
RU-676680;49.6;128.6833
RU-453394;51.7006;57.0425
RU-346860;47.8997;38.8809
RU-662074;54.9589;83.9931
RU-610912;58.5597;49.5186
RU-601334;50.9474;41.1896
RU-613978;60.546;48.0583
RU-163057;50.79;59.25
RU-628444;61.2747;71.7564
RU-431720;50.9667;42.4667
RU-658181;51.4107;83.3988
RU-410700;51.7984;46.355
RU-634506;56.9167;85.9667
RU-627122;56.6333;67.0333
RU-172110;56.9738;35.8765
RU-626066;57.1257;66.2595
RU-142137;55.3219;37.2633
RU-396385;51.2025;38.7669
RU-666320;53.5628;102.5086
RU-623020;57.3606;58.8146
RU-641304;55.3587;65.3045
RU-186850;61.9833;31.6833
RU-453809;53.1833;55.1833
RU-393411;51.8475;53.0084
RU-665855;52.4619;103.7247
RU-215244;55.61;34.5081
RU-652216;55.7431;88.5297
RU-636229;56.9985;81.9943
RU-456384;54.9031;59.8675
RU-301670;54.0869;38.2203
RU-442329;53.1938;45.2341
RU-303203;55.2486;36.5025
RU-143813;56.2896;35.5362
RU-659259;53.2667;85.2833
RU-396209;52.7254;43.5402
RU-174585;58.95;34.75
RU-366221;43.1575;46.3631
RU-399840;53.3094;39.1283
RU-628147;62.2561;60.563
RU-181273;55.6;34.9091
RU-612310;57.2172;47.06
RU-301747;52.0634;41.4637
RU-663053;56.4383;92.9017
RU-641780;54.7914;65.9864
RU-175451;58.0667;32.6667
RU-301450;53.945;36.8067
RU-652138;55.9833;87.2
RU-601310;56.2667;40.8
RU-347729;48.7639;44.1393
RU-302526;53.0833;36.2333
RU-164576;60.7989;39.1089
RU-303903;52.8281;35.755
RU-363013;43.2657;44.4449
RU-157505;58.3686;45.5144
RU-216272;55.3647;31.9244
RU-359211;45.45;47.35
RU-901083;55.7858;37.6256
RU-152873;58.24;39.6774
RU-413841;52.0247;47.7941
RU-628204;59.2475;65.9759
RU-429804;54.6833;46.8167
RU-678279;62.0867;117.8876
RU-644080;54.3408;73.2098
RU-356144;46.6941;41.4405
RU-452436;55.0736;56.6114
RU-391775;53.6382;39.2416
RU-309366;51.09;43.93
RU-428012;56.175;47.2864
RU-623530;56.7803;62.0494
RU-632774;54.099;77.6292
RU-617460;57.19;56.49
RU-352912;44.9959;41.1257
RU-175425;57.7944;33.1442
RU-394056;52.0296;59.2254
RU-687212;51.05;113.58
RU-393581;53.56;41.25
RU-353873;45.7514;38.4497
RU-412454;51.43;44.1208
RU-626123;58.1667;68.3833
RU-152640;57.4928;38.1728
RU-186724;61.55;30.3167
RU-400082;49.544;44.2679
RU-238410;54.3611;21.3117
RU-630982;55.1647;82.9597
RU-628218;59.6439;66.625
RU-391057;54.5728;40.2417
RU-662312;55.5403;89.2008
RU-368283;42.2122;47.3261
RU-396373;52.026;39.6704
RU-352128;45.8331;40.1456
RU-678521;62.5833;135.4167
RU-397822;51.0509;38.9998
RU-452842;56.25;55.4833
RU-633150;55.4658;83.825
RU-654241;54.5022;82.9386
RU-686210;62.2667;151.7
RU-457343;52.3333;61.0
RU-352182;45.2886;41.0089
RU-646015;54.9667;71.1333
RU-693008;46.9522;142.7406
RU-663253;62.9131;89.5034
RU-659663;52.2323;84.0584
