SK-085 88;49.2837;21.2317
SK-040 15;48.6635;21.213400000000004
SK-076 22;48.68875;21.71235
SK-013 42;49.2582;18.6631
SK-908 76;48.5769;17.1854
SK-085 42;49.2837;21.2317
SK-013 56;49.2104;18.4894
SK-826 62;48.1383;17.2087
SK-011 24;49.1381;18.5521
SK-824 60;48.1383;17.2087
SK-974 23;48.7296;19.1585
SK-839 15;48.2094;17.179
SK-816 11;48.1504;17.09
SK-844 15;48.1791;17.0369
SK-917 56;48.3774;17.5872
SK-965 01;48.59076666666667;18.871166666666667
SK-950 48;48.4926;18.2007
SK-851 05;48.0427;17.1722
SK-038 15;48.9488;18.912599999999998
SK-815 65;48.1504;17.09
SK-935 52;48.1041;18.6353
SK-833 74;48.2094;17.179
SK-976 03;48.80275;19.062649999999998
SK-010 60;49.2156;18.7249
SK-824 84;48.1383;17.2087
SK-075 54;48.6231;21.6561
SK-039 14;48.8623;18.8605
SK-842 44;48.1791;17.0369
SK-049 36;48.71086666666667;20.284733333333335
SK-049 21;48.7027;20.5081
SK-049 31;48.660799999999995;20.4514
SK-816 24;48.1504;17.09
SK-984 36;48.3327;19.7103
SK-010 26;49.2156;18.7249
SK-960 61;48.5744;19.1532
SK-041 52;48.6777;20.9367
SK-049 23;48.72756666666666;20.404133333333334
SK-090 21;49.25963333333333;21.670599999999997
SK-828 51;48.1383;17.2087
SK-946 33;47.8236;18.352
SK-943 60;47.8136;18.6965
SK-920 63;48.4263;17.8781
SK-052 24;48.9401;20.5463
SK-908 65;48.8128;17.2442
SK-990 80;48.2106;19.3504
SK-924 41;48.2096;17.7232
SK-956 15;48.4957;18.1566
SK-076 03;48.5323;21.7932
SK-813 01;48.1504;17.09
SK-908 41;48.6372;17.1453
SK-841 04;48.1534;17.0552
SK-985 45;48.5797;19.6356
SK-920 62;48.492149999999995;17.89265
SK-082 43;48.9169;21.130699999999997
SK-055 65;48.7452;20.7736
SK-821 08;48.1533;17.1332
SK-971 01;48.76645;18.6664
SK-815 24;48.1504;17.09
SK-917 21;48.3774;17.5872
SK-814 01;48.1504;17.09
SK-038 45;48.90428;18.823439999999998
SK-089 01;49.30726666666666;21.563888888888894
SK-852 67;48.0427;17.1722
SK-908 51;48.8051;17.17505
SK-812 90;48.1504;17.09
SK-812 02;48.1504;17.09
SK-834 15;48.2094;17.179
SK-900 65;48.3807;16.8488
SK-082 36;49.0479;20.94865
SK-918 22;48.6432;17.7792
SK-950 06;48.4926;18.2007
SK-955 37;48.5922;18.1239
SK-027 21;49.1724;19.2174
SK-086 14;49.2986;21.3942
SK-081 60;49.1402;21.2399
SK-985 57;48.31315;19.762700000000002
SK-945 05;47.7636;18.1226
SK-951 34;48.3099;17.8666
SK-071 21;48.77;21.8789
SK-093 60;48.8852;21.666
SK-943 65;47.84604;18.751340000000006
SK-967 01;48.68613333333332;18.914583333333333
SK-985 26;48.498;19.6818
SK-040 66;48.7019;21.2673
SK-042 49;48.6777;20.9367
SK-031 80;49.0628;19.5988
SK-952 01;48.22815;18.3251
SK-044 71;48.612739999999995;21.08072
SK-832 71;48.2094;17.179
SK-842 13;48.1791;17.0369
SK-934 61;48.2152;18.6466
SK-055 71;48.8786;20.9241
SK-044 61;48.7534;21.0047
SK-980 43;48.3137;20.2804
SK-911 06;48.8945;18.0444
SK-812 31;48.1504;17.09
SK-086 36;49.40974285714286;21.38054285714286
SK-837 84;48.2094;17.179
SK-811 08;48.1504;17.09
SK-075 21;48.6231;21.6561
SK-942 18;48.0861;18.1845
SK-069 17;49.0131;22.1362
SK-813 74;48.1504;17.09
SK-018 17;49.1801;18.4511
SK-075 67;48.6231;21.6561
SK-924 29;48.2096;17.7232
SK-972 05;48.7295;18.6226
SK-049 45;48.6282;20.56445
SK-917 25;48.3774;17.5872
SK-011 65;49.1381;18.5521
SK-827 49;48.1383;17.2087
SK-902 04;48.297;17.2746
SK-824 92;48.1383;17.2087
SK-900 44;48.1504;17.351
SK-038 43;48.96436666666667;18.835716666666666
SK-919 10;48.5432;17.397
SK-072 31;48.813700000000004;21.976433333333336
SK-040 10;48.6896;21.2776
SK-966 74;48.5407;18.5652
SK-081 35;49.1402;21.2399
SK-093 40;48.8852;21.666
SK-075 31;48.6231;21.6561
SK-066 03;48.9352;21.8932
SK-815 15;48.1504;17.09
SK-851 10;48.05046666666667;17.153233333333333
SK-950 22;48.4926;18.2007
SK-059 51;49.0614;20.298
SK-042 04;48.6777;20.9367
SK-830 00;48.2094;17.179
SK-984 39;48.3327;19.7103
SK-934 11;48.2152;18.6466
SK-984 21;48.3327;19.7103
SK-925 84;48.031;17.9521
SK-812 19;48.1504;17.09
SK-823 65;48.1383;17.2087
SK-085 20;49.2837;21.2317
SK-941 01;48.0466;18.1881
SK-053 40;48.881;20.837
SK-962 65;48.28606666666667;18.9801
SK-900 33;48.249;17.064
SK-972 24;48.7479;18.4965
SK-077 81;48.4234;21.9794
SK-813 12;48.1504;17.09
SK-839 13;48.2094;17.179
SK-960 25;48.5744;19.1532
SK-824 76;48.1383;17.2087
SK-081 06;49.1402;21.2399
SK-049 51;48.6345;20.483150000000002
SK-813 70;48.1504;17.09
SK-082 41;48.96082;21.107779999999998
SK-082 66;49.09811666666667;21.188616666666668
SK-972 13;48.86763333333334;18.6035
SK-072 42;48.7863;22.1325
SK-082 33;48.988483333333335;21.05353333333333
SK-053 06;49.02935;20.792650000000002
SK-820 05;48.1383;17.2087
SK-929 48;47.9584;17.6553
SK-929 27;47.9584;17.6553
SK-813 13;48.1504;17.09
SK-957 01;48.7094;18.295319999999997
SK-036 59;49.0665;18.924
SK-075 23;48.6231;21.6561
SK-827 45;48.1383;17.2087
SK-914 43;48.906400000000005;18.26135
SK-984 16;48.3327;19.7103
SK-918 71;48.6432;17.7792
SK-831 02;48.1739;17.1248
SK-044 19;48.699299999999994;21.427166666666665
SK-955 92;48.5922;18.1239
SK-090 41;49.2603;21.5808
SK-962 02;48.5632;19.3029
SK-077 32;48.4234;21.9794
SK-960 98;48.5744;19.1532
SK-036 08;49.0665;18.924
SK-969 72;48.4192;18.9401
SK-010 10;49.2231;18.7394
SK-844 13;48.1791;17.0369
SK-814 83;48.1504;17.09
SK-916 31;48.748525;17.886025
SK-976 11;48.786566666666666;19.211366666666667
SK-075 77;48.6231;21.6561
SK-031 33;49.0628;19.5988
SK-940 36;47.9854;18.1619
SK-949 76;48.3187;18.0826
SK-813 19;48.1504;17.09
SK-041 93;48.6777;20.9367
SK-076 51;48.3929;22.003
SK-029 47;49.5272;19.4407
SK-813 04;48.1504;17.09
SK-916 33;48.6768;17.8816
SK-840 04;48.1791;17.0369
SK-917 46;48.3774;17.5872
SK-832 11;48.2094;17.179
SK-844 53;48.1791;17.0369
SK-969 73;48.3582;18.9247
SK-979 21;48.3981;20.0218
SK-921 47;48.5901;17.8407
SK-902 14;48.297;17.2746
SK-934 39;48.2152;18.6466
SK-055 61;48.8717;20.988
SK-979 11;48.3981;20.0218
SK-020 53;49.198224999999994;18.241075
SK-917 51;48.3774;17.5872
SK-930 10;47.9213;17.737000000000002
SK-921 19;48.5901;17.8407
SK-043 78;48.6777;20.9367
SK-040 45;48.7019;21.2673
SK-930 02;48.01065;17.53365
SK-962 05;48.5737;19.558675
SK-843 55;48.1791;17.0369
SK-044 65;48.794799999999995;21.08465
SK-946 03;47.93620000000001;17.994199999999996
SK-041 61;48.6777;20.9367
SK-040 58;48.7019;21.2673
SK-991 22;48.162112500000006;19.468325
SK-946 34;47.8294;18.4202
SK-018 57;49.0636;18.2066
SK-841 02;48.1887;17.0352
SK-023 45;49.272549999999995;18.86995
SK-031 42;49.0628;19.5988
SK-945 59;47.7928;18.0991
SK-984 32;48.3327;19.7103
SK-094 13;48.8156;21.716949999999997
SK-066 42;48.9352;21.8932
SK-985 22;48.430350000000004;19.6475
SK-075 57;48.6231;21.6561
SK-815 84;48.1504;17.09
SK-036 52;49.0665;18.924
SK-955 15;48.5922;18.1239
SK-985 03;48.50025;19.811799999999998
SK-072 55;48.696825;22.1678
SK-963 01;48.37295;19.024299999999997
SK-059 93;49.22875;20.4834
SK-075 81;48.6231;21.6561
SK-950 50;48.4926;18.2007
SK-824 77;48.1383;17.2087
SK-943 01;47.7949;18.7175
SK-852 06;48.0427;17.1722
SK-922 03;48.626133333333335;17.706933333333335
SK-945 50;47.7928;18.0991
SK-916 25;48.6814;17.850450000000002
SK-935 33;48.2474;18.517
SK-984 42;48.3327;19.7103
SK-816 44;48.1504;17.09
SK-845 11;48.1791;17.0369
SK-917 10;48.3774;17.5872
SK-975 88;48.7634;19.0991
SK-815 39;48.1504;17.09
SK-960 07;48.5744;19.1532
SK-058 08;49.0458;20.3127
SK-960 42;48.5744;19.1532
SK-031 23;49.0628;19.5988
SK-065 43;49.2847;20.8696
SK-843 56;48.1791;17.0369
SK-824 80;48.1383;17.2087
SK-014 18;49.224;18.5588
SK-961 33;48.4698;18.9699
SK-027 44;49.350350000000006;19.5443
SK-029 62;49.466;19.3834
SK-814 30;48.1504;17.09
SK-935 84;48.13435;18.886074999999998
SK-055 66;48.71765;20.706400000000002
SK-906 15;48.682950000000005;17.592100000000002
SK-067 72;48.95136666666667;22.34143333333333
SK-905 30;48.6968;17.3715
SK-919 35;48.3426;17.5677
SK-844 03;48.1791;17.0369
SK-990 11;48.2106;19.3504
SK-093 12;48.8852;21.666
SK-815 89;48.1504;17.09
SK-907 03;48.782;17.5746
SK-011 98;49.1381;18.5521
SK-813 40;48.1504;17.09
SK-972 23;48.7034;18.3971
SK-042 53;48.6777;20.9367
SK-076 61;48.74896;21.635939999999998
SK-949 07;48.3076;18.0845
SK-920 42;48.4632;17.731733333333334
SK-842 37;48.1791;17.0369
SK-951 35;48.3084;17.9387
SK-921 63;48.5901;17.8407
SK-960 12;48.5744;19.1532
SK-814 09;48.1504;17.09
SK-900 53;48.3669;17.1442
SK-975 65;48.7634;19.0991
SK-816 43;48.1504;17.09
SK-951 96;48.4694;18.4976
SK-813 46;48.1504;17.09
SK-977 01;48.869600000000005;19.6445
SK-925 72;48.0958;17.9643
SK-840 02;48.1791;17.0369
SK-813 62;48.1504;17.09
SK-925 26;48.2346;17.4413
SK-824 53;48.1383;17.2087
SK-908 01;48.66;17.0282
SK-077 54;48.4234;21.9794
SK-921 29;48.5901;17.8407
SK-040 81;48.7019;21.2673
SK-960 65;48.5744;19.1532
SK-854 01;48.0427;17.1722
SK-906 36;48.486;17.2573
SK-827 04;48.1383;17.2087
SK-082 37;49.0073;20.95185
SK-053 61;48.955783333333336;20.81201666666667
SK-010 77;49.2156;18.7249
SK-911 27;48.8986;18.0457
SK-041 78;48.6777;20.9367
SK-822 08;48.1383;17.2087
SK-916 13;48.738;17.713549999999998
SK-951 85;48.5029;18.4208
SK-844 54;48.1791;17.0369
SK-949 36;48.3187;18.0826
SK-075 66;48.6231;21.6561
SK-013 55;49.2384;18.4671
SK-011 74;49.1381;18.5521
SK-972 48;48.595349999999996;18.496
SK-013 51;49.190200000000004;18.5233
SK-059 14;48.99715;20.382550000000002
SK-916 32;48.7207;17.8924
SK-814 34;48.1504;17.09
SK-013 13;49.114050000000006;18.696099999999998
SK-032 15;49.067;19.4472
SK-027 53;49.2151;19.2217
SK-043 96;48.6777;20.9367
SK-810 07;48.1504;17.09
SK-043 70;48.6777;20.9367
SK-852 60;48.0427;17.1722
SK-925 52;48.2537;17.8166
SK-991 01;48.337325;19.399225
SK-980 04;48.2337;20.052233333333334
SK-924 22;48.2096;17.7232
SK-984 37;48.3327;19.7103
SK-962 01;48.5635;19.2599
SK-076 17;48.592150000000004;21.632849999999998
SK-810 00;48.1504;17.09
SK-043 09;48.6777;20.9367
SK-987 01;48.4309;19.7941
SK-946 12;47.7667;17.9667
SK-956 01;48.564949999999996;18.0446
SK-040 60;48.7019;21.2673
SK-077 74;48.4234;21.9794
SK-018 64;49.0089;18.2606
SK-824 63;48.1383;17.2087
SK-066 58;48.9352;21.8932
SK-922 06;48.5329;17.6504
SK-951 61;48.23115;18.3801
SK-915 01;48.7576;17.8309
SK-925 02;48.1072;17.7817
SK-076 77;48.517075;22.136225
SK-951 01;48.34165;18.144
SK-824 19;48.1383;17.2087
SK-949 31;48.3187;18.0826
SK-816 37;48.1504;17.09
SK-086 11;49.270025000000004;21.388575000000003
SK-042 71;48.6777;20.9367
SK-949 10;48.3076;18.0845
SK-010 28;49.2156;18.7249
SK-033 11;49.0489;19.7194
SK-072 41;48.833200000000005;22.176266666666667
SK-072 32;48.82033333333334;22.0969
SK-023 04;49.34033333333333;18.927366666666668
SK-817 04;48.1504;17.09
SK-984 03;48.3325;19.6671
SK-974 11;48.7395;19.1535
SK-980 34;48.16592000000001;19.94478
SK-032 14;49.04866666666666;19.4862
SK-071 55;48.77;21.8789
SK-044 18;48.6228;21.523449999999997
SK-034 05;49.0676;19.3285
SK-836 09;48.2094;17.179
SK-076 81;48.4633;21.6471
SK-043 15;48.6777;20.9367
SK-058 06;49.0458;20.3127
SK-814 72;48.1504;17.09
SK-013 41;49.22143333333333;18.6328
SK-029 45;49.5073;19.5238
SK-984 53;48.3327;19.7103
SK-038 51;49.0865;19.0232
SK-976 32;48.6638;19.1232
SK-917 54;48.3774;17.5872
SK-962 24;48.5868;19.3687
SK-081 81;49.1402;21.2399
SK-815 27;48.1504;17.09
SK-827 20;48.1383;17.2087
SK-041 50;48.6777;20.9367
SK-012 32;49.1381;18.5521
SK-900 61;48.4667;16.9333
SK-919 27;48.3774;17.6822
SK-837 56;48.2094;17.179
SK-042 72;48.6777;20.9367
SK-824 12;48.1383;17.2087
SK-915 19;48.7576;17.8309
SK-081 27;49.1402;21.2399
SK-941 34;47.989;18.3971
SK-845 25;48.1791;17.0369
SK-042 02;48.6777;20.9367
SK-034 84;49.063;19.3924
SK-816 20;48.1504;17.09
SK-919 04;48.4934;17.41485
SK-953 17;48.3738;18.4345
SK-815 06;48.1504;17.09
SK-059 36;49.0735;20.1403
SK-965 37;48.5986;18.8695
SK-949 39;48.3187;18.0826
SK-836 04;48.2094;17.179
SK-851 06;48.0427;17.1722
SK-943 42;47.860233333333326;18.50933333333333
SK-077 61;48.4234;21.9794
SK-916 27;48.6921;17.7862
SK-941 02;48.1165;18.1797
SK-814 69;48.1504;17.09
SK-067 04;49.1768;21.833
SK-950 15;48.4926;18.2007
SK-090 32;49.1378;21.623575000000002
SK-040 04;48.7759;21.2059
SK-055 01;48.8924;21.012
SK-951 02;48.3273;18.19803333333333
SK-817 82;48.1504;17.09
SK-086 21;49.243475000000004;21.347175
SK-921 28;48.5901;17.8407
SK-069 03;49.0131;22.1362
SK-985 51;48.5106;19.459
SK-013 14;49.0923;18.6884
SK-903 01;48.18876666666667;17.427683333333334
SK-082 21;49.04215;21.1755
SK-815 46;48.1504;17.09
SK-029 43;49.4454;19.5117
SK-812 49;48.1504;17.09
SK-011 80;49.1381;18.5521
SK-832 42;48.2094;17.179
SK-911 42;48.8986;18.0457
SK-962 68;48.21233333333333;18.90686666666667
SK-072 63;48.77765;22.2543
SK-827 13;48.1383;17.2087
SK-010 94;49.2156;18.7249
SK-023 52;49.4236;18.6762
SK-049 32;48.63085;20.3717
SK-041 07;48.6777;20.9367
SK-814 03;48.1504;17.09
SK-814 26;48.1504;17.09
SK-845 46;48.1791;17.0369
SK-053 14;49.01045;20.4762
SK-093 41;48.8852;21.666
SK-900 42;48.0947;17.28035
SK-813 30;48.1504;17.09
SK-911 79;48.8986;18.0457
SK-042 60;48.6777;20.9367
SK-041 25;48.6777;20.9367
SK-839 26;48.2094;17.179
SK-812 69;48.1504;17.09
SK-044 23;48.6886;20.9927
SK-814 40;48.1504;17.09
SK-911 67;48.8986;18.0457
SK-041 17;48.6777;20.9367
SK-913 26;48.84063333333333;18.168833333333335
SK-851 02;48.0427;17.1722
SK-042 27;48.6777;20.9367
SK-085 76;49.2837;21.2317
SK-028 13;49.361;19.6125
SK-036 37;49.0665;18.924
SK-971 55;48.7665;18.6664
SK-043 07;48.6777;20.9367
SK-930 37;48.0558;17.4634
SK-951 48;48.2754;17.9591
SK-949 74;48.3187;18.0826
SK-816 03;48.1504;17.09
SK-956 31;48.5967;18.21465
SK-911 37;48.8986;18.0457
SK-842 17;48.1791;17.0369
SK-085 50;49.2837;21.2317
SK-966 51;48.4269;18.6857
SK-824 75;48.1383;17.2087
SK-839 21;48.2094;17.179
SK-814 15;48.1504;17.09
SK-976 98;48.8214;19.5156
SK-952 12;48.2437;18.3085
SK-833 91;48.2094;17.179
SK-820 14;48.1383;17.2087
SK-842 31;48.1791;17.0369
SK-951 97;48.3997;18.4186
SK-918 42;48.6432;17.7792
SK-039 46;48.8623;18.8605
SK-963 21;48.3554;19.0647
SK-010 38;49.2156;18.7249
SK-053 33;48.8317;20.6103
SK-011 12;49.1381;18.5521
SK-089 80;49.3082;21.5703
SK-941 05;48.1522;18.2261
SK-085 67;49.2837;21.2317
SK-976 81;48.7971;19.390500000000003
SK-842 08;48.1791;17.0369
SK-977 09;48.8478;19.6418
SK-011 20;49.1381;18.5521
SK-960 55;48.5744;19.1532
SK-906 32;48.606;17.4217
SK-012 53;49.1381;18.5521
SK-976 56;48.7572;19.7932
SK-817 96;48.1504;17.09
SK-960 81;48.5744;19.1532
SK-816 27;48.1504;17.09
SK-814 91;48.1504;17.09
SK-917 60;48.3774;17.5872
SK-814 73;48.1504;17.09
SK-900 24;48.2133;17.3608
SK-049 34;48.74315;20.328975
SK-814 02;48.1504;17.09
SK-976 33;48.69220000000001;19.2761
SK-811 05;48.1504;17.09
SK-911 04;48.8986;18.0457
SK-926 21;48.2912;17.7333
SK-842 14;48.1791;17.0369
SK-911 03;48.8986;18.0457
SK-945 35;47.7928;18.0991
SK-985 42;48.351560000000006;19.864660000000004
SK-825 03;48.1383;17.2087
SK-010 58;49.2156;18.7249
SK-814 39;48.1504;17.09
SK-043 93;48.6777;20.9367
SK-040 23;48.7147;21.2127
SK-981 01;48.5726;19.954
SK-845 23;48.1791;17.0369
SK-812 73;48.1504;17.09
SK-022 27;49.435;18.7889
SK-917 97;48.3774;17.5872
SK-013 62;49.2913;18.5843
SK-829 02;48.1383;17.2087
SK-013 02;49.228033333333336;18.839699999999997
SK-033 15;49.0489;19.7194
SK-980 54;48.534;19.9849
SK-900 91;48.2897;17.2234
SK-908 42;48.6752;17.1302
SK-906 02;48.6775;17.2543
SK-925 82;48.1061;17.8519
SK-908 74;48.5;16.9833
SK-012 14;49.1381;18.5521
SK-833 03;48.2094;17.179
SK-976 02;48.849700000000006;19.123066666666663
SK-813 54;48.1504;17.09
SK-815 44;48.1504;17.09
SK-816 12;48.1504;17.09
SK-812 71;48.1504;17.09
SK-812 09;48.1504;17.09
SK-816 19;48.1504;17.09
SK-053 34;48.806250000000006;20.69495
SK-826 33;48.1383;17.2087
SK-960 77;48.5744;19.1532
SK-027 13;49.368;19.77365
SK-090 05;49.37473333333333;21.68768333333333
SK-066 23;48.9352;21.8932
SK-811 09;48.1504;17.09
SK-815 82;48.1504;17.09
SK-956 41;48.76722000000001;18.345260000000003
SK-815 35;48.1504;17.09
SK-935 69;48.0709;18.4658
SK-815 41;48.1504;17.09
SK-064 27;49.2986;20.6862
SK-816 45;48.1504;17.09
SK-969 55;48.4252;18.8872
SK-911 80;48.8986;18.0457
SK-921 06;48.5901;17.8407
SK-011 91;49.1381;18.5521
SK-042 12;48.6777;20.9367
SK-900 23;48.2719;17.3023
SK-059 38;49.0591;20.0797
SK-082 53;48.93125;21.27515
SK-958 14;48.616;18.3712
SK-020 25;49.1273;18.2718
SK-812 50;48.1504;17.09
SK-032 61;49.0597;19.9804
SK-010 55;49.2156;18.7249
SK-924 18;48.2096;17.7232
SK-815 61;48.1504;17.09
SK-825 08;48.1383;17.2087
SK-081 11;49.1402;21.2399
SK-975 28;48.7634;19.0991
SK-086 22;49.2348;21.24775
SK-831 52;48.2094;17.179
SK-814 49;48.1504;17.09
SK-011 95;49.1381;18.5521
SK-925 81;48.1345;17.842
SK-815 47;48.1504;17.09
SK-985 54;48.4208;19.594700000000003
SK-823 07;48.1383;17.2087
SK-930 07;47.7992;17.6926
SK-043 27;48.6777;20.9367
SK-965 35;48.5986;18.8695
SK-813 94;48.1504;17.09
SK-043 77;48.6777;20.9367
SK-833 16;48.2094;17.179
SK-919 33;48.4393;17.7116
SK-980 41;48.301233333333336;20.15903333333333
SK-081 73;49.1402;21.2399
SK-069 36;49.0131;22.1362
SK-082 22;49.06555;21.12655
SK-813 18;48.1504;17.09
SK-845 45;48.1791;17.0369
SK-059 19;48.9935;20.1509
SK-833 36;48.2094;17.179
SK-012 45;49.1381;18.5521
SK-951 93;48.414;18.4225
SK-023 35;49.3489;18.7896
SK-930 03;47.977399999999996;17.546133333333334
SK-946 19;47.76636666666667;17.795233333333332
SK-919 23;48.317;17.6497
SK-059 71;49.077475;20.488075
SK-920 52;48.37323333333333;17.74993333333333
SK-020 63;49.1062;18.2159
SK-040 01;48.72908;21.253980000000002
SK-011 78;49.1381;18.5521
SK-041 68;48.6777;20.9367
SK-935 56;48.157349999999994;18.65145
SK-814 11;48.1504;17.09
SK-842 62;48.1791;17.0369
SK-018 35;48.9415;18.305
SK-832 27;48.2094;17.179
SK-979 01;48.401120000000006;20.003760000000003
SK-059 78;49.3261;20.298250000000003
SK-041 81;48.6777;20.9367
SK-950 43;48.4926;18.2007
SK-032 02;49.054;19.6491
SK-044 21;48.68186666666667;21.095266666666664
SK-845 43;48.1791;17.0369
SK-972 02;48.768100000000004;18.5578
SK-814 10;48.1504;17.09
SK-814 99;48.1504;17.09
SK-962 04;48.539500000000004;19.451700000000002
SK-830 03;48.2094;17.179
SK-816 26;48.1504;17.09
SK-845 06;48.1791;17.0369
SK-048 15;48.6698;20.5228
SK-059 17;48.9175;20.2706
SK-082 32;49.0156;21.1169
SK-951 62;48.2846;18.3776
SK-018 41;48.9598;18.1663
SK-940 45;47.9854;18.1619
SK-032 33;49.0226;19.7899
SK-023 11;49.4073;18.7318
SK-817 62;48.1504;17.09
SK-930 11;47.9675;17.7902
SK-925 08;48.1473;17.6532
SK-850 05;48.0427;17.1722
SK-952 17;48.2437;18.3085
SK-086 06;49.320025;21.05185
SK-966 15;48.4933;18.96555
SK-815 87;48.1504;17.09
SK-932 01;47.858;17.7688
SK-041 23;48.6777;20.9367
SK-844 20;48.1791;17.0369
SK-825 19;48.1383;17.2087
SK-813 58;48.1504;17.09
SK-036 53;49.0665;18.924
SK-042 65;48.6777;20.9367
SK-972 27;48.8343;18.48285
SK-054 68;49.0217;20.5921
SK-916 12;48.7845;17.7356
SK-023 33;49.3117;18.81
SK-053 13;48.9777;20.4797
SK-956 32;48.632575;18.24135
SK-919 52;48.4917;17.6102
SK-049 43;48.5782;20.639499999999998
SK-820 17;48.1383;17.2087
SK-042 81;48.6777;20.9367
SK-029 51;49.364066666666666;19.414833333333334
SK-927 15;48.1581;17.8752
SK-976 71;48.8401;20.1297
SK-076 41;48.410700000000006;22.04385
SK-071 01;48.77;21.878933333333332
SK-919 43;48.3175;17.4899
SK-816 38;48.1504;17.09
SK-925 91;48.1692;17.8422
SK-043 75;48.6777;20.9367
SK-086 31;49.3295;21.2697
SK-812 91;48.1504;17.09
SK-038 02;49.0409;18.96894
SK-935 87;48.171400000000006;18.766199999999998
SK-951 08;48.2719;18.1919
SK-972 12;48.8188;18.6465
SK-901 20;48.436;17.0219
SK-829 24;48.1383;17.2087
SK-042 86;48.6777;20.9367
SK-935 26;48.2447;18.5367
SK-960 09;48.5744;19.1532
SK-836 07;48.2094;17.179
SK-012 00;49.1381;18.5521
SK-949 68;48.3187;18.0826
SK-919 22;48.2846;17.6303
SK-929 36;47.9584;17.6553
SK-814 88;48.1504;17.09
SK-067 66;49.024300000000004;22.372866666666667
SK-975 58;48.7634;19.0991
SK-974 01;48.721854545454555;19.188454545454544
SK-823 09;48.1383;17.2087
SK-900 82;48.2666;17.4192
SK-917 85;48.3774;17.5872
SK-960 06;48.5744;19.1532
SK-930 16;48.0181;17.5859
SK-075 29;48.6231;21.6561
SK-951 73;48.3784;18.2235
SK-020 01;49.11886;18.31122
SK-974 33;48.7296;19.1585
SK-955 82;48.5922;18.1239
SK-085 98;49.2837;21.2317
SK-960 68;48.5744;19.1532
SK-010 75;49.2156;18.7249
SK-976 63;48.8169;19.4609
SK-966 04;48.5891;18.728949999999998
SK-093 22;48.8852;21.666
SK-976 34;48.750766666666664;19.043133333333333
SK-921 79;48.5901;17.8407
SK-032 42;49.0854;19.77795
SK-036 65;49.0665;18.924
SK-040 85;48.7019;21.2673
SK-920 19;48.4325;17.8217
SK-812 38;48.1504;17.09
SK-049 25;48.8207;20.3699
SK-815 20;48.1504;17.09
SK-815 02;48.1504;17.09
SK-053 02;48.995999999999995;20.66212
SK-072 34;48.75933333333333;22.015233333333338
SK-093 11;48.8852;21.666
SK-814 51;48.1504;17.09
SK-969 82;48.520250000000004;18.93275
SK-940 37;47.9854;18.1619
SK-946 14;47.85406;17.880180000000003
SK-905 91;48.6968;17.3715
SK-958 06;48.6286;18.3846
SK-041 00;48.6777;20.9367
SK-040 31;48.7019;21.2673
SK-052 05;48.9446;20.5615
SK-011 47;49.1381;18.5521
SK-093 01;48.91145;21.662
SK-043 74;48.6777;20.9367
SK-812 77;48.1504;17.09
SK-975 77;48.7634;19.0991
SK-036 36;49.0665;18.924
SK-908 44;48.715450000000004;17.170499999999997
SK-839 34;48.2094;17.179
SK-813 77;48.1504;17.09
SK-067 12;49.0459;21.9587
SK-935 81;48.11475;18.94635
SK-832 59;48.2094;17.179
SK-041 14;48.6777;20.9367
SK-059 55;49.271;20.2624
SK-020 72;48.9858;18.4019
SK-817 85;48.1504;17.09
SK-075 46;48.6231;21.6561
SK-082 74;49.137775000000005;20.844075000000004
SK-077 68;48.4234;21.9794
SK-816 36;48.1504;17.09
SK-935 65;47.9627;18.5114
SK-066 43;48.9352;21.8932
SK-075 44;48.6231;21.6561
SK-962 23;48.6004;19.2884
SK-950 03;48.4926;18.2007
SK-908 78;48.639;17.0726
SK-930 06;47.825149999999994;17.614600000000003
SK-812 93;48.1504;17.09
SK-041 97;48.6777;20.9367
SK-055 63;48.8307;20.8677
SK-925 62;48.2492;17.7854
SK-976 96;48.7943;19.3537
SK-906 23;48.7577;17.6393
SK-992 14;48.2413;19.3349
SK-094 03;48.9695;21.7298
SK-905 45;48.6968;17.3715
SK-909 01;48.8449;17.2264
SK-906 06;48.791399999999996;17.41785
SK-812 94;48.1504;17.09
SK-077 15;48.4234;21.9794
SK-815 26;48.1504;17.09
SK-044 74;48.532625;21.162750000000003
SK-077 67;48.4234;21.9794
SK-815 67;48.1504;17.09
SK-822 10;48.1383;17.2087
SK-075 42;48.6231;21.6561
SK-038 22;48.90636250000001;18.7634875
SK-026 27;49.2007;19.3386
SK-972 22;48.7088;18.4401
SK-055 52;48.8218;20.9877
SK-815 55;48.1504;17.09
SK-086 05;49.263;21.067133333333334
SK-935 61;48.0057;18.6578
SK-813 24;48.1504;17.09
SK-072 02;48.71596666666667;21.75793333333333
SK-041 63;48.6777;20.9367
SK-815 73;48.1504;17.09
SK-832 06;48.2094;17.179
SK-974 08;48.7288;19.1589
SK-058 09;49.0458;20.3127
SK-958 26;48.616;18.3712
SK-010 15;49.2231;18.7394
SK-953 39;48.3738;18.4345
SK-090 34;49.103566666666666;21.689966666666663
SK-926 01;48.2912;17.7333
SK-908 48;48.7767;17.1075
SK-085 03;49.2837;21.2317
SK-961 20;48.4698;18.9699
SK-813 47;48.1504;17.09
SK-814 41;48.1504;17.09
SK-839 30;48.2094;17.179
SK-930 34;47.993;17.4818
SK-010 36;49.2156;18.7249
SK-816 04;48.1504;17.09
SK-031 46;49.0628;19.5988
