BG-5046;42.85;25.6833
BG-3158;43.1167;23.6833
BG-5387;43.0167;25.4833
BG-2225;42.754175000000004;23.041675
BG-7064;43.9333;26.2333
BG-4975;41.4333;24.7667
BG-2914;41.65;23.7333
BG-2219;42.8083;22.85835
BG-7553;43.9333;27.55
BG-2733;41.85;23.0667
BG-7864;43.25;26.2833
BG-5625;42.8833;24.75
BG-4120;42.1;24.8667
BG-8548;42.8;27.45
BG-2563;42.342349999999996;22.49305
BG-4930;41.5167;25.0
BG-6822;41.4667;25.4833
BG-3900;43.6272;22.6836
BG-7329;43.7;26.45
BG-2649;42.2;23.0833
BG-3242;43.35;23.8333
BG-8459;42.8333;26.7833
BG-3819;43.9042;22.6103
BG-6628;41.6667;25.4
BG-5968;43.6333;24.75
BG-9419;43.9167;27.6667
BG-2815;41.4333;23.5167
BG-2266;42.95;23.2667
BG-5761;43.0667;24.1833
BG-5542;43.15;24.7667
BG-7637;43.9833;26.5333
BG-6424;42.1;25.6833
BG-3674;43.6833;23.0167
BG-9427;43.7667;27.6167
BG-6543;41.6667;25.95
BG-7173;43.6333;25.7333
BG-8665;42.3833;26.6167
BG-2749;41.9283;22.9736
BG-8736;42.2;26.7833
BG-6536;41.8667;26.5167
BG-8154;42.4;27.4833
BG-9777;43.55;26.8333
BG-2388;42.7222;22.7286
BG-6046;42.4833;25.55
BG-6783;41.5333;25.2
BG-4755;41.5333;24.6333
BG-9755;43.6;27.0167
BG-4500;42.5;24.1833
BG-7627;43.9667;26.7333
BG-8117;42.5167;27.25
BG-2223;42.79266666666666;22.9723
BG-2407;42.5333;22.9333
BG-5457;42.9667;25.0333
BG-7400;43.7167;26.8333
BG-8853;42.75;26.15
BG-2286;42.8833;23.3167
BG-4490;42.2167;24.1
BG-5842;43.4833;24.7667
BG-3340;43.6667;24.1333
BG-6632;41.6333;25.4
BG-6951;41.5;25.85
BG-2121;42.75;23.75
BG-4992;41.4333;24.9833
BG-6384;41.6167;25.6667
BG-7247;43.4667;26.6333
BG-9273;43.1;27.4667
BG-2950;41.6167;23.9833
BG-7244;43.5;26.6
BG-4934;41.5;24.95
BG-7665;43.7;27.1667
BG-5877;43.3;24.4333
BG-5293;43.3833;25.2333
BG-2379;42.7325;22.8436
BG-2481;42.79305;22.54615
BG-9813;43.2333;27.0333
BG-8469;42.7333;26.8333
BG-7448;43.6333;26.8
BG-7967;42.9833;26.25
BG-8324;42.3667;27.0167
BG-7253;43.5167;26.75
BG-9495;43.75;27.55
BG-7283;43.3667;26.5
BG-3269;43.3167;24.0667
BG-6048;42.4167;25.75
BG-5289;43.45;25.4
BG-3733;43.9903;22.7331
BG-3155;43.2167;23.8167
BG-8850;42.7333;26.1833
BG-3475;43.2719;22.9592
BG-2826;41.6333;23.2
BG-3453;43.54;23.2758
BG-9358;43.51665;27.69165
BG-2083;42.6833;24.2667
BG-2586;42.2183;22.74
BG-8639;42.3167;26.3167
BG-4640;41.9833;24.0833
BG-3482;43.4828;23.0703
BG-9957;43.6167;27.2833
BG-4957;41.6667;24.9333
BG-2804;41.5667;23.3
BG-8215;42.6167;27.5667
BG-5670;42.9667;24.4667
BG-2785;41.9667;23.7333
BG-4791;41.45;24.65
BG-6391;41.75;25.7833
BG-2273;43.05;23.4
BG-6818;41.4833;25.4333
BG-4342;42.6833;24.5833
BG-2681;42.25;23.0167
BG-2879;41.3667;23.0833
BG-7610;44.0;26.8333
BG-7947;43.0333;26.3667
BG-4138;42.2;24.95
BG-7855;43.2333;26.1167
BG-9878;43.1833;26.7667
BG-4909;41.5167;24.9667
BG-9618;43.4333;28.0167
BG-8462;42.7667;26.6833
BG-8874;42.5667;26.2333
BG-7857;43.2333;26.2167
BG-3918;43.6822;22.5917
BG-7123;43.5167;25.7
BG-5282;43.5833;25.3667
BG-5343;42.934366666666676;25.383327777777772
BG-6671;41.7333;25.55
BG-6941;41.3833;25.5333
BG-9770;43.5;26.8833
BG-9824;43.05;27.1
BG-9183;43.4333;27.65
BG-6145;42.65;25.3
BG-9883;43.0;26.7333
BG-2827;41.6667;23.1167
BG-9479;43.8333;27.45
BG-7998;43.1;26.1167
BG-9184;43.35;27.7833
BG-6782;41.6167;25.2
BG-4422;42.3667;24.3333
BG-5564;43.25;24.7333
BG-2632;42.1333;23.1833
BG-8256;42.7167;27.7667
BG-3529;43.2972;23.2033
BG-9617;43.4167;28.05
BG-2399;42.6769;22.6681
BG-2641;42.15;23.1
BG-2275;43.0333;23.5
BG-6665;41.7667;25.4
BG-8692;42.55;26.6167
BG-6768;41.5667;25.1
BG-6922;41.45;25.65
BG-7251;43.55;26.6
BG-2787;41.95;23.7167
BG-7674;43.8;27.25
BG-8870;42.5;26.25
BG-8936;42.55;25.8833
BG-5868;43.6667;24.45
BG-6845;41.46002;25.316660000000002
BG-7987;43.0833;26.2333
BG-7993;43.1667;26.3667
BG-5723;42.8833;24.3833
BG-3765;43.8861;22.6414
BG-2431;42.4881;22.8356
BG-4241;41.6083;24.841700000000003
BG-8540;42.8;27.2833
BG-5472;42.9167;25.0833
BG-2842;41.75;23.1167
BG-7940;43.0167;26.55
BG-6284;42.1;25.8333
BG-2800;41.59446666666667;23.322216666666666
BG-7746;43.2667;26.7
BG-3670;43.6297;23.1811
BG-6484;41.7167;25.8
BG-5559;43.25;25.0
BG-7663;43.9333;27.05
BG-5294;43.4167;25.35
BG-6072;42.35;25.5833
BG-7661;43.9333;26.9833
BG-6815;41.5;25.3833
BG-7574;43.9833;27.2
BG-6154;42.5833;25.0833
BG-5128;43.1833;25.8167
BG-9807;43.2833;26.8167
BG-8453;42.8667;26.8
BG-6750;41.51670000000001;25.166699999999995
BG-6948;41.4667;25.7333
BG-3731;43.9764;22.7578
BG-8934;42.5167;25.9167
BG-4871;41.6833;24.7167
BG-6431;42.1;25.4667
BG-4905;41.4833;24.95
BG-8939;42.4333;25.95
BG-9118;43.0167;27.6667
BG-6932;41.3333;25.65
BG-3949;43.6465;22.762
BG-9471;43.7167;27.4
BG-9888;43.0333;26.6833
BG-2348;42.6333;23.1167
BG-4174;42.3667;24.7167
BG-1761;42.7833;23.2667
BG-8675;42.4667;26.5667
BG-7748;43.2833;26.65
BG-6681;41.7;25.4667
BG-7279;43.4167;26.6
BG-8554;42.9333;27.1833
BG-5970;43.7;24.4833
BG-2746;42.0333;23.0167
BG-3837;43.9783;22.4228
BG-9930;43.3167;27.1667
BG-9398;43.75;27.8167
BG-2546;42.2936;22.7686
BG-6057;42.5;25.8667
BG-1763;42.8167;23.25
BG-2291;42.9667;23.5333
BG-4845;41.65;24.6333
BG-3744;43.7319;22.7953
BG-6089;42.3167;25.65
BG-8437;42.6333;27.1167
BG-8358;41.9667;27.6667
BG-3136;43.1;23.9167
BG-8889;42.65;26.6
BG-3730;43.9989;22.7175
BG-8278;42.1167;27.9167
BG-7740;43.2333;26.75
BG-5028;43.0667;25.6833
BG-7613;44.0167;26.8833
BG-4165;42.4333;24.65
BG-6459;41.8833;25.9333
BG-3630;43.7794;23.5028
BG-2670;42.3697;23.0172
BG-6475;41.7667;25.9167
BG-5095;42.830549999999995;25.79445
BG-4204;42.2;24.6833
BG-8742;42.2;26.4167
BG-8200;42.55;27.65
BG-3783;44.0378;22.7797
BG-2269;42.9667;23.4333
BG-5368;42.7833;25.55
BG-6705;41.7667;25.3
BG-4920;41.4833;24.9
BG-6733;41.6;25.2833
BG-9544;43.6333;28.2
BG-7986;43.05;26.2333
BG-3741;43.9233;22.7981
BG-8225;42.8;27.5333
BG-9825;43.0667;27.1667
BG-2540;42.325;22.7844
BG-8667;42.3667;26.65
BG-9250;43.05;27.35
BG-7951;43.1;26.25
BG-2030;42.3;23.8667
BG-9934;43.4;27.2167
BG-6358;41.7833;25.4833
BG-4527;42.45;24.1833
BG-5363;42.85371000000001;25.581470000000003
BG-6367;41.8;25.45
BG-2885;41.4667;23.0
BG-2471;42.8756;22.7533
BG-7854;43.2667;26.1167
BG-4630;41.9833;23.85
BG-3758;43.7167;22.6511
BG-8335;42.3;26.95
BG-3443;43.5136;23.3469
BG-4182;42.4167;24.5333
BG-2374;42.8256;22.7972
BG-8289;42.2167;27.6833
BG-6909;41.4667;25.6667
BG-2065;42.45;23.75
BG-6798;41.6833;25.1167
BG-8768;41.95;26.3833
BG-4831;41.65;24.1667
BG-4458;42.2833;24.2333
BG-7054;43.8333;26.2333
BG-8872;42.4667;26.3333
BG-5898;43.3833;24.85
BG-1746;42.7667;23.25
BG-2473;42.8517;22.7447
BG-3638;43.6067;23.2808
BG-5292;43.4333;25.1333
BG-7628;43.9833;26.6833
BG-4129;42.1333;25.05
BG-3515;43.2428;23.1864
BG-7994;43.15;26.3167
BG-6239;42.3333;25.4
BG-6281;42.2167;25.85
BG-8679;42.4167;26.65
BG-6659;41.7167;25.6
BG-2108;42.7;23.6
BG-6694;41.7833;25.1667
BG-3264;43.2833;23.85
BG-2727;42.0167;23.1
BG-6397;41.7167;25.7
BG-6161;42.6333;25.2333
BG-6350;41.9667;25.65
BG-2236;42.8833;23.1
BG-6152;42.6333;25.0667
BG-4813;41.5333;24.3333
BG-2960;41.6;23.8167
BG-2864;41.4833;23.25
BG-9782;43.4333;26.85
BG-9291;43.4833;27.5167
BG-6163;42.5667;25.4167
BG-2588;42.2328;22.7417
BG-7900;43.1;26.4167
BG-7238;43.4333;26.5
BG-2643;42.1333;23.3333
BG-5063;43.05;25.4833
BG-8673;42.45;26.5333
BG-6867;41.3667;25.2333
BG-6966;41.35;25.55
BG-7167;43.4667;25.9
BG-2640;42.0833;23.0667
BG-8275;42.1;27.6833
BG-4653;42.0167;23.8167
BG-4406;42.2333;24.3
BG-4442;42.15;24.3667
BG-5139;43.15;25.65
BG-2267;42.9833;23.3833
BG-8555;42.8937;27.2021
BG-6790;41.6917;25.21665
BG-5348;42.9167;25.2333
BG-7175;43.5333;25.8
BG-2283;43.0689;23.3203
BG-9940;43.5667;27.35
BG-3921;43.7;23.05
BG-2900;41.5667;23.7333
BG-4478;42.2333;24.2667
BG-7435;43.6667;27.0167
BG-9938;43.5;27.1333
BG-9817;43.1667;26.9667
BG-4847;41.6167;24.5
BG-4794;41.5333;24.7833
BG-2832;41.4667;23.4833
BG-4237;41.8333;25.1
BG-3792;44.0183;22.5686
BG-8852;42.7667;26.1333
BG-8342;42.1333;27.1167
BG-2778;41.8833;23.5333
BG-9773;43.4667;26.8833
BG-2114;42.65;23.75
BG-5084;42.958330000000004;25.987045000000002
BG-2635;42.2833;23.0333
BG-2023;42.416666666666664;23.272199999999998
BG-9816;43.15;27.1667
BG-9959;43.4333;27.1167
BG-9405;43.95;27.7833
BG-4345;42.45;24.7833
BG-9500;43.7195;28.0825
BG-4781;41.4667;24.7833
BG-8914;42.6167;26.0
BG-6539;41.9333;26.35
BG-8330;42.4;27.1667
BG-8582;42.85;27.3333
BG-6260;42.25835;26.0
BG-3000;43.21;23.5625
BG-8774;42.05;26.4833
BG-9365;43.5333;27.8833
BG-8536;42.85;27.4333
BG-4363;42.6167;24.9
BG-2923;41.5333;23.75
BG-7052;43.8;26.1833
BG-6258;42.2167;25.2333
BG-6870;41.288866666666664;25.294433333333334
BG-9403;43.9333;27.75
BG-4223;42.1;24.5
BG-9115;42.9;27.45
BG-2954;41.6333;23.9667
BG-8103;42.5667;27.3167
BG-9873;43.0;26.6167
BG-7068;43.9833;26.3
BG-8758;42.0667;27.0
BG-6644;41.6167;25.4333
BG-8888;42.6167;26.5667
BG-8747;42.0833;26.65
BG-2823;41.55;23.5667
BG-6464;41.9667;25.8333
BG-6091;42.2833;25.6333
BG-3770;43.8111;22.9183
BG-7124;43.4833;25.6833
BG-7600;44.05;26.6167
BG-8466;42.7333;26.8
BG-6893;41.3333;25.4333
BG-8149;42.2167;27.4167
BG-6973;41.6;26.0
BG-8743;42.1167;26.7833
BG-5066;43.05;25.4333
BG-2676;42.1667;23.1
BG-6760;41.55;25.15
BG-3537;43.22;23.1883
BG-3679;43.575;22.9606
BG-7250;43.5833;26.6167
BG-7842;43.475;26.1375
BG-6364;41.8333;25.4167
BG-7282;43.4;26.5167
BG-3939;43.6908;22.6258
BG-7545;43.9833;27.3833
BG-8563;42.9167;27.2
BG-6647;41.6;25.4
BG-7134;43.6167;25.6167
BG-7449;43.6;26.8167
BG-3169;43.1167;23.7833
BG-8271;42.1833;27.7833
BG-4649;41.9833;23.8333
BG-2454;42.5507;22.7926
BG-8550;42.95;27.2167
BG-9290;43.45;27.5333
BG-9661;43.45;28.55
BG-5366;42.8667;25.5
BG-6777;41.6667;25.1333
BG-8691;42.5167;26.65
BG-9827;43.05;27.2
BG-6831;41.5333;25.5667
BG-6590;41.4542;25.975
BG-9826;43.05;27.1667
BG-5720;42.8333;24.4167
BG-5894;43.3167;24.9167
BG-2497;42.6494;22.6008
BG-8483;42.5667;27.0333
BG-6346;41.9;25.3333
BG-3263;43.4;24.2
BG-9964;43.6333;27.1667
BG-3754;43.7514;22.49
BG-5459;42.85;24.9833
BG-8727;42.2667;26.9167
BG-4948;41.7167;24.9667
BG-5138;43.1833;25.6167
BG-2347;42.5667;23.1833
BG-9388;43.6;27.5333
BG-6222;42.15;25.4
BG-6226;42.4167;25.2333
BG-6247;42.35;25.2167
BG-9275;43.1167;27.4333
BG-1754;42.7667;23.4333
BG-8438;42.7;26.9667
BG-8729;42.2;26.9333
BG-3451;43.55;23.0667
BG-7971;43.1333;26.15
BG-6168;42.5667;25.6167
BG-2562;42.3825;22.528675
BG-8726;42.2667;26.85
BG-6261;42.3333;25.9
BG-7288;43.4229;26.5125
BG-2550;42.4147;22.7125
BG-4858;41.7833;24.7333
BG-8995;42.9667;26.25
BG-9287;43.4167;27.4833
BG-2955;41.5833;24.0333
BG-6494;42.0;25.8
BG-6232;42.4;25.35
BG-9657;43.4667;28.4333
BG-8111;42.5;27.3
BG-2237;42.7833;23.1167
BG-6300;41.9403;25.5694
BG-9194;43.3167;28.0167
BG-2795;42.0333;23.6667
BG-7324;43.8167;26.6333
BG-2924;41.45;23.7167
BG-3963;43.5461;22.5669
BG-3531;43.2867;23.3033
BG-8992;42.7667;26.45
BG-6540;41.8667;26.2667
BG-6844;41.5333;25.25
BG-2848;41.5667;23.1333
BG-8565;42.8833;27.15
BG-6377;41.65;25.6333
BG-9530;43.75;28.1
BG-8927;42.5333;26.2167
BG-3330;43.6833;23.85
BG-2228;42.7833;23.15
BG-2069;42.4;23.8167
BG-9529;43.7833;28.0833
BG-5583;43.05;24.7667
BG-6537;41.85;26.4167
BG-2218;42.833333333333336;22.888899999999996
BG-9758;43.25;27.1167
BG-2537;42.2833;22.8333
BG-8847;42.8833;26.1833
BG-5386;42.9667;25.3667
BG-6077;42.2167;25.7833
BG-5994;43.2667;24.1333
BG-6257;42.1667;25.2167
BG-5176;43.2;26.1
BG-2811;41.550000000000004;23.3583375
BG-5223;43.25;25.4
BG-3063;43.35;23.4333
BG-9109;42.9167;27.7667
BG-5168;43.3167;25.9833
BG-6774;41.5667;25.0333
BG-8770;42.0167;26.4667
BG-4571;41.8833;24.35
BG-5449;42.9667;25.1667
BG-4931;41.55;24.9833
BG-9496;43.7833;27.5333
BG-6622;41.6667;25.35
BG-9246;43.0333;27.2
BG-2139;42.6833;23.5667
BG-9499;43.8;27.3667
BG-2187;42.9333;24.05
BG-5967;43.5833;24.7
BG-3457;43.4681;22.8619
BG-4225;42.05;24.55
BG-6636;41.6167;25.3833
BG-2353;42.6678;22.9972
BG-9671;43.6519;28.4926
BG-6519;41.85;26.2
BG-9385;43.5833;27.6833
BG-2293;42.9333;23.4833
BG-8564;42.9;27.3
BG-3434;43.3856;23.3036
BG-5668;42.9667;24.65
BG-8645;42.2667;26.2667
BG-5632;42.8833;24.7833
BG-8249;42.8;27.583350000000003
BG-5648;42.9;24.8
BG-8664;42.3167;26.7
BG-4208;42.1167;24.6333
BG-6885;41.3333;25.3333
BG-7959;43.0167;26.45
BG-2469;42.8319;22.5836
BG-2599;42.3178;22.7075
BG-3332;43.65;23.85
BG-2833;41.65;23.2333
BG-6060;42.4833;25.7667
BG-7921;43.0714;26.519
BG-7963;43.025;26.15
BG-2474;42.7822;22.7532
BG-4350;42.6167;24.65
BG-4654;41.9944;23.8222
BG-6357;41.8167;25.5
BG-5382;42.9167;25.5
BG-9216;43.1833;27.4667
BG-7761;43.2333;26.4333
BG-5097;42.8705125;25.888475000000003
BG-7852;43.3667;26.1
BG-2629;42.3;23.1667
BG-3787;44.0756;22.7278
BG-8923;42.5167;26.0833
BG-2915;41.7167;23.7167
BG-2644;42.2333;23.1667
BG-6221;42.1;25.4333
BG-9224;43.1833;27.5167
BG-8722;42.15;26.8833
BG-8534;42.8167;27.4333
BG-5396;43.0167;25.5
BG-9103;43.15;27.85
BG-5070;42.947225;25.84720833333333
BG-8237;42.7;27.65
BG-6534;41.85;26.4667
BG-8400;42.65;26.9833
BG-2690;42.2458;22.9931
BG-4834;41.6333;24.25
BG-8250;42.8167;27.8833
BG-3779;44.1936;22.7364
BG-7162;43.5167;25.9167
BG-3527;43.3575;23.105
BG-2343;42.5833;23.1667
BG-4944;41.65835;25.00835
BG-6486;41.6667;25.85
BG-2221;42.866866666666674;22.825100000000003
BG-7657;43.8667;27.1667
BG-7428;43.7;26.9333
BG-4260;41.9;25.0
BG-4964;41.4333;24.9833
BG-6079;42.1833;25.7333
BG-2007;42.35;23.5167
BG-2200;42.85;23.0333
BG-6787;41.55;25.2
BG-3254;43.5167;23.7667
BG-2251;43.0614;23.16
BG-7873;43.3667;26.4667
BG-7174;43.5;25.8
BG-9247;43.1167;27.2333
BG-6639;41.6167;25.3667
BG-6529;41.8333;26.3833
BG-3935;43.7025;22.5228
BG-6883;41.3833;25.3833
BG-3525;43.3306;23.1089
BG-8260;42.1667;27.85
BG-8858;42.65;26.25
BG-2080;42.7167;24.1333
BG-9223;43.2833;27.5167
BG-8684;42.4667;26.8333
BG-4746;41.5833;24.75
BG-9747;43.3333;27.0167
BG-8331;42.2333;27.0167
BG-4754;41.55;24.7
BG-5563;43.2833;24.8
BG-4337;42.7;24.6333
BG-3835;44.0;22.4333
BG-5764;43.0833;24.0
BG-9107;42.9;27.7833
BG-2385;42.7333;22.8
BG-5099;42.88333333333333;25.991650000000003
BG-8147;42.2833;27.6167
BG-5925;43.4833;25.0
BG-2757;41.95;23.25
BG-3058;43.3;23.6437
BG-5569;43.2;24.5
BG-2494;42.6683;22.5792
BG-2836;41.65;23.0333
BG-7611;43.9833;26.7833
BG-4488;42.1833;24.25
BG-7917;43.1333;26.4333
BG-5791;43.1667;24.3556
BG-8751;42.1;26.8333
BG-7754;43.3833;26.7333
BG-9645;43.5333;28.2
BG-4136;42.2167;24.7833
BG-7127;43.45;25.6
BG-3929;43.6314;22.875
BG-6542;41.6667;25.9333
BG-4999;41.3833;25.1167
BG-8274;42.1;27.7333
BG-7939;43.0833;26.5833
BG-2197;43.0;24.0667
BG-3825;43.8167;22.6333
BG-5790;43.1;24.2833
BG-2438;42.6833;22.7333
BG-2964;41.65;23.8
BG-7675;43.7833;27.1833
BG-6794;41.65;25.2667
BG-4145;42.4167;24.9667
BG-8734;42.2667;26.5667
BG-7589;44.0833;26.9
BG-6721;41.6667;25.3833
BG-5929;43.5333;25.0167
BG-8313;42.3833;26.9333
BG-1752;42.76;23.42
BG-9114;42.9167;27.55
BG-5224;43.25;25.4833
BG-5928;43.5167;25.1167
BG-9153;43.1667;27.6333
BG-2839;41.5667;23.05
BG-4106;42.0;24.6667
BG-5617;42.8833;24.7167
BG-7334;43.8833;26.5
BG-7687;43.8333;26.8833
BG-6458;41.9833;25.9333
BG-3775;44.1153;22.8797
BG-2747;41.9264;22.9997
BG-9811;43.2333;27.0
BG-6153;42.6;25.0333
BG-5661;43.0;25.25
BG-7551;43.9833;27.4333
BG-4735;41.5833;24.8667
BG-3640;43.6431;23.3678
BG-7262;43.6667;26.55
BG-4524;42.5;24.0
BG-9352;43.4;27.9167
BG-5847;43.5333;24.6167
BG-7747;43.1833;26.65
BG-2021;42.2667;23.5167
BG-5228;43.35;25.3333
BG-9535;43.85;27.9833
BG-3661;43.7;23.2167
BG-6245;42.3333;25.2333
BG-6272;42.2833;25.9
BG-4233;41.8167;25.05
BG-6179;42.6667;25.6333
BG-3040;43.2667;23.4667
BG-8750;42.0833;26.9
BG-6065;42.4;25.3833
BG-4242;41.8167;24.9
BG-7668;43.7167;27.1333
BG-2708;41.9833;23.05
BG-2432;42.4167;22.9333
BG-6718;41.75;25.1
BG-7069;43.9833;26.3667
BG-4266;41.9833;25.0
BG-2378;42.6772;22.9208
BG-4888;41.7667;24.8167
BG-8578;42.8667;27.3
BG-6842;41.5167;25.2
BG-7554;43.95;27.5167
BG-7643;43.9167;26.6667
BG-8745;42.0333;26.7833
BG-4950;41.7167;25.0
BG-7548;43.9667;27.5833
BG-2126;42.7667;23.7167
BG-7932;43.0833;26.35
BG-4348;42.6;24.6833
BG-7100;43.45;25.7333
BG-4134;42.1833;24.8333
BG-6915;41.5167;25.6333
BG-6468;42.0167;26.0
BG-2568;42.265699999999995;22.5472
BG-6767;41.5833;25.1333
BG-4877;41.8667;24.6167
BG-6684;41.7333;25.45
BG-8430;42.8667;27.0333
BG-9865;43.1;26.7167
BG-4830;41.6;24.1833
BG-6938;41.4167;25.6
BG-8937;42.4667;26.0833
BG-8160;42.3333;27.4
BG-3357;43.6;23.6667
BG-2861;41.4833;23.2333
BG-6410;42.0167;25.6
BG-6482;41.61665;25.90835
BG-3243;43.3333;23.85
BG-3665;43.7833;23.1
BG-2786;41.9353;23.6588
BG-8492;42.6;27.0833
BG-6817;41.4833;25.3833
BG-3953;43.5322;22.7031
BG-9953;43.6;27.0333
BG-8248;42.75;27.4333
BG-7547;43.95;27.6167
BG-2531;42.2694;22.8086
BG-4259;41.95;24.75
BG-8724;42.1833;26.6667
BG-5887;43.3333;24.6
BG-7265;43.5167;26.4
BG-4489;42.1833;24.1833
BG-7170;43.5833;25.8167
BG-8214;42.7;27.5667
BG-5665;42.9;24.6
BG-6552;41.8;26.0167
BG-6084;42.1333;25.75
BG-8861;42.7333;26.0833
BG-7549;44.0;27.6333
BG-6598;41.3667;26.0333
BG-8123;42.45;27.3
BG-6709;41.75;25.3167
BG-6621;41.6333;25.4333
BG-8487;42.6167;26.9333
BG-7550;43.9833;27.5
BG-3448;43.5833;23.45
BG-6827;41.4167;25.5333
BG-4941;41.6;25.0167
BG-9413;43.7833;27.7833
BG-6958;41.6;25.666649999999997
BG-9814;43.25;27.0333
BG-9431;43.6333;27.6333
BG-7300;43.8;26.5
BG-3957;43.5625;22.7506
BG-7082;43.5833;26.1333
BG-3538;43.2394;23.3522
BG-5875;43.3;24.6
BG-4821;41.5667;24.1
BG-9100;43.0167;27.6167
BG-2066;42.45;23.70835
BG-5990;43.3333;24.2667
BG-4723;41.5833;24.7333
BG-9493;43.7;27.3
BG-2446;42.5306;22.6686
BG-2736;41.8369;22.9728
BG-4921;41.57667;24.968349999999997
BG-5637;42.8917;24.7792
BG-8357;42.05;27.4333
BG-7946;43.05;26.2833
BG-5463;42.85;25.1167
BG-2179;42.85;24.0167
BG-5876;43.2833;24.6
BG-6969;41.35;25.5167
BG-4927;41.55;25.0
BG-6920;41.45;25.6333
BG-2395;42.7;22.8333
BG-3649;43.6517;23.4131
BG-5508;43.15;24.65
BG-8771;42.05;26.25
BG-3157;43.25;23.9167
BG-4784;41.4833;24.7333
BG-4167;42.4167;24.6667
BG-6741;41.67223333333333;25.3
BG-9368;43.7;27.75
BG-3838;44.0003;22.5006
BG-1759;42.8;23.4
BG-8857;42.65;26.2
BG-8345;42.1;27.1833
BG-7839;43.4146;26.3167
BG-2555;42.57805;22.55455
BG-5728;42.9833;24.3667
BG-8749;42.0833;26.7167
BG-5183;43.3667;25.6
BG-7878;43.2833;26.2333
BG-4935;41.55;25.0
BG-9363;43.4833;27.9167
BG-6762;41.5833;25.1167
BG-5910;43.3333;25.2
BG-8740;42.1;26.5333
BG-2566;42.3722;22.6847
BG-7269;43.65;26.3333
BG-4164;42.3667;25.0
BG-6142;42.6667;25.4
BG-9931;43.3167;27.1667
BG-6162;42.6167;25.1667
BG-9232;43.2;27.3333
BG-8000;42.5;27.4667
BG-3853;43.7664;22.5581
BG-8663;42.3333;26.6667
BG-2425;42.4167;23.0333
BG-5172;43.3333;25.8833
BG-5376;42.9;25.49165
BG-4147;42.2333;24.8167
BG-7335;43.8833;26.4333
BG-8700;42.1667;26.5667
BG-8553;42.9333;27.15
BG-2963;41.65;23.8333
BG-8875;42.5833;26.1833
BG-8652;42.25;26.5167
BG-6986;41.3667;26.0833
BG-7762;43.2167;26.3833
BG-7961;42.9667;26.1667
BG-4364;42.5833;24.8833
BG-7631;43.9167;26.8667
BG-4823;41.85;24.5
BG-3230;43.5;24.0833
BG-2752;41.8167;23.2333
BG-4103;42.0;24.6167
BG-6345;41.9167;25.3333
BG-6273;42.25;25.9
BG-3487;43.4056;23.1178
BG-9768;43.45;26.75
BG-8218;42.7333;27.5
BG-2084;42.65;24.05
BG-8364;42.15;27.3667
BG-3352;43.6;23.8167
BG-4289;41.9667;25.3
BG-4441;42.1333;24.45
BG-4745;41.6167;24.7667
BG-6813;41.4833;25.45
BG-2624;42.15;22.9833
BG-5284;43.55;25.3
BG-2463;42.7919;22.6675
BG-9533;43.75;28.0667
BG-6860;41.3333;25.25
BG-9540;43.9333;27.9
BG-5867;43.5167;24.2167
BG-7268;43.6;26.3833
BG-7745;43.2426;26.6833
BG-2013;42.4;23.5167
BG-9562;43.6667;28.2833
BG-5044;43.0167;25.8333
BG-5052;42.9833;25.6333
BG-6939;41.3833;25.5333
BG-9483;43.8333;27.5333
BG-2928;41.4667;23.7167
BG-5288;43.4667;25.4167
BG-7582;44.0333;26.95
BG-4264;42.0167;25.0
BG-9523;43.6833;27.9833
BG-3841;43.9944;22.5422
BG-8841;42.8833;26.1833
BG-9942;43.5333;27.3
BG-9172;43.35;27.6667
BG-4620;42.0333;23.8667
BG-3067;43.4167;23.45
BG-6809;41.5667;25.4167
BG-4638;41.8167;23.8667
BG-6252;42.25;25.15
BG-7074;43.7667;26.3
BG-7129;43.5333;25.5833
BG-8680;42.6;26.6833
BG-7991;43.1667;26.2167
BG-6979;41.45;26.0833
BG-6460;41.96666666666667;26.0
BG-5476;42.9048;25.1452
BG-4848;41.6167;24.45
BG-3042;43.1833;23.5167
BG-9945;43.5125;27.1833
BG-5780;43.11665;24.26665
BG-4726;41.5667;24.8333
BG-9923;43.4;27.2667
BG-4459;42.2833;24.2167
BG-2489;42.75673333333333;22.559633333333334
BG-8152;42.2833;27.55
BG-7587;44.1;27.05
BG-5057;43.1667;25.45
BG-6172;42.6021;25.6479
BG-2040;42.3;23.7667
BG-5029;43.1;25.6667
BG-6945;41.4167;25.75
BG-6792;41.6667;25.2167
BG-3270;43.35;24.1333
BG-9300;43.5667;27.8333
BG-5991;43.2833;24.0333
BG-2920;41.55;23.75
BG-8447;42.8333;26.9833
BG-7830;43.3667;26.2833
BG-7132;43.6333;25.5833
BG-5884;43.35;24.6
BG-2961;41.6;23.85
BG-4455;42.2667;24.4
BG-3948;43.6175;22.7678
BG-4842;41.65;24.5833
BG-7249;43.5667;26.7167
BG-8230;42.65;27.7333
BG-7975;43.15;26.2333
BG-4736;41.5667;24.85
BG-9798;43.3;26.8
BG-9494;43.7833;27.5667
BG-4949;41.7167;25.0333
BG-9764;43.45;26.8
BG-6050;42.46665;25.70835
BG-6492;42.05;25.9833
BG-6924;41.4667;25.6667
BG-7293;43.4333;26.7167
BG-2579;42.05;22.75
BG-5085;42.94165;26.13335
BG-5731;43.0167;24.2833
BG-6942;41.4167;25.4833
BG-3727;44.0144;22.8072
BG-2340;42.599866666666664;22.9503
